t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1313499950178745,-4.1802761304654,-0.12467044497766774,6.611743856519762,-4.0066795500402055,-2.4314677260543656,5.877309019293862,-45.337265975300625
5e-05,4.198964344827055,-4.179000202800236,-0.1249884769206775,6.611737855045884,-4.073975867906377,-2.4327376522456463,5.924132363826226,-44.86346816005851
0.0001,4.2657841321649705,-4.176477436950631,-0.12380522916366632,6.6117825282954055,-4.141978903001304,-2.4353050913447762,5.969914408397172,-44.393917634536706
0.00015000000000000001,4.331740812823461,-4.172739948346999,-0.12111491842539811,6.611934976927208,-4.210625894398061,-2.4391950285802104,6.01462693323629,-43.92891553401721
0.0002,4.396785278491254,-4.167821459451946,-0.11691907046624814,6.6122522557514785,-4.279866208025005,-2.4444307962995353,6.058255235876543,-43.468635284015384
0.00025,4.460881794121423,-4.161756453754524,-0.11123227503397673,6.612790357493171,-4.349649519087445,-2.451033903738646,6.100793650132038,-43.013166169103634
0.00030000000000000003,4.523957715519941,-4.154584929787183,-0.10405943738755327,6.6136058854467,-4.419898278132387,-2.4590209556595166,6.142212089355689,-42.56287002770658
0.00035,4.585978272608297,-4.146345349889908,-0.09542170585954642,6.614753428816148,-4.49055656674875,-2.468408078926239,6.18250567952744,-42.11785059670433
0.0004,4.646909923823707,-4.137077378119744,-0.08533620612760627,6.616287477622294,-4.561573717696098,-2.479210099502552,6.22167027997156,-41.678215001642734
0.00045000000000000004,4.706696658763108,-4.1268259128754785,-0.0738174975087942,6.618262558569334,-4.632879161254314,-2.491436645693857,6.259687336664054,-41.24424500989285
0.0005,4.765322933834213,-4.115630887985592,-0.0608946755416143,6.62073024585451,-4.704428258292597,-2.505099357868919,6.296564163880757,-40.81594277361438
0.00055,4.822767282217703,-4.103533954979271,-0.04657366658192854,6.623746039241385,-4.776193615635774,-2.520212084262113,6.332304097095887,-40.39336632504737
0.0006000000000000001,4.878987634585817,-4.090582394125816,-0.03087585177457485,6.627362366695409,-4.84811178281124,-2.5367799725695925,6.366897569583902,-39.976738571858746
0.0006500000000000001,4.933968161455051,-4.076819101934443,-0.013825866624203702,6.631630494719014,-4.920142294830845,-2.5548113927845715,6.400351225374251,-39.56610277159092
0.0007,4.9876812343050325,-4.062290860610639,0.004567488262515374,6.636605505165634,-4.9922487225675445,-2.574314644554994,6.432664388201774,-39.16160386779021
0.00075,5.04008831759985,-4.047049109563974,0.02426823638691185,6.642335148554789,-5.06435655398676,-2.595286038990815,6.463829882076806,-38.76348421289603
0.0008,5.091162404582433,-4.031143945824783,0.04524980060911267,6.648869092364147,-5.1364122051915455,-2.6177251465393647,6.493847560714171,-38.371915313375844
0.0008500000000000001,5.140876836445227,-4.0146269895811075,0.06748787847963354,6.656257396833651,-5.20836471492486,-2.641630407252544,6.522717571148712,-37.98708239051685
0.0009000000000000001,5.189195008165861,-3.9975550934541926,0.09092884912832021,6.6645396186516095,-5.280123857294178,-2.6669845251974165,6.550434455665902,-37.60926521094887
0.00095,5.236093783194909,-3.979982527215131,0.11554393164754358,6.67376267762876,-5.35163771484245,-2.69378015041363,6.577000762000117,-37.23865735273245
0.001,5.281565450419477,-3.961959168095325,0.14129465918869513,6.683969354410115,-5.422860109608172,-2.7220101863147894,6.602427891065474,-36.875347978657835
0.0010500000000000002,5.325588270581893,-3.9435415834917142,0.16813253394759278,6.695197368134122,-5.4937208045294845,-2.7516557846424066,6.626719448451682,-36.51955506266817
0.0011,5.368149965542797,-3.9247840268964302,0.1960297356267432,6.707492069739106,-5.564179701169539,-2.782708042842676,6.649884488495909,-36.1714390571517
0.00115,5.409259450630099,-3.905732271633814,0.22494294028639955,6.720891588070797,-5.634202390916497,-2.8151593164369824,6.671943673466742,-35.83100370803746
0.0012000000000000001,5.448897909673618,-3.8864455737033463,0.2548332067067833,6.735435153926325,-5.703731116380398,-2.84898958022298,6.692902780363977,-35.49849786898655
0.00125,5.487062430835543,-3.8669770970720667,0.28566898124005435,6.751165092037206,-5.772731412075597,-2.8841879949651394,6.712776324976631,-35.17405686274445
0.0013000000000000002,5.523760257134649,-3.8473756083547683,0.31739941835551916,6.768113338509474,-5.8411596754901645,-2.920737730154706,6.731584245188013,-34.8577463057137
0.00135,5.558966458053841,-3.827708244539761,0.3499834740883105,6.786315884138756,-5.908949932142153,-2.9586076395989966,6.749330225073102,-34.54992727416612
0.0014,5.592681042716523,-3.8080304923270503,0.38336980556971695,6.8058020490954245,-5.9760508482862384,-2.9977715567683756,6.766031146547684,-34.25076653248347
