t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.459212194793713,10.639986703263366,0.27940752250144246,-16.723399377890615,10.17980467229227,6.0834126746272466,14.919934208344978,134.50911108063147
5e-05,-10.629934090149874,10.63676506776811,0.2797965559987165,-16.723392036570274,10.350137534151155,6.08662696880216,15.03782796376599,134.98159628952726
0.0001,-10.798623438187857,10.63039623985984,0.27639186713062536,-16.723520579822907,10.52223157105723,6.0931243399630635,15.153072044183197,135.4497877460761
0.00015000000000000001,-10.96510538451019,10.620962405851245,0.26917476507523996,-16.723929542742415,10.69593061943495,6.102967136891172,15.265594600929235,135.91337941110606
0.0002,-11.129259314461349,10.608549523782726,0.25815402981820046,-16.724762901329047,10.871105284643146,6.116213377546321,15.375361325415263,136.37220679463152
0.00025,-11.290993450761725,10.59324575183061,0.24336388105833545,-16.72616238982873,11.047629569703387,6.132916637998124,15.48235733549066,136.82617542671917
0.00030000000000000003,-11.450120838615652,10.575153493318126,0.22481852741331998,-16.728270935295832,11.22530231120233,6.153117441977703,15.58650501639604,137.27491330275123
0.00035,-11.606561251080798,10.554370008967403,0.20257218327907794,-16.731226415519195,11.403989067801719,6.176856406551788,15.687797498733875,137.7183369106961
0.0004,-11.760223413603349,10.530997319142095,0.17666751343329376,-16.735166629579652,11.583555900170053,6.204169310437557,15.786220550646135,138.15631922858321
0.00045000000000000004,-11.910969415632424,10.505149321219493,0.14714201528714677,-16.740229284671486,11.763827400345278,6.235079963451992,15.88173021686395,138.5885875780724
0.0005,-12.05876203589552,10.476927469150942,0.11407087016243608,-16.74654441031027,11.944691165733083,6.26961694115933,15.974346654314367,139.01514384861233
0.00055,-12.203545642624546,10.446438175768725,0.07746488293649115,-16.754253091626424,12.126080759688056,6.3078149158577,16.064077838823454,139.43592415626725
0.0006000000000000001,-12.345213428543023,10.41380197067553,0.03738399805743611,-16.763486580882635,12.307829430485587,6.349684610207108,16.15089985359096,139.8507024416783
0.0006500000000000001,-12.48372985922089,10.379127110006046,-0.006114405172428123,-16.774375549533936,12.489844264393314,6.395248439527888,16.234832637377746,140.25944643545833
0.0007,-12.619020513916722,10.342533871600823,-0.05300538618996228,-16.787058560428424,12.67202590010668,6.4445246888276,16.315872199053945,140.66199557510168
0.00075,-12.750991597117642,10.304152220323044,-0.10319705527585382,-16.801655994147836,12.854188652393496,6.497503773824788,16.39400316241744,141.0581161553761
0.0008,-12.879573391678921,10.26411010469847,-0.15662382426289706,-16.818293814988067,13.03619721594182,6.5541837102896,16.469224844934775,141.44763001758656
0.0008500000000000001,-13.004700754570175,10.22253820896676,-0.21322289007013512,-16.837098098942292,13.21792364464031,6.614559889975532,16.541539503616445,141.8303563474566
0.0009000000000000001,-13.126278362005387,10.179582107533673,-0.27285579140219185,-16.858167743364554,13.39913415340758,6.67858563583088,16.610932409737586,142.20600440596317
0.00095,-13.244252663839507,10.135378154824823,-0.335454962970195,-16.881623112683005,13.579707626809698,6.746244957858181,16.677413437488443,142.57439323872205
0.001,-13.358602605191603,10.090053886239302,-0.40091687080980065,-16.907569895496874,13.759519476001403,6.8175160092575755,16.741011050430757,142.9354260128104
0.0010500000000000002,-13.46927419600307,10.043752822848402,-0.46912314407156275,-16.936104978066805,13.938397340074633,6.892352155218404,16.80173556908897,143.28888501965204
0.0011,-13.576237733307872,9.996612439776968,-0.54000175046908,-16.967342208447725,14.116239483776951,6.970729768670763,16.859611242920046,143.6346111640701
0.00115,-13.679518768434775,9.948747938425788,-0.6134428855431084,-17.0013777243066,14.29296165397788,7.052629785880813,16.914692408621878,143.97260739502588
0.0012000000000000001,-13.779064961397697,9.900312217155793,-0.6893487142573277,-17.038310865122337,14.468413675655029,7.137998647966545,16.966991872679788,144.3026062763777
0.00125,-13.874876616601778,9.85143679795609,-0.7676398940426609,-17.07824874348898,14.642516510644437,7.226811945532884,17.01655100512575,144.62449480557123
0.0013000000000000002,-13.966967679500009,9.802248000896258,-0.8481850610019948,-17.121270506372653,14.81515274050201,7.3190225054763935,17.063418532969074,144.93818955488715
0.00135,-14.055276457015477,9.75291575799276,-0.9308840771692858,-17.16746894856863,14.98616053418476,7.41455319057587,17.107605386658797,145.24333088712734
0.0014,-14.139805687052707,9.703579684004422,-1.0156022568239846,-17.21691530431752,15.155407943876693,7.513335620313097,17.149156351011307,145.53975817769026
0.0014500000000000001,-14.220572628741351,9.654373412415904,-1.10220692421197,-17.269678138903416,15.32277955295332,7.615304726487516,17.188124152323045,145.8273436107848
0.0015,-14.297524747134643,9.605476989169716,-1.1905716881281403,-17.325826312426226,15.488096435262777,7.720349323256515,17.2245290816439,146.1056901271514
0.0015500000000000002,-14.37070406767138,9.557015828562962,-1.280541555790344,-17.385406589676254,15.651245623461724,7.828390761113296,17.258438137560123,146.37471821038113
0.0016,-14.440133427531272,9.509129388068466,-1.3719916635140086,-17.44848106062861,15.81212509104528,7.939351672560147,17.28991021156366,146.63426161457113
0.00165,-14.505813945072719,9.461975417290011,-1.4647962340895422,-17.515108184969776,15.970610179162259,8.053132767679765,17.318995842902286,146.88405264833213
0.0017000000000000001,-14.56781383446554,9.415666514483348,-1.5588084544266052,-17.585327709824796,16.126622288892143,8.16966119534145,17.34577688740428,147.1240589326015
0.00175,-14.626181939429372,9.370329801412195,-1.6539289505450294,-17.659211394114,16.2801108899744,8.288881592701802,17.370327536132514,147.3541600243319
0.0018000000000000002,-14.680938388080978,9.326117056904115,-1.7500065041475064,-17.736788600726044,16.430944892228485,8.410671543821929,17.392711442259586,147.57410428891208
0.00185,-14.732154135760338,9.283141941915895,-1.8469111565267147,-17.818101258796798,16.57906529228705,8.534959316880904,17.41301495415307,147.7838249308467
0.0019,-14.77987723274896,9.241538172965482,-1.944523865010517,-17.90319750834139,16.72440109775948,8.661659335375909,17.43131661170519,147.98314722612784
0.0019500000000000001,-14.824146240415908,9.20145072777729,-2.0426737003045954,-17.992076305268178,16.866819940720504,8.790625577490882,17.447693465124562,148.1718377361296
0.002,-14.865012036801698,9.163017108039224,-2.1412207825548286,-18.084758240296324,17.006232819356526,8.921741132257097,17.462229679410324,148.3496948506412
0.00205,-14.90254299780677,9.126361057600318,-2.2400234721374632,-18.181257671055683,17.14256646994423,9.054896613455364,17.475017995846617,148.51657505336345
0.0021000000000000003,-14.9367840490374,9.091631989168606,-2.3389048783241444,-18.28154837471869,17.275688927361546,9.189916385550081,17.48614565746414,148.67221262934206
0.00215,-14.967810571039257,9.058952296895232,-2.437743089921312,-18.385652932092317,17.405553660960567,9.326700635197087,17.495712903678374,148.81645976577246
0.0022,-14.995720424115907,9.028421832182419,-2.5363829374519904,-18.493554624589287,17.5321033615679,9.465132792406864,17.50382906161035,148.94926015594731
0.0022500000000000003,-15.020582002607288,9.000173591743335,-2.634679169086704,-18.605240838979718,17.65526117169399,9.60506724723638,17.510597030900005,149.0704054430771
