t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132795402823002,-4.182710057232377,-0.12333981304090724,6.6142705865785905,-4.009455589782095,-2.4315605293462115,5.880056229702894,-45.34391952473027
5e-05,4.20042717491866,-4.181433800797103,-0.1236410489324035,6.614264902057349,-4.076786125986256,-2.4328311012602453,5.9268859515131265,-44.87016745846706
0.0001,4.267263668442434,-4.178910404209257,-0.12244075931235511,6.614310218718531,-4.144822909130078,-2.4353998145092737,5.972673721409629,-44.400665382287094
0.00015000000000000001,4.333236145016158,-4.175172020517324,-0.11973237099836455,6.614463691730768,-4.213503774017793,-2.4392916712134425,6.0173912029537515,-43.935715657151235
0.0002,4.398296046833819,-4.170252364381814,-0.11551829841860614,6.614782348652208,-4.282777748415213,-2.4445299842703925,6.0610240799906165,-43.47548775671193
0.00025,4.462407357619057,-4.164185958722182,-0.10981254883265093,6.615322243893106,-4.352594808786407,-2.451136285170924,6.103566508538404,-43.020072927058884
0.00030000000000000003,4.525496845501954,-4.157012892290368,-0.10262035799473299,6.6161399722406005,-4.42287648750722,-2.4591270799502314,6.1449880297130335,-42.56983705028203
0.00035,4.587531067230892,-4.1487714970127865,-0.09396289814088274,6.617290136565493,-4.493568169090009,-2.4685186395527072,6.185284652078215,-42.12487437438872
0.0004,4.648475200380006,-4.139501626685685,-0.08385717674206845,6.6188272611759915,-4.564618023637938,-2.4793256344903076,6.224451414050989,-41.685301200011956
0.00045000000000000004,4.708273918619337,-4.1292481066982925,-0.07231779991936099,6.620805886042501,-4.635956118699976,-2.491557779344209,6.262470217048742,-41.2513942907249
0.0005,4.766911859668207,-4.118050854122759,-0.05937412815962753,6.623277554715652,-4.707537731508581,-2.505226700592891,6.29934849924868,-40.82315451899379
0.00055,4.824367225005037,-4.105951601108463,-0.04503132410573817,6.626297937828094,-4.7793359008993,-2.5203463367196295,6.335089397344599,-40.40064236004315
0.0006000000000000001,4.880597773092255,-4.092997691453001,-0.029311819845889802,6.6299192619114855,-4.851285953246364,-2.5369215704584853,6.369683251540274,-39.98408196246784
0.0006500000000000001,4.9355883672282905,-4.079231879119633,-0.012239316164373147,6.634193027005915,-4.9233490510639175,-2.5549611478862806,6.403137141616218,-39.57351148657196
0.0007,4.989310429172704,-4.064701206437386,0.006176848696046822,6.63917420706423,-4.995487277868752,-2.5744730006268433,6.435449825479572,-39.169082978238805
0.00075,5.041726046385935,-4.049456973438822,0.02590062549671526,6.644910547970756,-5.06762667188265,-2.5954535745319327,6.46661451661831,-38.77103409267207
0.0008,5.092807824079506,-4.03354941470787,0.04690570669363793,6.651451815285158,-5.139713530773145,-2.6179024005772873,6.49663085097927,-38.37953930340547
0.0008500000000000001,5.142529439335677,-4.017030071877653,0.06916758408926187,6.658848026829127,-5.211697023424939,-2.641817954951475,6.525499186484012,-37.99478128211711
0.0009000000000000001,5.190853706744265,-3.999956022007169,0.09263218704169955,6.66713859847119,-5.283485893785966,-2.6671825764640205,6.553213744630346,-37.61704429976853
0.00095,5.2377582881108085,-3.9823812801835596,0.1172716869824248,6.6763708064454415,-5.355029975093235,-2.693989526261881,6.579777545284484,-37.246515735143284
0.001,5.283235015008036,-3.964355915588632,0.14304649616068144,6.6865870283352145,-5.426281511168717,-2.7222311127465812,6.605201741753961,-36.8832884314105
0.0010500000000000002,5.327262246117515,-3.9459364856014134,0.16990894834456788,6.697825324381036,-5.497171194462084,-2.7518888387796223,6.629490009594212,-36.52757963137522
0.0011,5.36982777987323,-3.927177237193549,0.19783087000923763,6.710130920442358,-5.567658649882469,-2.782953683248809,6.652651459217552,-36.179549237147356
0.00115,5.410940895558007,-3.9081237993690046,0.2267689277849954,6.72354195668736,-5.637709823343004,-2.815418157318356,6.674706960340395,-35.83919811464628
0.0012000000000000001,5.45058180695037,-3.8888359082107335,0.25668426952194506,6.738097723321321,-5.707266076472316,-2.8492618151105864,6.695661786205122,-35.5067832146335
0.00125,5.488748834718499,-3.869366152910083,0.28754540744389867,6.753840599798117,-5.776294242162398,-2.884474446888034,6.715531117931765,-35.18242961406093
0.0013000000000000002,5.525448254121553,-3.849763813264752,0.3193010013570399,6.770802283324716,-5.844749255478594,-2.921038470059964,6.734334401178611,-34.86621125248619
0.00135,5.560655325724619,-3.830095963056553,0.35191066746115707,6.789019135765787,-5.912565993185777,-2.9589231727092336,6.752075439280258,-34.558487640337226
0.0014,5.594370382326706,-3.81041793539312,0.3853221946239467,6.808520006357422,-5.979692576950653,-2.998102070964301,6.76877129300583,-34.259422818525216
0.0014500000000000001,5.626600149757751,-3.790782343698183,0.4194822833693504,6.829331622708752,-6.046082433127103,-3.038549279010569,6.784442499022881,-33.969142337963206
0.0015,5.657324210776143,-3.771259857212251,0.4543416590428368,6.851481744402831,-6.111665869818979,-3.080221887190581,6.799096861823229,-33.68803683195336
0.0015500000000000002,5.686557460403999,-3.7519008744438613,0.48983879727830215,6.874988829525951,-6.176396257682302,-3.12308795508209,6.812759787496473,-33.41619837217447
0.0016,5.714309930226615,-3.732759591888216,0.5259242661013123,6.8998775028335535,-6.240234196327927,-3.1671179109453376,6.825454721080492,-33.15378071613706
0.00165,5.740580890701035,-3.713898898506026,0.5625483407690558,6.926171000682152,-6.303129231470092,-3.2122721021761254,6.837200742336454,-32.90105942001839
0.0017000000000000001,5.765397018516063,-3.6953632581641114,0.599653152561847,6.953885294042986,-6.365050171077909,-3.2585220358788733,6.848029818196121,-32.65806659582501
0.00175,5.788777332432465,-3.677202884717033,0.637198666005247,6.983048313317766,-6.425975998437713,-3.3058454286007315,6.857970841280618,-32.42492250444039
0.0018000000000000002,5.810729760507787,-3.6594775369684664,0.6751261417246853,7.013672611187943,-6.4858559022324735,-3.354195074219474,6.867048579501071,-32.201876032168364
0.00185,5.8312812779959575,-3.6422327662240095,0.7133830487558825,7.045773967767803,-6.54466432675184,-3.403541201543791,6.875296420261599,-31.989002007804768
0.0019,5.850451381719318,-3.6255207626788035,0.7519230519447185,7.079372151649268,-6.602374433664035,-3.453851388970461,6.882745249569866,-31.786467128275955
0.0019500000000000001,5.868254465555402,-3.6093993227579224,0.7906784345880155,7.114466777875107,-6.658932900143417,-3.5050674551171825,6.889424790476798,-31.594511010826928
0.002,5.8847107501042055,-3.5939224536256202,0.8295937147227168,7.151065968664828,-6.714304464826922,-3.557143515039207,6.8953679535661045,-31.413331416096735
0.00205,5.899846441117501,-3.579139601325725,0.868612978561442,7.1891756270657465,-6.768459419678942,-3.6100360257400195,6.9006107204032965,-31.24307837787401
0.0021000000000000003,5.913679732386826,-3.565109152438733,0.907666581715564,7.228785837841956,-6.821346314102391,-3.6636766854032237,6.905187270888831,-31.08401024117223
