t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.373535534310076,-9.516930251733944,-0.2660560465818764,14.992034119687515,-9.107479487728199,-5.475103867953571,13.357961290157357,-45.43491539109079
5e-05,9.526706766043107,-9.514039808911864,-0.26661452257999924,14.992023580874699,-9.260092243463106,-5.477983771962832,13.463844001314456,-44.96188368596942
0.0001,9.678063556841638,-9.50832536775387,-0.2637713659873686,14.99213092360419,-9.41429219085427,-5.483805555850319,13.567356614659245,-44.49312879105543
0.00015000000000000001,9.827449585619558,-9.499860287726719,-0.25751059434686413,14.992485695288012,-9.569938991272693,-5.492625407561289,13.66843483520411,-44.02895502770395
0.0002,9.974755844328039,-9.488721381592413,-0.2478389846345729,14.993217036601662,-9.726916859693466,-5.504495655009246,13.76704716384183,-43.56952913336275
0.00025,10.119900349464011,-9.474987370594398,-0.23478763185264903,14.994451994979716,-9.885112717611365,-5.519464624385313,13.863180326173541,-43.1149441074101
0.00030000000000000003,10.262716202430921,-9.458749679732978,-0.21836886040715667,14.996318755073341,-10.044347342023762,-5.537569075340362,13.956765003233624,-42.6655692390237
0.00035,10.403129766405014,-9.44009540067874,-0.19863094031233014,14.998940985141278,-10.204498826092685,-5.5588455844625395,14.047793780895915,-42.22149277827307
0.0004,10.541060488758577,-9.419115531997814,-0.17561221962555193,15.002442233659169,-10.365448269133024,-5.583326701661353,14.136254582908078,-41.782837031900655
0.00045000000000000004,10.676383964917925,-9.395911991714392,-0.14934603185663745,15.006946023860877,-10.527037933061285,-5.6110340321464856,14.222107323543826,-41.34987643304229
0.0005,10.809066168082358,-9.37057556082109,-0.1198993603667826,15.012569035383503,-10.689166807715576,-5.64199347456241,14.30536954318343,-40.922610391127
0.00055,10.939057448894225,-9.343201313229503,-0.08728272894183056,15.019437617173399,-10.851774719952394,-5.676236303943894,14.386048402870808,-40.50110124788395
0.0006000000000000001,11.066262053297484,-9.313897011399781,-0.05154855764957542,15.027669747968474,-11.014713495647907,-5.713772736568689,14.464122281397293,-40.08557424680569
0.0006500000000000001,11.190647051805046,-9.28275967648928,-0.012749241294016313,15.037382392758092,-11.177897810511027,-5.7546227162688135,14.539608270153922,-39.67606426254545
0.0007,11.3121465892392,-9.249896641348764,0.029093424746093777,15.048699942054888,-11.341240013985294,-5.798803300706124,14.612503150797648,-39.2727281113484
0.00075,11.430675778560909,-9.215424347112476,0.07389741435775099,15.061730456493494,-11.50457319291866,-5.846306109381014,14.682792467781205,-38.87580121809847
0.0008,11.54617230119022,-9.17945716272888,0.12160359432884707,15.076586808288296,-11.667775895519066,-5.8971296455594135,14.750475538474914,-38.4854601453366
0.0008500000000000001,11.658577219107116,-9.142112129481172,0.17215605094706218,15.093382187068402,-11.830733270054179,-5.951270057587228,14.815553886436046,-38.101886502162515
0.0009000000000000001,11.767805599361136,-9.103519287587453,0.22543138955782963,15.112205561680915,-11.993236988918964,-6.008686274093459,14.878014385119814,-37.72536818717858
0.00095,11.873808293903823,-9.06380099280861,0.28136797887641435,15.133164518932553,-12.155176272780237,-6.069363526123944,14.937865036129411,-37.35608898149124
0.001,11.976566594389288,-9.02307124030044,0.33987441199516255,15.156354397801746,-12.316441006384448,-6.133283157501304,14.995131276430303,-36.99414399810154
0.0010500000000000002,12.076031835682256,-8.981458515584642,0.40084376896975293,15.181861811596788,-12.47687560465201,-6.200403296012143,15.049821991092758,-36.63975071556087
0.0011,12.172176945160667,-8.939085970645872,0.4642118277474279,15.209789034653745,-12.636388772908097,-6.270703064007875,15.101958468188778,-36.29306862184457
0.00115,12.265024022206388,-8.896056976607934,0.5298803005922621,15.240222392562579,-12.79490432279865,-6.344165415954642,15.151588827458145,-35.95409647215107
0.0012000000000000001,12.354527082138098,-8.85250789517517,0.5977613547166079,15.273250956681595,-12.952288436854708,-6.420743061506425,15.198724797081576,-35.6230970634207
0.00125,12.440684615064024,-8.808557234579684,0.6677838009578337,15.308970790621828,-13.108468416021855,-6.500413556042141,15.243402318588746,-35.300188748762686
0.0013000000000000002,12.523509903235023,-8.76431758565992,0.7398305302354613,15.347453264748312,-13.263340433470484,-6.583135679088394,15.285665279559588,-34.98545078948504
0.00135,12.602947331646028,-8.719941175700958,0.8138110290567538,15.388781250942387,-13.416758360702781,-6.668840075241429,15.325523010714145,-34.67924271792993
0.0014,12.678998618474774,-8.675553312328267,0.8896056543337328,15.433019312012334,-13.568604272808505,-6.757465999684063,15.363015044005364,-34.38172670713152
0.0014500000000000001,12.751679166000754,-8.631273577501204,0.9670946787440127,15.48022855258208,-13.718773844744767,-6.848954975080872,15.398188371437987,-34.093029558355745
0.0015,12.820942266668803,-8.587262860755253,1.046165543792152,15.53047125628617,-13.867107810460954,-6.943208395530913,15.43106101488038,-33.813545459472216
0.0015500000000000002,12.886823887293591,-8.543634417983247,1.1266791201439725,15.583789342953173,-14.013503007437567,-7.040154924969925,15.461691982776937,-33.543359504559824
0.0016,12.94934553362892,-8.500512328093665,1.2085234538373197,15.640238571681861,-14.15786898746624,-7.139726243588191,15.490134266344745,-33.282632401761376
0.00165,13.008507063573381,-8.458038529794967,1.2915858460589462,15.699871500322166,-14.300092909632324,-7.241832970527197,15.516432315275788,-33.031635294999305
0.0017000000000000001,13.064369350917355,-8.416313919307687,1.375734912025042,15.762724046596976,-14.440104262942393,-7.346410127289288,15.540659140638823,-32.790400471792594
0.00175,13.116975917835582,-8.375452410586306,1.460880861571,15.828860123588475,-14.577856779406577,-7.453407713002169,15.562880848707753,-32.55904826603663
0.0018000000000000002,13.16634480608802,-8.335589817289923,1.5468892333326385,15.898307033676604,-14.71323403942066,-7.562717216386677,15.58315414654262,-32.337829072062966
0.00185,13.212538564210636,-8.296828651886546,1.6336424144611386,15.971101595964981,-14.846180978671773,-7.6742729440784325,15.601555723373192,-32.1268132360544
0.0019,13.25560079772399,-8.259288103878829,1.7210344623681637,16.047287736401223,-14.976635260092152,-7.787999632522393,15.618155860776112,-31.926171888578384
0.0019500000000000001,13.295565247356306,-8.223098616728711,1.8089120565603372,16.126864587704322,-15.104477303916639,-7.903765970975609,15.633022935669045,-31.73614116734031
0.002,13.332477657124368,-8.188383093085207,1.8971496603704325,16.209850625206695,-15.229627317494804,-8.02146753212149,15.646232075386205,-31.556920930233392
0.00205,13.366398517613373,-8.155252985576151,1.9856204281130996,16.296258988805643,-15.352018945726474,-8.141006003229492,15.657865773802179,-31.388657537985736
0.0021000000000000003,13.397368567045847,-8.123841538572684,2.0741661210486075,16.386066670485096,-15.471534688094454,-8.262225131912412,15.668001974250165,-31.23161336833191
0.00215,13.425454218613462,-8.09425941362578,2.162676627890755,16.479293237303935,-15.588130846504221,-8.385033823678159,15.67672977476985,-31.08594115243597
0.0022,13.450743378675124,-8.066595713399238,2.2510138183510975,16.575924898845518,-15.701757197026222,-8.509329185446274,15.684146895588666,-30.95169539073465
0.0022500000000000003,13.473296972999675,-8.040969852375726,2.3390465540511682,16.675949516567506,-15.812343527050839,-8.63497966419178,15.69034504048453,-30.829085658353648
0.0023,13.493197818461821,-8.017478881876016,2.4266678917687043,16.779377798716776,-15.91986571023052,-8.761898916840764,15.695424651454026,-30.71821895511265
0.00235,13.510559986643905,-7.99618255757576,2.5137474199809415,16.886188990341694,-16.02430740662485,-8.890006432765931,15.699495744984365,-30.619035217505214
0.0024000000000000002,13.525447325967818,-7.977201562351883,2.600165254981988,16.996369626231278,-16.125612580949806,-9.019168063879398,15.702658059510794,-30.53176674148781
0.00245,13.537959779687954,-7.960613261658238,2.685802402379371,17.109902493832458,-16.223762182067325,-9.14928923217422,15.705022078880937,-30.45644934287661
0.0025,13.548200930997956,-7.946489524638396,2.77052203441934,17.226740705389886,-16.318722965417294,-9.280251180751486,15.706700615720719,-30.393100894250427
0.00255,13.556237254450197,-7.9349546574985315,2.854208143063157,17.34685883532779,-16.410445397513353,-9.411904177829257,15.707802962715729,-30.341977953037837
0.0026000000000000003,13.562176567629802,-7.926077183195902,2.9367234762633023,17.47019426619426,-16.498900043893105,-9.544117082998358,15.708447815285428,-30.30308959562624
0.00265,13.566124721234928,-7.919927939990548,3.017944772050864,17.596696310239007,-16.58406949328579,-9.676768370248455,15.708755473516813,-30.27645935982421
0.0027,13.568155983777332,-7.916628959992583,3.0977536575447773,17.726314176668417,-16.66590964132211,-9.809685216675831,15.708846898811696,-30.262332722429733
0.0027500000000000003,13.568395223486265,-7.916223467920572,3.176024907457296,17.85897765234231,-16.74442013094356,-9.94275418442174,15.708849191929412,-30.260615540630827
0.0028,13.566954588511983,-7.918773990693117,3.252655758303303,17.994646113577364,-16.819610346815285,-10.075872122884254,15.708890423019193,-30.27129854442248
0.00285,13.563937949724256,-7.924358183169107,3.3275355691685,18.133258425445266,-16.891473518892752,-10.208900242276156,15.709101353009629,-30.294435001086413
0.0029000000000000002,13.559475814616208,-7.933004412245407,3.400552229823479,18.274741988610046,-16.96002804443969,-10.341737576364642,15.709613087911077,-30.329872588496677
0.00295,13.553688800787052,-7.944756779605164,3.471616670489985,18.4190608787293,-17.025305471277036,-10.474304099124137,15.71055824583145,-30.377524365287396
0.003,13.546689130542191,-7.959675652955791,3.5406136983552536,18.566118937792506,-17.087302828897442,-10.606443284836711,15.712072520829555,-30.437366659318585
0.00305,13.538607030096715,-7.977782355572148,3.607445031141374,18.715844256894393,-17.146052061238084,-10.738061901322242,15.714289408950775,-30.50921537331153
0.0031000000000000003,13.529563314110625,-7.999115988944555,3.672015480227347,18.86816242893905,-17.201578794337973,-10.869046439994493,15.71734519806435,-30.5929543693391
0.00315,13.519672091349998,-8.023731243373744,3.734215020911141,19.0229519384226,-17.253887112261136,-10.999220695048853,15.721380235956385,-30.688522525627818
0.0032,13.509053255883872,-8.051669644011799,3.7939562507858615,19.180132489922315,-17.30300950666973,-11.128462845910512,15.726535026082756,-30.795799314831115
0.0032500000000000003,13.497837065962427,-8.082944105384433,3.851149610996095,19.339606566876615,-17.34898667695852,-11.256662461492178,15.732946032769519,-30.91454714302048
0.0033,13.486140428052872,-8.117602587356883,3.905701446575074,19.501249923249393,-17.39184187462794,-11.383647335892501,15.740757777547602,-31.04465395939402
0.00335,13.474090182035301,-8.155664515608464,3.9575418101384714,19.664992986719582,-17.43163199217377,-11.50932847111111,15.75011015595685,-31.185890070593448
0.0034000000000000002,13.461821957235937,-8.19711724803504,4.006590600457846,19.830722455669417,-17.46841255769378,-11.633605207634377,15.761135161730994,-31.337899109916595
0.0034500000000000004,13.44945839012427,-8.241986360965148,4.0527772847674255,19.998340387892114,-17.502235674891693,-11.75635402692696,15.773974456744236,-31.500457307693775
0.0035,13.437132337979655,-8.290257759412741,4.096038167435084,20.167759053328915,-17.53317050541474,-11.877501293916168,15.788758633467094,-31.67318711802561
0.00355,13.424981794786754,-8.341886561079134,4.136305107023202,20.338857069664673,-17.561286901809957,-11.996970508585543,15.805606840240852,-31.855595163794497
0.0036000000000000003,13.413124829351423,-8.396903073522735,4.17351929158522,20.511531491227373,-17.58664412093664,-12.114628417704633,15.824661099495913,-32.04744672232418
0.00365,13.401693409112214,-8.45527151990718,4.207622840915106,20.685663064463814,-17.60931625002732,-12.230391544556634,15.84604060032648,-32.248265234224284
0.0037,13.390816541522907,-8.516957301320792,4.238559915994653,20.86111593591461,-17.629376457517555,-12.344158634593818,15.869862296858315,-32.45757276785341
0.0037500000000000003,13.380611756167665,-8.581983214755638,4.266284320649323,21.037778616642196,-17.646896076816983,-12.455795401886556,15.89626392796873,-32.675077406196316
0.0038,13.371206524014603,-8.650307481399704,4.290749248273204,21.215503973252147,-17.661955772287808,-12.565196491852445,15.925356618632136,-32.9002599276108
0.00385,13.362724257119275,-8.72190145846592,4.311918141933767,21.394178531121394,-17.674642399053045,-12.672277072655474,15.957254294614529,-33.132638991599684
0.0039000000000000003,13.355283276006821,-8.796772084434147,4.3297576905636594,21.57367880840011,-17.68504096657049,-12.776906723965961,15.99208524514134,-33.37184007761807
0.00395,13.349009224233958,-8.874843349057278,4.344238346411947,21.753869083452745,-17.6932475706459,-12.879025734395471,16.029937359172354,-33.61721610156614
0.004,13.34402196544029,-8.9560699074127,4.3553383265650085,21.934652400089927,-17.6993602920053,-12.978582492677223,16.070908823106933,-33.868216593088306
0.00405,13.34043897642265,-9.040416258455133,4.363037476500341,22.11589638380764,-17.703476452922988,-13.075480125352506,16.115099695931033,-34.124318352648125
0.0041,13.338377661293029,-9.127797498425746,4.36732081918394,22.297471626492943,-17.70569848047697,-13.169674128067193,16.16258041921364,-34.38484764187823
0.00415,13.337951499421774,-9.218140751808074,4.368178418562061,22.47927653008391,-17.706129917983834,-13.26113577827583,16.213422498691394,-34.649171997169184
0.004200000000000001,13.339271203701706,-9.31139115858937,4.365604508841476,22.661149190582652,-17.704875712543185,-13.349758031993279,16.267703020222672,-34.916715513441915
