t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.324911196125537,-8.256890885374089,-2.184717602293473e-08,1.231462666849876e-06,-2.184717602293473e-08,1.231462666849876e-06,9.321003376640615,-62.35471555531677
5e-05,4.375509928578769,-8.255936053703866,-2.212773182857768e-08,1.2314573725755827e-06,-2.212773182857768e-08,1.2314573725755827e-06,9.343744819821373,-62.07714811605358
0.0001,4.43353891330908,-8.253745182604195,-2.2480979371318106e-08,1.2314440357950757e-06,-2.2480979371318106e-08,1.2314440357950757e-06,9.369128926169596,-61.7573173981072
0.00015000000000000001,4.4825478293351715,-8.250968052777539,-2.2964327185233845e-08,1.2314166465006469e-06,-2.2964327185233845e-08,1.2314166465006469e-06,9.389979171980789,-61.485855698406425
0.0002,4.527075701354645,-8.247600973936938,-2.3844888546765498e-08,1.2313500608006393e-06,-2.3844888546765498e-08,1.2313500608006393e-06,9.408365226280344,-61.237790081305214
0.00025,4.57035790213554,-8.243505481510368,-2.4210649405747464e-08,1.2313154514046088e-06,-2.4210649405747464e-08,1.2313154514046088e-06,9.425685862434852,-60.995171530555524
0.00030000000000000003,4.606788482218162,-8.239363444859709,-2.3832141080607037e-08,1.2313584865512289e-06,-2.3832141080607037e-08,1.2313584865512289e-06,9.439788667994023,-60.789594697388296
0.00035,4.639050852577608,-8.235077311507611,-2.2911748057189388e-08,1.2314807629739082e-06,-2.2911748057189388e-08,1.2314807629739082e-06,9.451840621768252,-60.606214564807836
0.0004,4.674950414897863,-8.229616830402822,-2.1117557841428877e-08,1.2317536671860588e-06,-2.1117557841428877e-08,1.2317536671860588e-06,9.464763840529942,-60.400645415620346
0.00045000000000000004,4.709201289824651,-8.223743928090068,-1.876062549964535e-08,1.232157803822879e-06,-1.876062549964535e-08,1.232157803822879e-06,9.476631309852905,-60.20304961893985
0.0005,4.735717798650295,-8.218680448004797,-1.600662329716986e-08,1.2326836964054476e-06,-1.600662329716986e-08,1.2326836964054476e-06,9.485448401360346,-60.04885649986231
0.00055,4.764230902127467,-8.212676008712302,-1.2414744464304066e-08,1.2334400931412571e-06,-1.2414744464304066e-08,1.2334400931412571e-06,9.494521752719562,-59.88167930978145
0.0006000000000000001,4.793227414697086,-8.205996041738343,-8.547154452006342e-09,1.2343310752374296e-06,-8.547154452006342e-09,1.2343310752374296e-06,9.503336260810151,-59.71025210945213
0.0006500000000000001,4.817846528741287,-8.199833131352108,-4.301493652439412e-09,1.2353938928104385e-06,-4.301493652439412e-09,1.2353938928104385e-06,9.510463109466553,-59.563455007139666
0.0007,4.840724110706781,-8.193645233060975,2.6043762906167415e-10,1.2366277979855411e-06,2.6043762906167415e-10,1.2366277979855411e-06,9.516744827998743,-59.4258285638543
0.00075,4.870676466134372,-8.184934075790109,4.382478737556371e-09,1.237826626854272e-06,4.382478737556371e-09,1.237826626854272e-06,9.524528075594365,-59.24404226471672
0.0008,4.896394954181373,-8.17692498962374,8.172594983489399e-09,1.2390069204834598e-06,8.172594983489399e-09,1.2390069204834598e-06,9.530833428051611,-59.0865557404452
0.0008500000000000001,4.9159216560464,-8.170437503632188,1.1637124602718385e-08,1.2401579641941401e-06,1.1637124602718385e-08,1.2401579641941401e-06,9.535320378946128,-58.965864678044504
0.0009000000000000001,4.931485135080538,-8.164938576665739,1.4901422770613725e-08,1.2413113141091949e-06,1.4901422770613725e-08,1.2413113141091949e-06,9.53864600445182,-58.86873214638137
0.00095,4.946201076285162,-8.159424640503692,1.8649957146982485e-08,1.242715857587939e-06,1.8649957146982485e-08,1.242715857587939e-06,9.541546811241,-58.77597282295635
0.001,4.956212446783695,-8.155456487656217,2.2521432685943817e-08,1.2442503734353048e-06,2.2521432685943817e-08,1.2442503734353048e-06,9.54334911546819,-58.71222374688156
0.0010500000000000002,4.968614030834668,-8.150268105298274,2.6243929420273777e-08,1.2458077338744645e-06,2.6243929420273777e-08,1.2458077338744645e-06,9.545365135794935,-58.63243566093486
0.0011,4.977675313081081,-8.146274666721194,3.0332883853975226e-08,1.2476097954294883e-06,3.0332883853975226e-08,1.2476097954294883e-06,9.546677038012772,-58.573525734216
0.00115,4.97644855977121,-8.146843192543825,3.4832151551420085e-08,1.249694933369082e-06,3.4832151551420085e-08,1.249694933369082e-06,9.546522627215975,-58.581587470766834
0.0012000000000000001,4.971846371066522,-8.149082457780366,4.026228841941067e-08,1.2523370494356793e-06,4.026228841941067e-08,1.2523370494356793e-06,9.546035891467778,-58.61216625764481
0.00125,4.972701679592188,-8.1486461479948,4.654858698869886e-08,1.2555438145952416e-06,4.654858698869886e-08,1.2555438145952416e-06,9.546108947600034,-58.60642002109786
0.0013000000000000002,4.97280508159741,-8.148590917659842,5.307899757124315e-08,1.2590319168144235e-06,5.307899757124315e-08,1.2590319168144235e-06,9.546115666747887,-58.60571757618579
0.00135,4.970264848433609,-8.150009977044355,5.966967768898279e-08,1.2627136916233968e-06,5.966967768898279e-08,1.2627136916233968e-06,9.546004153021164,-58.62316903043383
0.0014,4.9681358899631425,-8.15125255848714,6.636337512432024e-08,1.2666205147635085e-06,6.636337512432024e-08,1.2666205147635085e-06,9.545956866306438,-58.63796174743255
0.0014500000000000001,4.959838823974227,-8.156307444482604,7.32739360652035e-08,1.2708306895129375e-06,7.32739360652035e-08,1.2708306895129375e-06,9.545959998278034,-58.69627582230633
0.0015,4.951397344216996,-8.161671275597998,8.047083060274123e-08,1.2754036942425423e-06,8.047083060274123e-08,1.2754036942425423e-06,9.54616224831951,-58.75629266756119
0.0015500000000000002,4.946483037714149,-8.164925651218855,8.740942515257074e-08,1.2799986036021567e-06,8.740942515257074e-08,1.2799986036021567e-06,9.546397505463798,-58.79164073959854
0.0016,4.940718021662149,-8.16890186673749,9.414528600195058e-08,1.2846444249145512e-06,9.414528600195058e-08,1.2846444249145512e-06,9.54681372385386,-58.833597869295
0.00165,4.928408525244615,-8.177739215407946,1.0059931358221352e-07,1.2892779606922044e-06,1.0059931358221352e-07,1.2892779606922044e-06,9.548017033233906,-58.92424840931888
0.0017000000000000001,4.917307477811771,-8.186030799984215,1.0675110294624794e-07,1.2938728497885566e-06,1.0675110294624794e-07,1.2938728497885566e-06,9.54939857214232,-59.00697412693376
0.00175,4.90200839588301,-8.197914175126959,1.1314316529519624e-07,1.2988378061945729e-06,1.1314316529519624e-07,1.2988378061945729e-06,9.551726709661194,-59.12234873935634
0.0018000000000000002,4.8839961312020215,-8.21245806312487,1.1959470279328575e-07,1.3040470589147805e-06,1.1959470279328575e-07,1.3040470589147805e-06,9.554992707908312,-59.259806781157934
0.00185,4.865755464514448,-8.22776379981484,1.260274032060856e-07,1.309444735458635e-06,1.260274032060856e-07,1.309444735458635e-06,9.558853141773637,-59.400673196406146
0.0019,4.848459825335916,-8.242841693364058,1.327157237666726e-07,1.3152754413605454e-06,1.327157237666726e-07,1.3152754413605454e-06,9.56305400276278,-59.535852413459395
0.0019500000000000001,4.826123026436702,-8.26306860263405,1.3937504985346445e-07,1.3213057407407104e-06,1.3937504985346445e-07,1.3213057407407104e-06,9.569209277580837,-59.71253318405676
0.002,4.803342562099665,-8.28449326044619,1.461109739524356e-07,1.3276407682771944e-06,1.461109739524356e-07,1.3276407682771944e-06,9.576269020409594,-59.89487655713006
0.00205,4.780009670897919,-8.307282222249254,1.53255732610991e-07,1.3346189704534312e-06,1.53255732610991e-07,1.3346189704534312e-06,9.584332547130037,-60.083880112271025
0.0021000000000000003,4.753275207991099,-8.334397715448405,1.6053228723257702e-07,1.3419992334511417e-06,1.6053228723257702e-07,1.3419992334511417e-06,9.594571928031725,-60.303015414191044
0.00215,4.725941544038276,-8.363187785009819,1.6815477870767848e-07,1.3500278702331783e-06,1.6815477870767848e-07,1.3500278702331783e-06,9.606114376010956,-60.529706616853154
0.0022,4.702213162815045,-8.389144156175167,1.7584066740035942e-07,1.3584354298456932e-06,1.7584066740035942e-07,1.3584354298456932e-06,9.617096666959267,-60.7288610287363
0.0022500000000000003,4.678065261001642,-8.416581502390365,1.8328126823436912e-07,1.3668895946302498e-06,1.8328126823436912e-07,1.3668895946302498e-06,9.629285475702233,-60.93402232217816
0.0023,4.649426378920303,-8.450386856810972,1.9073377802769963e-07,1.3756865418773879e-06,1.9073377802769963e-07,1.3756865418773879e-06,9.645009262969298,-61.180286715792455
0.00235,4.6213973235465815,-8.484767116626927,1.981684027504294e-07,1.3848058049489943e-06,1.981684027504294e-07,1.3848058049489943e-06,9.661707211744574,-61.42419970608222
0.0024000000000000002,4.593627757378781,-8.520172637474666,2.0552949339004697e-07,1.3941910163177373e-06,2.0552949339004697e-07,1.3941910163177373e-06,9.679605247412354,-61.66879487408533
0.00245,4.5663121885344315,-8.556386067689314,2.1286248847586058e-07,1.4039126848400965e-06,2.1286248847586058e-07,1.4039126848400965e-06,9.698605546288904,-61.91236371434299
0.0025,4.539641052868163,-8.593168661244276,2.1969019957340574e-07,1.4133288913846624e-06,2.1969019957340574e-07,1.4133288913846624e-06,9.718584697859905,-62.15318365860311
