t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.00095,2.0715758910711255,-3.2485966868561946,1.8649957146982485e-08,1.242715857587939e-06,1.8649957146982485e-08,1.242715857587939e-06,3.8528959376448477,-57.47502207703398
0.001,2.077041459789625,-3.2464303289058463,2.2521432685943817e-08,1.2442503734353048e-06,2.2521432685943817e-08,1.2442503734353048e-06,3.8540123386056684,-57.38919590424764
0.0010500000000000002,2.081681859273811,-3.244488950553001,2.6243929420273777e-08,1.2458077338744645e-06,2.6243929420273777e-08,1.2458077338744645e-06,3.85488105049821,-57.315547199573025
0.0011,2.085522128273436,-3.242796488277527,3.0332883853975226e-08,1.2476097954294883e-06,3.0332883853975226e-08,1.2476097954294883e-06,3.8555325976968757,-57.2539327817728
0.00115,2.0885525654006347,-3.241392064301806,3.4832151551420085e-08,1.249694933369082e-06,3.4832151551420085e-08,1.249694933369082e-06,3.8559920037469344,-57.20477205080921
0.0012000000000000001,2.090771972126371,-3.240312178046461,4.026228841941067e-08,1.2523370494356793e-06,4.026228841941067e-08,1.2523370494356793e-06,3.8562871328034425,-57.16836211862181
0.00125,2.092206922273978,-3.23958018161194,4.654858698869886e-08,1.2555438145952416e-06,4.654858698869886e-08,1.2555438145952416e-06,3.8564503832804595,-57.144551935957004
0.0013000000000000002,2.092874598054858,-3.239223554514219,5.307899757124315e-08,1.2590319168144235e-06,5.307899757124315e-08,1.2590319168144235e-06,3.8565131037380147,-57.133344590901636
0.00135,2.0927957970194773,-3.2392675754137024,5.966967768898279e-08,1.2627136916233968e-06,5.966967768898279e-08,1.2627136916233968e-06,3.8565073153241847,-57.13468286158287
0.0014,2.09198087373363,-3.239743211066691,6.636337512432024e-08,1.2666205147635085e-06,6.636337512432024e-08,1.2666205147635085e-06,3.8564647087351953,-57.14868721266643
0.0014500000000000001,2.090452700477325,-3.2406742319362687,7.32739360652035e-08,1.2708306895129375e-06,7.32739360652035e-08,1.2708306895129375e-06,3.856418282612594,-57.175264339348075
0.0015,2.0882161599805285,-3.2420953602043645,8.047083060274123e-08,1.2754036942425423e-06,8.047083060274123e-08,1.2754036942425423e-06,3.856401049613809,-57.214633124655
0.0015500000000000002,2.0853044126632807,-3.2440235914772497,8.740942515257074e-08,1.2799986036021567e-06,8.740942515257074e-08,1.2799986036021567e-06,3.8564470118924112,-57.266514939598906
0.0016,2.081742629003122,-3.2464802055327526,9.414528600195058e-08,1.2846444249145512e-06,9.414528600195058e-08,1.2846444249145512e-06,3.856589957245237,-57.33076263992044
0.00165,2.0775469646126687,-3.2494923961102526,1.0059931358221352e-07,1.2892779606922044e-06,1.0059931358221352e-07,1.2892779606922044e-06,3.856864299213762,-57.40738541240863
0.0017000000000000001,2.0727320259736817,-3.2530887658398844,1.0675110294624794e-07,1.2938728497885566e-06,1.0675110294624794e-07,1.2938728497885566e-06,3.857305350880408,-57.496418140655344
0.00175,2.0673265087173682,-3.2572874353872776,1.1314316529519624e-07,1.2988378061945729e-06,1.1314316529519624e-07,1.2988378061945729e-06,3.8579476837273687,-57.597629490690565
0.0018000000000000002,2.061346324967856,-3.2621160965356806,1.1959470279328575e-07,1.3040470589147805e-06,1.1959470279328575e-07,1.3040470589147805e-06,3.8588275549363016,-57.71101759360769
0.00185,2.054809999695766,-3.267600724660745,1.260274032060856e-07,1.309444735458635e-06,1.260274032060856e-07,1.309444735458635e-06,3.8599816878650004,-57.83652588503929
0.0019,2.0477582993540664,-3.2737482157130056,1.327157237666726e-07,1.3152754413605454e-06,1.327157237666726e-07,1.3152754413605454e-06,3.8614429210409864,-57.9736585164276
0.0019500000000000001,2.0402031245574395,-3.2805897437143905,1.3937504985346445e-07,1.3213057407407104e-06,1.3937504985346445e-07,1.3213057407407104e-06,3.8632496497143425,-58.12246435763726
0.002,2.0321741170190464,-3.2881408952860247,1.461109739524356e-07,1.3276407682771944e-06,1.461109739524356e-07,1.3276407682771944e-06,3.8654368691177092,-58.28263548808243
0.00205,2.0236972301353116,-3.296420171511676,1.53255732610991e-07,1.3346189704534312e-06,1.53255732610991e-07,1.3346189704534312e-06,3.8680403858292896,-58.4539219513139
0.0021000000000000003,2.014800147729929,-3.305444058705381,1.6053228723257702e-07,1.3419992334511417e-06,1.6053228723257702e-07,1.3419992334511417e-06,3.8710954600117065,-58.63602425573574
0.00215,2.005504738690494,-3.315234750261004,1.6815477870767848e-07,1.3500278702331783e-06,1.6815477870767848e-07,1.3500278702331783e-06,3.8746394291918524,-58.82874765071309
0.0022,1.9958500367047418,-3.3257959860181106,1.7584066740035942e-07,1.3584354298456932e-06,1.7584066740035942e-07,1.3584354298456932e-06,3.8787029158764526,-59.03152578314166
0.0022500000000000003,1.985868539143104,-3.337137170294121,1.8328126823436912e-07,1.3668895946302498e-06,1.8328126823436912e-07,1.3668895946302498e-06,3.8833179560933475,-59.24390657005545
0.0023,1.9755870840363823,-3.349273406368387,1.9073377802769963e-07,1.3756865418773879e-06,1.9073377802769963e-07,1.3756865418773879e-06,3.888518571026487,-59.465540197983664
0.00235,1.965032305355566,-3.3622198303026964,1.981684027504294e-07,1.3848058049489943e-06,1.981684027504294e-07,1.3848058049489943e-06,3.8943387305641126,-59.69606633338048
0.0024000000000000002,1.9542352581521858,-3.3759858026460656,2.0552949339004697e-07,1.3941910163177373e-06,2.0552949339004697e-07,1.3941910163177373e-06,3.900809606206504,-59.93501248445375
0.00245,1.943235177713293,-3.3905690847149557,2.1286248847586058e-07,1.4039126848400965e-06,2.1286248847586058e-07,1.4039126848400965e-06,3.9079562016643976,-60.181705509964765
0.0025,1.9320564685238208,-3.4059858229345257,2.1969019957340574e-07,1.4133288913846624e-06,2.1969019957340574e-07,1.4133288913846624e-06,3.9158117451680075,-60.43578513221219
0.00255,1.9207425192775807,-3.422225201819437,2.2608512827745675e-07,1.4225077968143104e-06,2.2608512827745675e-07,1.4225077968143104e-06,3.9243951326706226,-60.69644387862154
0.0026000000000000003,1.9093174492061202,-3.4393022211477744,2.3234423516539296e-07,1.4318632658516885e-06,2.3234423516539296e-07,1.4318632658516885e-06,3.933737775987995,-60.963297601497885
0.00265,1.8978049688859755,-3.4572328916499107,2.384789509419536e-07,1.4414180762969477e-06,2.384789509419536e-07,1.4414180762969477e-06,3.9438715708088545,-61.23596322569514
0.0027,1.886238069691346,-3.4760187296619733,2.446359907761162e-07,1.4514177444026485e-06,2.446359907761162e-07,1.4514177444026485e-06,3.954819877632074,-61.51382830331408
0.0027500000000000003,1.8746580232055259,-3.495645977431635,2.5065193023035347e-07,1.461614278102249e-06,2.5065193023035347e-07,1.461614278102249e-06,3.9665959591950903,-61.79606519835483
0.0028,1.8630906046257814,-3.516125116862431,2.564653940967468e-07,1.4719065257869854e-06,2.564653940967468e-07,1.4719065257869854e-06,3.9792263618039754,-62.08220793990629
0.00285,1.8515643710803555,-3.537461680889507,2.6228147338022593e-07,1.4826728483267334e-06,2.6228147338022593e-07,1.4826728483267334e-06,3.992734121377957,-62.37171610253737
0.0029000000000000002,1.8401147997013125,-3.559647386739177,2.681717853538253e-07,1.494086439672891e-06,2.681717853538253e-07,1.494086439672891e-06,4.007132639930809,-62.66386734609293
0.00295,1.828768613639854,-3.582689416819462,2.7416478566713e-07,1.5062571279325696e-06,2.7416478566713e-07,1.5062571279325696e-06,4.022444294160506,-62.95815380947755
0.003,1.8175600509881447,-3.6065789888698325,2.8016664630495035e-07,1.5190493017909744e-06,2.8016664630495035e-07,1.5190493017909744e-06,4.038680049459893,-63.2538691043668
0.00305,1.8065237769569127,-3.631304062905244,2.859318553478105e-07,1.5319653656736717e-06,2.859318553478105e-07,1.5319653656736717e-06,4.055847304076277,-63.550287260176084
0.0031000000000000003,1.7956969389857487,-3.6568439839083573,2.915380751047856e-07,1.5451901326924999e-06,2.915380751047856e-07,1.5451901326924999e-06,4.073945927393924,-63.84660672851277
0.00315,1.7851015909090915,-3.6832115215712307,2.968533089076316e-07,1.5584176006784057e-06,2.968533089076316e-07,1.5584176006784057e-06,4.092998265636235,-64.14243441608227
0.0032,1.7747743122814672,-3.7103828294533265,3.018668877117099e-07,1.5716084419628056e-06,3.018668877117099e-07,1.5716084419628056e-06,4.112999465187934,-64.43697607289072
0.0032500000000000003,1.7647471788379576,-3.738341806588495,3.0664992057049504e-07,1.5849451255812018e-06,3.0664992057049504e-07,1.5849451255812018e-06,4.133948725867782,-64.72955797888835
0.0033,1.755046021046047,-3.767087451708281,3.1106423783919646e-07,1.598025254816709e-06,3.1106423783919646e-07,1.598025254816709e-06,4.155855435985178,-65.01968852953769
0.00335,1.7457013049557357,-3.7966036883761713,3.151402076500608e-07,1.6108996202255615e-06,3.151402076500608e-07,1.6108996202255615e-06,4.178716622686409,-65.306742720924
0.0034000000000000002,1.7367448210184881,-3.826866480117061,3.1895479329246883e-07,1.6237886078777246e-06,3.1895479329246883e-07,1.6237886078777246e-06,4.202521817906254,-65.59005238347054
0.0034500000000000004,1.728201990331898,-3.857869606589986,3.2240723670072375e-07,1.636318007505737e-06,3.2240723670072375e-07,1.636318007505737e-06,4.227273355348327,-65.86914916669343
0.0035,1.7200975956190148,-3.8896081114877625,3.2567538065538884e-07,1.6491167428322503e-06,3.2567538065538884e-07,1.6491167428322503e-06,4.252973900625974,-66.14359480299495
0.00355,1.712461278016168,-3.922055543731719,3.288226820839675e-07,1.662489922834224e-06,3.288226820839675e-07,1.662489922834224e-06,4.279607846149164,-66.41279167278677
0.0036000000000000003,1.7053160423753142,-3.9552095533045324,3.317670317821124e-07,1.676151753316045e-06,3.317670317821124e-07,1.676151753316045e-06,4.307178358848637,-66.67637498035207
0.00365,1.6986905471124831,-3.9890391087689094,3.345440951161555e-07,1.690331345083943e-06,3.345440951161555e-07,1.690331345083943e-06,4.335664030588297,-66.93377778644309
0.0037,1.6926096347445476,-4.023525676527874,3.37067504279371e-07,1.7046423095947448e-06,3.37067504279371e-07,1.7046423095947448e-06,4.365052834194468,-67.18456983394964
0.0037500000000000003,1.6870986940422783,-4.058641942140076,3.3932882077303156e-07,1.7190516445730634e-06,3.3932882077303156e-07,1.7190516445730634e-06,4.395324381423711,-67.42829203029443
0.0038,1.6821794321762704,-4.094377897824679,3.413926207074478e-07,1.7340441099077115e-06,3.413926207074478e-07,1.7340441099077115e-06,4.426472411778042,-67.6646392796469
0.00385,1.6778746364625592,-4.1307122232362,3.4320933537434953e-07,1.7493779622614577e-06,3.4320933537434953e-07,1.7493779622614577e-06,4.458480320342046,-67.89325674763921
0.0039000000000000003,1.6742076300930373,-4.167609382114367,3.4474103883891023e-07,1.7647898542493922e-06,3.4474103883891023e-07,1.7647898542493922e-06,4.491318197428172,-68.11373733664378
0.00395,1.6711995699481033,-4.205040227137491,3.459708199294423e-07,1.7800926551224416e-06,3.459708199294423e-07,1.7800926551224416e-06,4.5249609185538,-68.32575526774184
0.004,1.6688701326075404,-4.242979340768187,3.468754415542157e-07,1.7948260596306613e-06,3.468754415542157e-07,1.7948260596306613e-06,4.559386055785926,-68.52904185593097
0.00405,1.6672377813439332,-4.281406160394752,3.475023895056263e-07,1.8095849025226355e-06,3.475023895056263e-07,1.8095849025226355e-06,4.594575119617349,-68.72338483541914
0.0041,1.6663204638841649,-4.320292178320595,3.478528602779382e-07,1.824441714185244e-06,3.478528602779382e-07,1.824441714185244e-06,4.630501959228313,-68.90856036584456
0.00415,1.6661349348656542,-4.359622996630564,3.4792239549996285e-07,1.839182681423414e-06,3.4792239549996285e-07,1.839182681423414e-06,4.667153125185613,-69.08443936743201
0.004200000000000001,1.6666971549614764,-4.39934951220934,3.4771544771962553e-07,1.8538056276337046e-06,3.4771544771962553e-07,1.8538056276337046e-06,4.704482494061726,-69.2507662001764
0.00425,1.6680217609787538,-4.439450508471712,3.472438575684996e-07,1.8680825029015321e-06,3.472438575684996e-07,1.8680825029015321e-06,4.742469547848294,-69.40744106581815
0.0043,1.6701224677384698,-4.479899443998936,3.465134520985084e-07,1.8821464000293676e-06,3.465134520985084e-07,1.8821464000293676e-06,4.781088587925014,-69.55436568991387
0.004350000000000001,1.6730122371976865,-4.5206722576262734,3.455040806893835e-07,1.8963879902066591e-06,3.455040806893835e-07,1.8963879902066591e-06,4.820316131405184,-69.69147407359665
0.0044,1.6767025394706576,-4.561736864314491,3.442190730551042e-07,1.9106871801346866e-06,3.442190730551042e-07,1.9106871801346866e-06,4.860120844702645,-69.81869598554066
0.00445,1.6812039795063003,-4.603064379332542,3.426456773096685e-07,1.9251324544877734e-06,3.426456773096685e-07,1.9251324544877734e-06,4.900474313879005,-69.93599586560981
0.0045000000000000005,1.686526094011203,-4.6446255374789445,3.407953534628187e-07,1.939581899713e-06,3.407953534628187e-07,1.939581899713e-06,4.941347655162735,-70.04335860707637
0.00455,1.6926758210390063,-4.686380434183961,3.386770869348977e-07,1.95396432671621e-06,3.386770869348977e-07,1.95396432671621e-06,4.982701376666309,-70.14076474184817
0.0046,1.6996617334457864,-4.728308827230522,3.362402968227425e-07,1.9685895735909417e-06,3.362402968227425e-07,1.9685895735909417e-06,5.024515337204774,-70.2282624842369
0.0046500000000000005,1.7074891074493128,-4.770375422715603,3.335341257818845e-07,1.983133327656856e-06,3.335341257818845e-07,1.983133327656856e-06,5.066754456820177,-70.30588291915252
0.0047,1.7161628028550437,-4.8125495659534065,3.305068482528463e-07,1.997852871076133e-06,3.305068482528463e-07,1.997852871076133e-06,5.109388230567491,-70.3736850544152
0.00475,1.7256851639036204,-4.854794322658292,3.2713336668081356e-07,2.0128188976247942e-06,3.2713336668081356e-07,2.0128188976247942e-06,5.152379760870917,-70.43173505946619
0.0048000000000000004,1.7360613237885691,-4.8970901517484675,3.235267216351014e-07,2.0275204870503438e-06,3.235267216351014e-07,2.0275204870503438e-06,5.195709852783001,-70.48013776565116
0.00485,1.747286517438173,-4.939381882684414,3.196959312934183e-07,2.0419532674067165e-06,3.196959312934183e-07,2.0419532674067165e-06,5.239322814735911,-70.51897112360672
0.0049,1.7593610537466369,-4.981641223919156,3.1565955164982215e-07,2.056080082743892e-06,3.1565955164982215e-07,2.056080082743892e-06,5.283190380943244,-70.54836058296283
0.00495,1.772286514567852,-5.023847284651868,3.1152250679754035e-07,2.0695889524627013e-06,3.1152250679754035e-07,2.0695889524627013e-06,5.327292091599917,-70.56844445200042
0.005,1.7860574164983785,-5.065959230527281,3.0711157912503663e-07,2.0830777383346754e-06,3.0711157912503663e-07,2.0830777383346754e-06,5.371586732092615,-70.57935964907887
0.005050000000000001,1.8006707401149618,-5.107948488050963,3.025170859862894e-07,2.0962793453513523e-06,3.025170859862894e-07,2.0962793453513523e-06,5.4160458704564425,-70.58125959135324
0.0051,1.81612124639588,-5.149783333382505,2.9785428982817644e-07,2.10890465047343e-06,2.9785428982817644e-07,2.10890465047343e-06,5.460637761506868,-70.57430544235962
0.00515,1.8324013910335593,-5.191429419532661,2.930531631313349e-07,2.121186367895749e-06,2.930531631313349e-07,2.121186367895749e-06,5.5053278082100565,-70.55866791477705
0.005200000000000001,1.8495014368840486,-5.232850675254706,2.881351612813515e-07,2.1330991904724116e-06,2.881351612813515e-07,2.1330991904724116e-06,5.550079436778343,-70.53452828295808
0.00525,1.8674219098604403,-5.274038373387582,2.829395741266376e-07,2.145040520125558e-06,2.829395741266376e-07,2.145040520125558e-06,5.594885642566035,-70.50205645657915
0.0053,1.8861507068820482,-5.314955812404933,2.7730824478381747e-07,2.1573434766211418e-06,2.7730824478381747e-07,2.1573434766211418e-06,5.639709192581532,-70.46144315018829
0.005350000000000001,1.9056770359681912,-5.3555726463635684,2.714237140501694e-07,2.1695839242075083e-06,2.714237140501694e-07,2.1695839242075083e-06,5.684519622263097,-70.41288126843652
0.0054,1.9259847028209862,-5.395850500691261,2.6528012092542417e-07,2.181769014238815e-06,2.6528012092542417e-07,2.181769014238815e-06,5.729277415286379,-70.35658049181967
0.00545,1.9470644364127536,-5.435767853613932,2.5888892951989796e-07,2.1938716075576584e-06,2.5888892951989796e-07,2.1938716075576584e-06,5.773961558403895,-70.29273382278333
0.0055000000000000005,1.968901197853158,-5.475294225516583,2.523102332546316e-07,2.205779600229794e-06,2.523102332546316e-07,2.205779600229794e-06,5.818540949661078,-70.2215504438856
0.00555,1.9914770705266953,-5.514396784012357,2.4537785817624665e-07,2.2177868260826815e-06,2.4537785817624665e-07,2.2177868260826815e-06,5.862981563501578,-70.14324953540158
0.0056,2.0147803975753096,-5.553056006498306,2.3829473779418678e-07,2.229537419728539e-06,2.3829473779418678e-07,2.229537419728539e-06,5.907264262055714,-70.05802783583194
0.0056500000000000005,2.0387867618862554,-5.5912333559487095,2.3120215564535553e-07,2.240816761477019e-06,2.3120215564535553e-07,2.240816761477019e-06,5.951347906240747,-69.96612668649071
0.0057,2.063475420230743,-5.628899504450131,2.2413820619610075e-07,2.2515938464546463e-06,2.2413820619610075e-07,2.2515938464546463e-06,5.9952014512521075,-69.86777378767289
0.00575,2.088827071610952,-5.666029764700947,2.171923018007747e-07,2.2617668814971314e-06,2.171923018007747e-07,2.2617668814971314e-06,6.038798873084932,-69.76318906298305
0.0058000000000000005,2.11482890219925,-5.702610585467296,2.1025451914353066e-07,2.2715273398248135e-06,2.1025451914353066e-07,2.2715273398248135e-06,6.082126994322047,-69.65256186173049
0.00585,2.1414511629101254,-5.738606258208689,2.032406916909863e-07,2.2810106605836417e-06,2.032406916909863e-07,2.2810106605836417e-06,6.1251461100843185,-69.53614946392966
0.0059,2.1686778338600776,-5.774002240016969,1.962464155051874e-07,2.2901035560422785e-06,1.962464155051874e-07,2.2901035560422785e-06,6.167841228079482,-69.41414688259518
0.00595,2.1964861327995777,-5.808776496273713,1.8910611298894107e-07,2.2990324988010864e-06,1.8910611298894107e-07,2.2990324988010864e-06,6.2101880579611075,-69.2867746046979
0.006,2.2248516396901588,-5.842906864776554,1.8195978635073648e-07,2.307631208584221e-06,1.8195978635073648e-07,2.307631208584221e-06,6.252161662104153,-69.15425683454917
0.006050000000000001,2.2537470100928036,-5.87636970674662,1.7473184591804795e-07,2.316001664650289e-06,1.7473184591804795e-07,2.316001664650289e-06,6.293734703327715,-69.0168277506142
0.0061,2.283151311570533,-5.9091506675581,1.6729176485772076e-07,2.32429613156213e-06,1.6729176485772076e-07,2.32429613156213e-06,6.334890805959372,-68.87468714985746
0.00615,2.3130435846377684,-5.9412365369346185,1.5974206984824033e-07,2.332399848779014e-06,1.5974206984824033e-07,2.332399848779014e-06,6.375614653681698,-68.72803013041151
0.006200000000000001,2.343386422284203,-5.972598200526083,1.5191825599640985e-07,2.3404863639850884e-06,1.5191825599640985e-07,2.3404863639850884e-06,6.415870103818606,-68.57712827090246
0.00625,2.3741611778076397,-6.003228129575307,1.4393356321943934e-07,2.348433480674682e-06,1.4393356321943934e-07,2.348433480674682e-06,6.455647858575713,-68.42215658027459
0.0063,2.4053340930251252,-6.033104948787635,1.3611862749594544e-07,2.3559234898745862e-06,1.3611862749594544e-07,2.3559234898745862e-06,6.494920124386047,-68.26336147494742
0.006350000000000001,2.4368725815296344,-6.062210582971366,1.2827440091157347e-07,2.3631626189592396e-06,1.2827440091157347e-07,2.3631626189592396e-06,6.533662459210832,-68.10098002044099
0.0064,2.4687480384769707,-6.090532455793312,1.2046271256398445e-07,2.370103433777068e-06,1.2046271256398445e-07,2.370103433777068e-06,6.571856851191725,-67.93522516549041
0.00645,2.5009431139306995,-6.118069068931359,1.1271598103853057e-07,2.3767292529775013e-06,1.1271598103853057e-07,2.3767292529775013e-06,6.609499647577871,-67.76624725879309
0.006500000000000001,2.5334152173474407,-6.144798438640187,1.0474882594992825e-07,2.383287406330174e-06,1.0474882594992825e-07,2.383287406330174e-06,6.6465585467219395,-67.59432489218015
0.00655,2.5661349103582305,-6.170711649774743,9.706524417616897e-08,2.3893726185816265e-06,9.706524417616897e-08,2.3893726185816265e-06,6.683018078894069,-67.41966429731308
0.0066,2.599072158848684,-6.19580065388984,8.971913328505821e-08,2.3949683078035266e-06,8.971913328505821e-08,2.3949683078035266e-06,6.7188631352070365,-67.24247148173562
0.0066500000000000005,2.6321900682159183,-6.220053696545031,8.248782962011496e-08,2.4002639656391026e-06,8.248782962011496e-08,2.4002639656391026e-06,6.754072293299652,-67.0629862424066
0.0067,2.6654670821269297,-6.243471672594242,7.542606518099354e-08,2.4052335290423197e-06,7.542606518099354e-08,2.4052335290423197e-06,6.788641490930935,-66.88136249413758
0.00675,2.6988691133785947,-6.266047505384823,6.839464108670661e-08,2.4099859422544464e-06,6.839464108670661e-08,2.4099859422544464e-06,6.822554201388827,-66.69781936556647
0.0068000000000000005,2.7323662870028933,-6.287778366445341,6.13989970059436e-08,2.4145242764808783e-06,6.13989970059436e-08,2.4145242764808783e-06,6.855799173829994,-66.51255044013749
0.00685,2.7659167244511447,-6.308655087775549,5.481697882155204e-08,2.4186199297681973e-06,5.481697882155204e-08,2.4186199297681973e-06,6.888354255053589,-66.3258134277098
0.006900000000000001,2.7994966209474232,-6.328681312114163,4.8360135719742045e-08,2.4224706321814818e-06,4.8360135719742045e-08,2.4224706321814818e-06,6.920215927339196,-66.13776378621638
0.0069500000000000004,2.8330725289531564,-6.347855768811301,4.200411391405065e-08,2.4261004153241594e-06,4.200411391405065e-08,2.4261004153241594e-06,6.951372009606445,-65.9486088672909
0.007,2.8666194608260662,-6.366183118169037,3.5593241717830704e-08,2.429602801022888e-06,3.5593241717830704e-08,2.429602801022888e-06,6.981818862391602,-65.75850684732679
0.007050000000000001,2.900100903730638,-6.383662668617826,2.8995994573258417e-08,2.4330470048648605e-06,2.8995994573258417e-08,2.4330470048648605e-06,7.0115429342281095,-65.56767969882097
0.0071,2.933487518467699,-6.400298789977164,2.2499444610683022e-08,2.436284152279942e-06,2.2499444610683022e-08,2.436284152279942e-06,7.04053787874115,-65.37630767511483
0.00715,2.9667437416895064,-6.416093850804326,1.606258861393386e-08,2.4393413404436802e-06,1.606258861393386e-08,2.4393413404436802e-06,7.0687925935893,-65.1846059059456
0.007200000000000001,2.999835186964436,-6.431052127195724,9.671725593024752e-09,2.442230192672771e-06,9.671725593024752e-09,2.442230192672771e-06,7.0962978102429295,-64.99278246696159
0.00725,3.0327389407400545,-6.445184099182359,3.4949651904821332e-09,2.444883075549665e-06,3.4949651904821332e-09,2.444883075549665e-06,7.123054369793497,-64.80097878355852
0.0073,3.065413016415405,-6.458492977909118,-2.58211485817671e-09,2.447358405599826e-06,-2.58211485817671e-09,2.447358405599826e-06,7.149048083969666,-64.60944730552237
0.007350000000000001,3.0978329717762496,-6.470990500217113,-8.424207494045155e-09,2.449610465549616e-06,-8.424207494045155e-09,2.449610465549616e-06,7.174279557901559,-64.41833841129555
0.0074,3.129961578568106,-6.482684356757793,-1.3823061218241057e-08,2.45157548760438e-06,-1.3823061218241057e-08,2.45157548760438e-06,7.198739886442957,-64.22787829437523
0.00745,3.161772269599851,-6.493587327043932,-1.8868518703688956e-08,2.453304795307533e-06,-1.8868518703688956e-08,2.453304795307533e-06,7.222428972219538,-64.03823113473733
0.007500000000000001,3.1932266499838637,-6.50370914220514,-2.3256078212541526e-08,2.4547166834393365e-06,-2.3256078212541526e-08,2.4547166834393365e-06,7.245338435474902,-63.84963278167438
0.00755,3.2243040900376942,-6.513066387027751,-2.7281321847390853e-08,2.4559286619709244e-06,-2.7281321847390853e-08,2.4559286619709244e-06,7.267473469292099,-63.662214334334195
0.0076,3.254977517312634,-6.521674249307736,-3.105981251566925e-08,2.4569890171443846e-06,-3.105981251566925e-08,2.4569890171443846e-06,7.288834862465628,-63.47614700635118
0.0076500000000000005,3.2852208426300593,-6.529548998749174,-3.4608426427010165e-08,2.4579130043423173e-06,-3.4608426427010165e-08,2.4579130043423173e-06,7.309424472003067,-63.291597883422
0.0077,3.3150066230769504,-6.536707362425648,-3.8160899362569215e-08,2.4587667638491026e-06,-3.8160899362569215e-08,2.4587667638491026e-06,7.329243620799743,-63.10874439691916
0.00775,3.344308612602325,-6.543167213084255,-4.150824341168699e-08,2.4595047117840562e-06,-4.150824341168699e-08,2.4595047117840562e-06,7.348294854910686,-62.92775904783708
