t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5794865652715124,-6.575400266025282,-2.184717602293473e-08,1.231462666849876e-06,-2.184717602293473e-08,1.231462666849876e-06,7.486562143561263,-61.437211949551326
5e-05,3.619802846237828,-6.574639471040392,-2.212773182857768e-08,1.2314573725755827e-06,-2.212773182857768e-08,1.2314573725755827e-06,7.505255280121641,-61.16411448941682
0.0001,3.6644682471279153,-6.572953139004425,-2.2480979371318106e-08,1.2314440357950757e-06,-2.2480979371318106e-08,1.2314440357950757e-06,7.525426267113169,-60.86002160016602
0.00015000000000000001,3.7023706063563266,-6.570805371192997,-2.2964327185233845e-08,1.2314166465006469e-06,-2.2964327185233845e-08,1.2314166465006469e-06,7.542084017889887,-60.60058202846176
0.0002,3.7397740945202065,-6.567977019245116,-2.3844888546765498e-08,1.2313500608006393e-06,-2.3844888546765498e-08,1.2313500608006393e-06,7.558057449065625,-60.34302467489532
0.00025,3.7760393755946007,-6.564545488932239,-2.4210649405747464e-08,1.2313154514046088e-06,-2.4210649405747464e-08,1.2313154514046088e-06,7.573092554716434,-60.09174721412982
0.00030000000000000003,3.8088759427124805,-6.56081207968716,-2.3832141080607037e-08,1.2313584865512289e-06,-2.3832141080607037e-08,1.2313584865512289e-06,7.586289678884062,-59.86271513020663
0.00035,3.839352112673237,-6.5567632473460264,-2.2911748057189388e-08,1.2314807629739082e-06,-2.2911748057189388e-08,1.2314807629739082e-06,7.598142465552752,-59.64863722641146
0.0004,3.870460315030277,-6.552031553135959,-2.1117557841428877e-08,1.2317536671860588e-06,-2.1117557841428877e-08,1.2317536671860588e-06,7.609834460979653,-59.42851721171312
0.00045000000000000004,3.8995727228926578,-6.547039729486774,-1.876062549964535e-08,1.232157803822879e-06,-1.876062549964535e-08,1.232157803822879e-06,7.620393470196058,-59.22096522849947
0.0005,3.9247471662506,-6.542232524532352,-1.600662329716986e-08,1.2326836964054476e-06,-1.600662329716986e-08,1.2326836964054476e-06,7.629183883223753,-59.040058097453176
0.00055,3.9511764359958823,-6.536666909906866,-1.2414744464304066e-08,1.2334400931412571e-06,-1.2414744464304066e-08,1.2334400931412571e-06,7.638050112393902,-58.84857058769173
0.0006000000000000001,3.974034265841994,-6.531401119819114,-8.547154452006342e-09,1.2343310752374296e-06,-8.547154452006342e-09,1.2343310752374296e-06,7.645400508414237,-58.681557191371496
0.0006500000000000001,3.9973779102443148,-6.525557498140394,-4.301493652439412e-09,1.2353938928104385e-06,-4.301493652439412e-09,1.2353938928104385e-06,7.652576743740995,-58.509504665265474
0.0007,4.0163306569565,-6.520431184128298,2.6043762906167415e-10,1.2366277979855411e-06,2.6043762906167415e-10,1.2366277979855411e-06,7.658128673048096,-58.36855476826465
0.00075,4.0376858633125545,-6.514220368368943,4.382478737556371e-09,1.237826626854272e-06,4.382478737556371e-09,1.237826626854272e-06,7.664070337520844,-58.20827181126046
0.0008,4.0565888815802,-6.508333711974787,8.172594983489399e-09,1.2390069204834598e-06,8.172594983489399e-09,1.2390069204834598e-06,7.669049553926979,-58.065064813168306
0.0008500000000000001,4.071785350852673,-6.503284887948707,1.1637124602718385e-08,1.2401579641941401e-06,1.1637124602718385e-08,1.2401579641941401e-06,7.672818926394683,-57.94881959485394
0.0009000000000000001,4.086006598418245,-6.498260201529727,1.4901422770613725e-08,1.2413113141091949e-06,1.4901422770613725e-08,1.2413113141091949e-06,7.67612112782899,-57.83894676030396
0.00095,4.098547105891887,-6.493561381611392,1.8649957146982485e-08,1.242715857587939e-06,1.8649957146982485e-08,1.242715857587939e-06,7.678829845488805,-57.74107077231298
0.001,4.108654950354694,-6.48955498989981,2.2521432685943817e-08,1.2442503734353048e-06,2.2521432685943817e-08,1.2442503734353048e-06,7.6808443199955345,-57.661357495521955
0.0010500000000000002,4.117612842812208,-6.485807325811104,2.6243929420273777e-08,1.2458077338744645e-06,2.6243929420273777e-08,1.2458077338744645e-06,7.682475655076105,-57.58996038013594
0.0011,4.126889605903637,-6.48171892169871,3.0332883853975226e-08,1.2476097954294883e-06,3.0332883853975226e-08,1.2476097954294883e-06,7.684002732900514,-57.51522354161421
0.00115,4.129232762090611,-6.480633010792224,3.4832151551420085e-08,1.249694933369082e-06,3.4832151551420085e-08,1.249694933369082e-06,7.684345608058785,-57.49613762408189
