t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.7224502074193535,-8.96769520814415,0.47340753482362663,-0.8752576731657086,0.5148361320081025,0.901804436683016,9.70959282837792,-67.45688075479188
5e-05,3.781796214892921,-8.966575309587611,0.48568478603238135,-0.8750259932854223,0.5266312323880855,0.9020270180570983,9.731467278549756,-67.13163877510735
0.0001,3.832843428679518,-8.964648033659493,0.49814426765709,-0.8745555883949121,0.530725075912647,0.9021815801868031,9.749646307234269,-66.8508259691632
0.00015000000000000001,3.875738900491059,-8.962217327089023,0.5075010659415193,-0.8740253778596732,0.5291289351191614,0.9020911335790316,9.764358219706729,-66.61378007427336
0.0002,3.9140134674082536,-8.959323106490663,0.5130006695917979,-0.873609512509664,0.5235869190118042,0.9016720611122137,9.776961284036602,-66.40117365984909
0.00025,3.948504026967336,-8.956059505682157,0.5162240566768418,-0.8733045058982501,0.517019941003349,0.9010506738395273,9.787833566234001,-66.20850995152144
0.00030000000000000003,3.9766213196991234,-8.95286266235031,0.5190969789197576,-0.8729778641264845,0.515437057189467,0.9008707051770475,9.796288428338146,-66.05049181075414
0.00035,3.996143367420507,-8.950269111445413,0.5205152708213393,-0.8727894406425725,0.5210299643748796,0.9016137363231013,9.80186099576365,-65.94004836820909
0.0004,4.008067893651616,-8.94845533863148,0.5166713835203647,-0.8733741127839393,0.5291864609675464,0.9028543752793153,9.805073237238116,-65.87210046501902
0.00045000000000000004,4.015940962791012,-8.947105365351792,0.5082476115161447,-0.874818513553013,0.5376369795767736,0.9043033622143992,9.807062569155436,-65.82689816147274
0.0005,4.024050939246858,-8.945556718637164,0.5024475896261543,-0.8759260611388279,0.5499272827099094,0.9066502663851453,9.808974001801005,-65.77997615112096
0.00055,4.036807714112108,-8.942870329892854,0.503576972277672,-0.875688229800178,0.5662422402416296,0.9100859559493236,9.811765705416786,-65.70560457496507
0.0006000000000000001,4.056494348726927,-8.93833509246595,0.5083734195684789,-0.8745832655594613,0.5810505808219548,0.9134973739872077,9.815751658760615,-65.58997589416909
0.0006500000000000001,4.080339466915641,-8.932365936700137,0.513656890160911,-0.873260652741997,0.5911427005636942,0.9160237374243253,9.820200170688496,-65.44889522982452
