t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.504568434903143,-3.0364370285781948,-0.10816734479994851,6.2783886460188745,-5.396401090103195,-3.2419516174406806,6.286511233033217,-28.882063075807896
5e-05,5.569676716681456,-3.035208392080371,-0.10815866177805539,6.278388809873262,-5.461518054903401,-3.2431804177928916,6.3430110130519735,-28.58827890518926
0.0001,5.634030694094566,-3.032778722322774,-0.10673002333273629,6.278442747792326,-5.52730067076183,-3.2456640254695523,6.398441110190313,-28.293422469295816
0.00015000000000000001,5.697585637508934,-3.0291773301007234,-0.10388446798697781,6.278603993485251,-5.593701169521957,-3.249426663384526,6.452782143691528,-27.997783730174685
0.0002,5.760297954683215,-3.024435192050422,-0.09962705122926532,6.278925927977745,-5.660670903453951,-3.2544907359273245,6.5060157360431194,-27.701646437802278
0.00025,5.822125252613754,-3.018584906578299,-0.09396483815466503,6.279461703662584,-5.72816041445909,-3.260876797084286,6.558124525757732,-27.405288560070385
0.00030000000000000003,5.883026397651077,-3.011660647501459,-0.08690689315741035,6.280264168701311,-5.796119504493666,-3.268603521199854,6.609092180562191,-27.108982689366144
0.00035,5.942961573954456,-3.003698115447687,-0.07846426697231923,6.281385791857581,-5.8644973069821384,-3.277687676409894,6.65890341109129,-26.81299642606746
0.0004,6.001892340103963,-2.994734487084211,-0.06864998093685087,6.282878587869288,-5.933242359167115,-3.288144100785077,6.70754398497171,-26.517592740366624
0.00045000000000000004,6.059781683653053,-2.9848083622672537,-0.05747900828117688,6.284794043497369,-6.002302675371877,-3.299985681230115,6.755000741154478,-26.223030313988453
0.0005,6.116594073724943,-2.973959709165256,-0.04496825270387607,6.28718304433205,-6.071625821021066,-3.3132233351667946,6.801261604619057,-25.929563861720244
0.00055,6.172295511762684,-2.962229807386234,-0.03113652451377057,6.290095802401135,-6.1411589872489145,-3.327865995014901,6.84631560156945,-25.637444432485953
0.0006000000000000001,6.226853580143004,-2.949661189209528,-0.016004514151887844,6.293581784697259,-6.210849065991118,-3.3439205954877305,6.890152874912771,-25.34691969165211
0.0006500000000000001,6.280237488339953,-2.936297579061163,0.00040523713906529977,6.297689642782036,-6.280642725479018,-3.3613920637208725,6.932764699796969,-25.058234186418993
0.0007,6.332418116695841,-2.922183831309301,0.01806836936654843,6.302467143563863,-6.350486486062391,-3.380283312254564,6.974143499285285,-24.77162959418987
0.00075,6.383368057891225,-2.9073658664328046,0.03695873838340659,6.307961101319819,-6.420326796274633,-3.400595234887016,7.014282860264801,-24.487344953504984
0.0008,6.433061655945174,-2.891890605678615,0.05704845305234064,6.314217311076284,-6.490110108997515,-3.42232670539767,7.053177549474016,-24.20561687845718
0.0008500000000000001,6.481475042570746,-2.8758059043446123,0.0783079150232731,6.321280483478758,-6.5597829575940185,-3.4454745791341463,7.090823529529612,-23.92667975754765
0.0009000000000000001,6.528586170910631,-2.859160483775092,0.10070586105174502,6.329194181254104,-6.629292031962377,-3.4700336974790136,7.127217974987614,-23.650765936798194
0.00095,6.574374846762579,-2.842003862116873,0.1242094076700814,6.338000757322408,-6.698584254432662,-3.495996895205537,7.162359288532775,-23.378105886346866
0.001,6.6188227573272735,-2.824386283894455,0.14878409798755005,6.347741294581848,-6.767606855314826,-3.5233550106873923,7.196247117321955,-23.10892835007243
0.0010500000000000002,6.661913497362054,-2.806358648515924,0.1743939505904551,6.3584555474457005,-6.8363074479525086,-3.552096898929776,7.228882369387044,-22.843460478603934
0.0011,6.703632592569421,-2.7879724378592496,0.20100151067537367,6.370181885285716,-6.9046341032447955,-3.582209447426466,7.260267229959367,-22.58192794640739
0.00115,6.743967520217324,-2.7692796430346194,0.22856790331924715,6.382957237859677,-6.9725354235365735,-3.6136775948250577,7.290405177702549,-22.324555052622614
0.0012000000000000001,6.782907727105343,-2.7503326903598295,0.2570528886043961,6.396817042705907,-7.039960615709739,-3.6464843523460773,7.319301000921284,-22.071564804503545
0.00125,6.820444644772296,-2.731184366676984,0.2864149186249763,6.411795194609799,-7.106859563397272,-3.6806108279328145,7.346960813641505,-21.823178983605352
0.0013000000000000002,6.8565717016753265,-2.7118877442421243,0.3166111965919786,6.427923997363685,-7.1731828982673065,-3.716036253121562,7.373392071332265,-21.579618195987546
0.00135,6.891284332350316,-2.6924961053081753,0.34759773788911325,6.4452341178864385,-7.2388820702394305,-3.752738012578262,7.398603586244949,-21.341101905960016
0.0014,6.924579983798563,-2.6730628663845883,0.37932943272572567,6.463754542638263,-7.303909416524289,-3.7906916762536746,7.422605542507825,-21.10784845122179
0.0014500000000000001,6.956458119110183,-2.653641502258581,0.41176011032741505,6.483512536397892,-7.368218229437598,-3.829871034139312,7.445409510929749,-20.880075038660937
0.0015,6.986920218141256,-2.634285469984353,0.4448426047315619,6.504533603552371,-7.431762822872821,-3.8702481335680194,7.467028463320716,-20.657997721435805
0.0015500000000000002,7.015969775273038,-2.6150481329416877,0.47852882201828834,6.526841451919818,-7.494498597291328,-3.9117933189781287,7.487476786284323,-20.441831356535367
