t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.52589196813389,7.560770015199436,-4.2888998294289085,-7.662943085382729,8.814791797562801,0.10217307018329294,8.811863669505886,120.90482304259154
5e-05,-4.578375467486454,7.5597796167266615,-4.341706412136493,-7.663939580652882,8.920081879622948,0.10415996392621958,8.838087450051493,121.2000565179912
0.0001,-4.629094508200232,7.557864730898153,-4.3961913028984245,-7.665996645292111,9.025285811098659,0.10813191439395797,8.86283449334375,121.48693109516924
0.00015000000000000001,-4.678015503468299,7.555092583172291,-4.4523133328595454,-7.669176845467414,9.130328836327845,0.1140842622951196,8.886126996109988,121.76525531664987
0.0002,-4.72510742596473,7.551531617677882,-4.510029002689449,-7.6735411503812045,9.235136428654178,0.12200953270332335,8.907989108642631,122.0348372554445
0.00025,-4.770341851709545,7.547251399835075,-4.569292544600391,-7.679148845523531,9.33963439630994,0.13189744568845432,8.928446957589218,122.295484729058
0.00030000000000000003,-4.813693000139726,7.5423225174171,-4.63005598771825,-7.6860574483468564,9.443748987857978,0.14373493092975975,8.947528667533355,122.54700553920986
0.00035,-4.855137770683103,7.536816480157069,-4.69226922637831,-7.69432262645349,9.547406997061412,0.15750614629642085,8.965264381371075,122.78920774076998
0.0004,-4.894655775582449,7.530805618043296,-4.7558800914094626,-7.703998118412509,9.650535866991913,0.17319250036921477,8.981686279212557,123.02189994026952
0.00045000000000000004,-4.932229368637974,7.524362978489534,-4.820834424544179,-7.715135657354383,9.753063793182154,0.19077267886484844,8.996828595506242,123.24489162380995
0.0005,-4.967843670164583,7.517562222488189,-4.887076155617582,-7.7277848974300385,9.854919825782165,0.21022267494184996,9.010727634335414,123.45799351781973
0.00055,-5.001486588481139,7.510477519806984,-4.954547382190205,-7.741993343180949,9.956033970671344,0.2315158233739649,9.023421782798517,123.66101798628453
0.0006000000000000001,-5.033148837542561,7.503183443405769,-5.023188451662964,-7.757806281927788,10.056337289205524,0.2546228385220191,9.034951522075504,123.85377946384155
0.0006500000000000001,-5.062823950271498,7.495754863314644,-5.092938046008223,-7.775266719320229,10.15576199627972,0.27951185600558254,9.045359435774117,124.0360949235912
0.0007,-5.090508287745182,7.488266840113465,-5.1637332689499935,-7.794415318141657,10.254241556695177,0.30614847802819395,9.05469021537155,124.2077843819065
0.00075,-5.116201044456886,7.480794518112652,-5.235509735379853,-7.815290340439293,10.351710779836738,0.33449582232663805,9.062990662553176,124.3686714428235
0.0008,-5.139904249492878,7.473413018422416,-5.308201662914043,-7.837927593070807,10.44810591240692,0.3645145746483908,9.070309688091173,124.51858388211319
0.0008500000000000001,-5.161622763447928,7.466197332127071,-5.381741965521694,-7.86236037676769,10.543364728969623,0.3961630446406197,9.076698306895809,124.6573542707415
0.0009000000000000001,-5.1813642711591905,7.459222213718536,-5.456062349128102,-7.888619438811201,10.637426620287293,0.42939722509266554,9.082209628943668,124.7848206387389
0.00095,-5.199139270501809,7.452562074873671,-5.531093408976738,-7.916732929373813,10.730232679478549,0.4641708545001412,9.086898845806497,124.90082718129307
0.001,-5.214961057455102,7.446290878641344,-5.606764728412623,-7.9467263615153465,10.821725785867725,0.5004354828739989,9.090823212454993,125.0052250084167
0.0010500000000000002,-5.228845707367339,7.440482034194156,-5.6830049789472765,-7.9786225748711015,10.911850686314617,0.5381405406769456,9.094042023908832,125.0978729373834
0.0011,-5.240812052171484,7.435208292391611,-5.759742021684249,-8.012441703160416,11.000554073855737,0.5772334107688045,9.096616586260787,125.1786383254642
0.00115,-5.2508816536296194,7.4305416422945605,-5.836903009946271,-8.048201145563251,11.087784663575889,0.6176595032686912,9.098610181686963,125.24739794208264
0.0012000000000000001,-5.259078772928695,7.4265532086461254,-5.914414492738797,-8.085915541905472,11.173493265667492,0.659362333259346,9.1000880270864,125.30403888067308
0.00125,-5.26543033651934,7.423313150509094,-5.992202519011181,-8.125596751719474,11.25763285553052,0.702283601210379,9.101117225882733,125.34845950707589
0.0013000000000000002,-5.269965897801237,7.420890561427954,-6.070192742850056,-8.167253837351124,11.340158640651294,0.7463632759231689,9.101766712494806,125.38057043852929
0.00135,-5.272717594785805,7.41935337126568,-6.148310529372792,-8.210893051121792,11.421028124158598,0.791539679856114,9.102107189111498,125.40029555011628
0.0014,-5.273720104223723,7.418768249648206,-6.226481060945655,-8.256517826453207,11.500201165169376,0.837749576804999,9.102211054446155,125.40757300738844
0.0014500000000000001,-5.273010592252643,7.419200511140523,-6.304629443641267,-8.304128772995517,11.577640035893912,0.884928261854995,9.102152324066894,125.40235632017401
0.0015,-5.270628661361403,7.420714022443823,-6.382680813896512,-8.353723675834189,11.653309475257915,0.9330096533903669,9.10200654190375,125.3846154098114
0.0015500000000000002,-5.266616293833353,7.423371111711177,-6.460560445119046,-8.40529749872553,11.727176738952396,0.9819263870143532,9.10185068261719,125.35433768376113
0.0016,-5.261017792022819,7.427232479932766,-6.538193853983137,-8.45884239128189,11.799211646005956,1.031609911349122,9.101763044539716,125.31152911218082
0.00165,-5.253879715555139,7.432357114478454,-6.615506906286016,-8.51434770009409,11.869386621841153,1.0819905856156373,9.101823132903663,125.25621529830246
0.0017000000000000001,-5.245250815347759,7.438802205025313,-6.692425922277627,-8.571799983806585,11.937676737625385,1.1329977787812748,9.102111533122178,125.18844253206484
0.00175,-5.235181964400563,7.446623062094975,-6.768877781388237,-8.63118303217524,12.004059745788801,1.184559970080267,9.102709773979926,125.1082788158612
0.0018000000000000002,-5.223726085447847,7.455873038339316,-6.84479002622834,-8.692477889106247,12.068516111676185,1.2366048507669305,9.103700180675077,125.01581485149921
0.00185,-5.210938075704434,7.466603452598505,-6.9200909656294884,-8.755662879585055,12.131029041333925,1.2890594269865499,9.10516571772212,124.91116497785758
0.0019,-5.19687472883429,7.478863516818448,-6.994709776574453,-8.820713640449318,12.191584505408741,1.3418501236308709,9.107189821805322,124.79446804729623
0.0019500000000000001,-5.181594654044408,7.492700266113102,-7.068576605021231,-8.88760315509268,12.250171259065642,1.3949028889795787,9.109856224805798,124.6658882264539
0.002,-5.165158192398494,7.508158492126242,-7.141622665459568,-8.956301792059099,12.306780857858065,1.448143299932857,9.11324876733806,124.52561570812689
0.00205,-5.147627330800716,7.525280679508515,-7.213780338827042,-9.026777347272168,12.36140766962776,1.5014966677636514,9.11745120317025,124.37386732373922
0.0021000000000000003,-5.129065613898055,7.544106945448208,-7.284983268625071,-9.09899508979527,12.414048882523128,1.5548881443470612,9.12254699500262,124.21088704437133
0.00215,-5.109538053760956,7.564674982564719,-7.355166455302378,-9.172917811241204,12.464704509063331,1.608242828676484,9.128619102288791,124.03694635513779
0.0022,-5.089111037375699,7.58702000535023,-7.424266348760466,-9.248505878762993,12.513377386136163,1.6614858734127629,9.135749761914662,123.85234448944917
0.0022500000000000003,-5.067852232301772,7.611174700008253,-7.492220938671623,-9.325717291361554,12.560073170973395,1.7145425913532963,9.144020262580993,123.65740851319188
0.0023,-5.045830490657705,7.637169177694997,-7.5589698425309795,-9.404507739457376,12.604800333188686,1.7673385617623807,9.153510713883797,123.452493248216
0.00235,-5.023115751327175,7.665030931486654,-7.624454391498005,-9.484830667840043,12.647570142825181,1.8197997363533893,9.164299811326467,123.23798102318176
0.0024000000000000002,-4.999778940430632,7.694784797273563,-7.688617713902077,-9.566637341927443,12.688396654332704,1.8718525446538807,9.176464598609096,123.01428124252267
0.00245,-4.975891870326748,7.726452918525894,-7.751404816195978,-9.649876917140254,12.727296686522726,1.9234239986143593,9.190080228560637,122.78182976804526
0.0025,-4.951527137373749,7.760054714883551,-7.812762661217935,-9.734496511262208,12.764289798591683,1.9744417963786551,9.205219724163845,122.54108810944125
0.00255,-4.926758018591175,7.795606854618427,-7.872640243665808,-9.82044127969986,12.799398262256982,2.0248344250814347,9.221953741237604,122.29254242138515
0.0026000000000000003,-4.901658367334257,7.83312323105796,-7.930988662706572,-9.907654493579935,12.832647030040828,2.0745312625219734,9.24035033442985,122.0367023069976
0.00265,-4.876302508129331,7.8726149430139385,-7.98776119161287,-9.996077620576342,12.864063699742204,2.1234626775624075,9.26047472820669,121.7740994303484
0.0027,-4.850765130925037,7.914090279086336,-8.042913344225878,-10.085650408198243,12.893678475150914,2.1715601291119047,9.282389094458766,121.50528594444926
0.0027500000000000003,-4.825121184984429,7.957554705708842,-8.096402938117814,-10.176310969336857,12.92152412310224,2.218756263628009,9.306152338326214,121.2308327437015
0.0028,-4.799445772431092,8.003010859127869,-8.148190154510754,-10.267995870158273,12.947635926941846,2.264985011030407,9.331819893987737,120.95132755026424
0.00285,-4.773814041453221,8.050458541580147,-8.198237594941657,-10.360640220364866,12.972051636394879,2.310181678784719,9.359443532180569,120.66737284618878
0.0029000000000000002,-4.7483010794107186,8.09989472154622,-8.24651033446454,-10.454177765497132,12.994811413875256,2.354283043950911,9.389071180945711,120.37958366818367
0.00295,-4.722981806097129,8.151313537890548,-8.29297597126301,-10.548540981031456,13.015957777360137,2.3972274431409106,9.420746760937915,120.08858528436453
0.003,-4.697930867183342,8.204706308106186,-8.337604672740886,-10.643661168391745,13.035535539924226,2.4389548602855573,9.454510036755552,119.79501077189458
0.00305,-4.673222527910145,8.260061540867987,-8.380369218066823,-10.739468552866102,13.053591745976968,2.4794070119981124,9.490396485621309,119.49949851644728
0.0031000000000000003,-4.648930567316766,8.317364952650639,-8.421245036974648,-10.83589238303923,13.070175604291418,2.5185274303885894,9.528437184308524,119.20268965830354
0.00315,-4.625128173259168,8.376599488150505,-8.460210244703628,-10.932861031440593,13.085338417962795,2.556261543290085,9.568658714990258,118.9052255106399
0.0032,-4.601887838309332,8.437745344573512,-8.497245673104803,-11.030302096402474,13.099133511414136,2.5925567518289596,9.611083090695413,118.6077449742137
0.0032500000000000003,-4.579281256636519,8.500779999857135,-8.532334897907665,-11.128142505077694,13.111616154544187,2.627362505220561,9.655727700870278,118.31088197277752
0.0033,-4.557379222046831,8.565678244708018,-8.565464262074688,-11.226308617393016,13.12284348412152,2.660630372684999,9.702605277213353,118.01526293411553
0.00335,-4.536251527343757,8.632412218332897,-8.596622895188187,-11.324726330712261,13.132874422531945,2.6923141123793655,9.751723879732836,117.72150434068746
0.0034000000000000002,-4.515966865128828,8.700951447839225,-8.625802728855867,-11.423321185066476,13.141769593984689,2.722369737227252,9.803086902838157,117.43021037211372
0.0034500000000000004,-4.496592730137396,8.771262891373475,-8.652998508160216,-11.522018468933526,13.149591238297614,2.7507555775600485,9.85669310115263,117.14197065976995
0.0035,-4.478195323211086,8.843310985095872,-8.678207799170332,-11.62074332557485,13.15640312238142,2.7774323404789762,9.912536634582844,116.85735817181656
0.00355,-4.460839457073726,8.917057693891369,-8.701430992456576,-11.719420859673578,13.162270449530304,2.802363165782206,9.97060713186379,116.576927245674
0.0036000000000000003,-4.444588464107113,8.992462565537906,-8.722671302540636,-11.817976243883738,13.167259766647751,2.8255136783458337,10.03088977149458,116.30121178310269
0.00365,-4.429504106245067,9.06948278828282,-8.741934763319493,-11.916334825242934,13.171438869564561,2.8468520369601147,10.093365379010123,116.03072361940116
0.0037,-4.415646487073541,9.14807325195348,-8.759230219516665,-12.014422231535953,13.174876706590204,2.8663489795824706,10.158010539564902,115.76595107496783
0.0037500000000000003,-4.403073966303371,9.228186612381856,-8.774569314121667,-12.11216447727963,13.177643280425041,2.8839778648977776,10.224797724438476,115.50735769605635
0.0038,-4.391843076785767,9.30977335873359,-8.787966471792911,-12.209488068883347,13.179809548578673,2.8997147101497536,10.293695429829697,115.25538118927953
0.00385,-4.382008444146463,9.392781883733054,-8.799438878296572,-12.306320108979845,13.181447322443034,2.913538225246795,10.364668326577304,115.01043255030073
0.0039000000000000003,-4.373622709102851,9.477158556974208,-8.809006456052408,-12.402588400049778,13.18262916515526,2.9254298430755745,10.437677419599135,114.77289538421005
0.00395,-4.366736452590868,9.562847801161588,-8.816691835799432,-12.498221547126033,13.183428288390305,2.935373745964442,10.51268021555716,114.5431254139927
0.004,-4.361398123824686,9.64979217100211,-8.822520324403342,-12.593149059271692,13.183918448228027,2.943356888269579,10.58963089715761,114.32145017167014
0.00405,-4.357653971373112,9.737932434754526,-8.826519868863901,-12.687301449753367,13.184173840237014,2.94936901499884,10.668480502773958,114.10816886400264
0.0041,-4.355547977346617,9.827207658499557,-8.828721016578774,-12.780610334901487,13.184268993925393,2.95340267640193,10.749177110190368,113.9035524030476
0.00415,-4.355121794809106,9.917555292978358,-8.829156871907244,-12.873008531535296,13.184278666716349,2.9554532385569376,10.831666023142715,113.70784359118417
0.004200000000000001,-4.356414688518399,10.008911262758566,-8.827863049082014,-12.964430152719931,13.184277737600413,2.9555188899613616,10.915889959325998,113.52125744931597
0.00425,-4.359463479079726,10.101210057502055,-8.824877621536498,-13.054810701564524,13.184341100616225,2.9536006440624725,11.001789238628895,113.34398167605303
0.0043,-4.36430249058279,10.194384825183239,-8.820241067734171,-13.144087162903727,13.184543558316962,2.9497023377204905,11.089301970513446,113.1761772249392
0.004350000000000001,-4.370963501793756,10.288367467226943,-8.813996213579752,-13.232198092914418,13.184959715373505,2.9438306256874767,11.178364239668829,113.01797898630086
0.0044,-4.379475700972953,10.383088735429183,-8.806188171486198,-13.319083706574117,13.185663872459148,2.9359949711449334,11.26891028907449,112.86949656049521
0.00445,-4.389865644363064,10.478478330334719,-8.79686427620048,-13.404685962606878,13.186729920563542,2.926207632272161,11.360872699526803,112.73081510975108
0.0045000000000000005,-4.402157218389128,10.574465000951237,-8.786074017497702,-13.488948645789234,13.188231235886828,2.9144836448379956,11.454182564974165,112.60199627569094
0.00455,-4.416371605650918,10.670976645965364,-8.773868969810932,-13.571817446816805,13.190240575461852,2.9008408008514395,11.548769663385702,112.48307914976522
0.0046,-4.4325272547833015,10.767940416379586,-8.760302718868717,-13.653240039679742,13.192829973652021,2.885299623300154,11.644562622747914,112.37408128493881
0.0046500000000000005,-4.450639854203405,10.865282819163147,-8.745430785468587,-13.733166156170721,13.196070639671992,2.867883337007573,11.741489081552883,112.27499973802644
0.0047,-4.470722309771783,10.962929821748453,-8.729310546508522,-13.811547657379563,13.2000328562803,2.848617835631108,11.839475843451547,112.18581213241511
0.00475,-4.49278472644437,11.060806957460986,-8.712001153356665,-13.888338602259628,13.204785879801037,2.8275316447986434,11.938449026083296,112.1064777315053
0.0048000000000000004,-4.5168343939523465,11.158839431697283,-8.693563447669085,-13.963495313145325,13.21039784162143,2.804655881448043,12.038334203900181,112.03693851441297
0.00485,-4.5428757764771746,11.256952228439896,-8.674059874809377,-14.036976437963297,13.216935651286553,2.780024209523401,12.13905654463645,111.97712024643548
0.0049,-4.570910506307762,11.355070216913223,-8.653554395014188,-14.108743009010798,13.224464901321952,2.753672792097576,12.240540939341873,111.92693353734742
0.00495,-4.600937381509587,11.453118258364997,-8.632112392431557,-14.178758498265006,13.233049773941145,2.72564023990001,12.342712126136052,111.88627488133352
0.005,-4.63295236762343,11.55102131288023,-8.609800582146283,-14.246988869220809,13.242752949769711,2.6959675563405767,12.445494807812219,111.85502767330132
0.005050000000000001,-4.666948603385069,11.648704546050494,-8.586686915299403,-14.313402625257062,13.253635518684465,2.664698079206568,12.548813763372827,111.83306319715437
0.0051,-4.702916410442938,11.746093435309035,-8.562840482448397,-14.377970854407117,13.265756892891334,2.6318774190980823,12.652593953597954,111.82024158232352
0.00515,-4.740843307061225,11.843113875798096,-8.538331415332019,-14.440667270397562,13.279174722393249,2.5975533945994633,12.756760620832729,111.81641272551612
0.005200000000000001,-4.780714025845301,11.939692285763568,-8.513230787133471,-14.501468250025713,13.293944812978769,2.5617759642621483,12.86123938334234,111.82141717529576
0.00525,-4.822510535511834,12.035755711400876,-8.487610511325842,-14.560352866934856,13.310121046837681,2.5245971555339786,12.965956324530845,111.83508697776942
0.0053,-4.866212066605221,12.131231930797961,-8.461543239302012,-14.617302921556801,13.327755305907234,2.4860709907588427,13.070838077031873,111.85724648216477
0.005350000000000001,-4.911795141049392,12.226049556674038,-8.435102257013007,-14.672302967013271,13.3468973980624,2.4462534103392346,13.1758119017344,111.88771310544094
0.0054,-4.959233605560708,12.320138137945658,-8.408361380714588,-14.725340331076303,13.3675949862753,2.4052021931306484,13.280805762173685,111.92629805553972
0.00545,-5.008498668928354,12.41342826007377,-8.381394851922227,-14.776405134254103,13.389893520850585,2.362976874180334,13.385748394641787,111.97280701332804
0.0055000000000000005,-5.059558943002243,12.505851643825245,-8.354277231797708,-14.825490303823859,13.413836174799954,2.3196386599986147,13.490569374013855,112.02704077347742
0.00555,-5.112380487258032,12.59734124221052,-8.327083295160984,-14.872591583736478,13.439463782419013,2.2752503415259593,13.595199175414635,112.0887958447526
0.0056,-5.166926856979305,12.687831335683285,-8.299887924203027,-14.917707540537766,13.466814781182329,2.2298762048544827,13.699569232210214,112.15786501060421
0.0056500000000000005,-5.223159155073804,12.777257625601502,-8.272766002003324,-14.960839565369723,13.495925157077128,2.18358193976822,13.803611990715437,112.23403785121823
0.0057,-5.281036087398058,12.86555732570322,-8.24579230602654,-15.001991871992352,13.526828393424598,2.136434546289131,13.90726096171911,112.31710122818471
0.00575,-5.340514021468144,12.952669251395257,-8.21904140174862,-15.041171490822205,13.55955542321677,2.088502239426945,14.010450768963077,112.40683973305165
0.0058000000000000005,-5.401547048515446,13.038533906795704,-8.192587536556228,-15.078388258999118,13.594134585071677,2.0398543522034123,14.113117194864753,112.50303610124202
0.00585,-5.464087048842631,13.123093569458177,-8.16650453408428,-15.113654806468157,13.63059158292691,1.9905612370099786,14.215197223749108,112.60547159290887
0.0059,-5.528083760380256,13.206292372629502,-8.14086568912741,-15.146986538112724,13.668949449507666,1.9406941654832202,14.316629082753805,112.71392634228555
0.00595,-5.593484850274882,13.288076384820034,-8.115743663297067,-15.178401611929836,13.709228513571945,1.890325227109808,14.417352280466288,112.82817967699805
0.006,-5.660235989321909,13.368393686479672,-8.091210381663844,-15.20792091316975,13.75144637098575,1.8395272266900795,14.517307643345047,112.94801040877365
0.006050000000000001,-5.728280929181024,13.447194443751151,-8.067336930518726,-15.235568024517251,13.79561785969975,1.7883735807660994,14.616437350177739,113.07319709719287
0.0061,-5.797561582379133,13.524430979337659,-8.044193456291636,-15.26136919249447,13.841755038670769,1.7369382131568136,14.714684964903144,113.20351828827307
0.00615,-5.868018104938512,13.600057840315378,-8.021849065796143,-15.28535329009467,13.889867170734652,1.685295449779292,14.811995467856784,113.33875272936933
0.006200000000000001,-5.939588981389913,13.674031862665226,-8.000371728026275,-15.307551775609685,13.939960709416184,1.6335199129444613,14.908315285404727,113.47867956168726
0.00625,-6.012211112146187,13.746312232553919,-7.979828177557362,-15.327998647813194,13.992039289703548,1.581686415259275,15.00359231823751,113.62307849207252
0.0063,-6.085819903289679,13.816860544448682,-7.960283819575247,-15.346730397666514,14.046103722864927,1.5298698532178288,15.0977759686657,113.77172994588403
0.006350000000000001,-6.160349358572762,13.885640855879014,-7.941802636747985,-15.363785956514114,14.102151995320746,1.478145100635099,15.190817166898043,113.92441520223217
0.0064,-6.235732173336319,13.952619738604401,-7.92444709816715,-15.37920664074948,14.160179271503466,1.4265869021450746,15.282668396182482,114.08091651260418
0.00645,-6.311899830258366,14.017766326172067,-7.908278070434886,-15.393036093086728,14.220177900693255,1.3752697669146634,15.373283716967535,114.24101720425806
0.006500000000000001,-6.388782696895939,14.081052357885392,-7.893354730998158,-15.40532022054147,14.282137427894096,1.324267862656077,15.462618790284738,114.40450176983559
0.00655,-6.4663101248203905,14.142452219059603,-7.879734483932098,-15.416107129141476,14.346044608752488,1.27365491008187,15.55063090034416,114.57115594426196
0.0066,-6.544410550108671,14.201942977433564,-7.867472878320926,-15.42544705544787,14.411883428429599,1.223504078014308,15.637278976300454,114.74076676986081
0.0066500000000000005,-6.623011595044235,14.259504415700277,-7.85662352932171,-15.433392295020255,14.479635124365945,1.1738878793199765,15.722523613258339,114.91312265075119
0.0067,-6.702040170951006,14.315119060173398,-7.84723804200245,-15.43999712794908,14.549278212953455,1.1248780677756838,15.806327092654406,115.08801339769981
0.00675,-6.781422582104595,14.36877220561279,-7.839365938008269,-15.445317741601094,14.620788520112866,1.076545535988309,15.888653402156798,115.26523026461108
0.0068000000000000005,-6.861084630578455,14.420451936165515,-7.833054585124228,-15.449412150704543,14.694139215702682,1.0289602145390255,15.969468255117938,115.44456597760743
0.00685,-6.940951721773699,14.470149142316975,-7.8283491299002215,-15.452340114836005,14.769300851673918,0.9821909725190312,16.048739109502964,115.62581475736208
0.006900000000000001,-7.0209489704834045,14.517857533833608,-7.825292433439889,-15.454163053422388,14.846241403923296,0.9363055195887785,16.126435186327488,115.80877233552654
0.0069500000000000004,-7.101001307492679,14.563573648770152,-7.823925010330686,-15.454943958444812,14.924926317823367,0.8913703096746545,16.202527487776873,115.99323596639893
0.007,-7.181033586548851,14.607296858502568,-7.8242849708437205,-15.454747304929592,15.00531855739257,0.8474504464270253,16.276988814997743,116.17900443457158
0.007050000000000001,-7.260970691327372,14.64902936864823,-7.826407966676028,-15.45363895924512,15.087378658003397,0.8046095905968903,16.349793785361133,116.36587805877181
0.0071,-7.34073764221014,14.68877621587431,-7.830327140291608,-15.451686085364058,15.171064782501748,0.7629098694897448,16.42091884919342,116.55365869250218
