t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147448220750896,-7.605510007323897,4.779747827918841,6.759439897025161,-8.31446523537995,0.8349317589667554,8.378377744874458,-65.19685987306895
5e-05,3.5551435265720723,-7.60474765695227,4.838229161910482,6.760543478619102,-8.413586105438212,0.833061282349597,8.394714552648491,-64.94438108756593
0.0001,3.593780245056282,-7.603288936447221,4.89817854640982,6.762806853974591,-8.512415309640886,0.8293300082579089,8.40983109823601,-64.70171214758172
0.00015000000000000001,3.6306299953945707,-7.601200815569079,4.95955120980096,6.766284585535805,-8.61088291647379,0.8237502617532224,8.423759730789262,-64.46903935327418
0.0002,3.6656703258473344,-7.598551159300224,5.022300364410041,6.771029509134609,-8.708919506206039,0.8163369964898909,8.436534754168948,-64.2465479774604
0.00025,3.6988813328655117,-7.595408633613732,5.086377280520022,6.777092660266297,-8.806456263183025,0.8071077742621694,8.448192435438186,-64.03442194380722
0.00030000000000000003,3.7302457070060373,-7.5918426078485535,5.151731346772421,6.784523201780404,-8.9034250819126,0.7960827397928314,8.458771022848515,-63.832843268438005
0.00035,3.7597487797633,-7.5879230538069455,5.218310133988868,6.793368353492795,-8.999758678181447,0.7832845902676969,8.46831076174148,-63.641991431943026
0.0004,3.7873785456359617,-7.583720445063933,5.286059464871663,6.803673324284569,-9.095390681732114,0.7687385424985569,8.476853899697945,-63.46204284542247
0.00045000000000000004,3.813125682627391,-7.579305655056174,5.354923480354895,6.815481245590566,-9.190255722940833,0.7524722975893371,8.484444689210905,-63.29317026191617
0.0005,3.8369835662646254,-7.5747498547633025,5.424844720915431,6.828833109195366,-9.284289527454492,0.7345160010184844,8.491129386013471,-63.1355421638086
0.00055,3.8589482658119145,-7.570124412811141,5.495764221133568,6.843767710546454,-9.3774290075928,0.7149021994316874,8.496956239951574,-62.989322201244434
0.0006000000000000001,3.879018544570031,-7.565500794748782,5.567621591109692,6.8603215929184715,-9.469612345001732,0.6936657956413139,8.501975484818963,-62.85466853836311
