t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897094605760797,7.770180055413597,0.24644207000369067,-15.85891129479115,13.650652535757107,8.088731239377548,15.921838354128994,150.7894566441587
5e-05,-14.061448475646136,7.767078588786241,0.2461002709984473,-15.858917744765272,13.815348204647691,8.09183915597903,16.06399212641841,151.08519292994328
0.0001,-14.223874438167494,7.760946233571377,0.24217206383692425,-15.859066053331823,13.981702374330567,8.098119819760445,16.20342218400608,151.3818750747526
0.00015000000000000001,-14.384259632443365,7.751857876943771,0.23466535063730531,-15.859491427300835,14.14959428180606,8.10763355035706,16.340080346126665,151.6792157573716
0.0002,-14.542494102541484,7.739892608630748,0.22359312749082524,-15.860328679264244,14.31890097505066,8.120436070633493,16.473920975760162,151.97693371300912
0.00025,-14.698470953471594,7.725133608390934,0.20897346554613525,-15.861712035787093,14.489497487925455,8.13657842739616,16.604901012578765,152.27475330990052
0.00030000000000000003,-14.852086502766491,7.707668027720866,0.19082948464847838,-15.863774946498271,14.661257018118013,8.15610691877741,16.732980006896828,152.57240414912744
0.00035,-15.003240427823853,7.687586865913139,0.1691893202890214,-15.866649894283347,14.83405110753483,8.179063028370203,16.85812015487042,152.86962068735082
0.0004,-15.151835908548316,7.66498484064289,0.1440860835348501,-15.870468206850568,15.007749825013468,8.205483366207671,16.98028633465465,153.16614188104168
0.00045000000000000004,-15.297779764745979,7.6399602533169455,0.11555781345095281,-15.875359870018665,15.182221951295025,8.23539961670172,17.099446143163064,153.46171085065055
0.0005,-15.440982588537773,7.6126148493200745,0.08364742267358723,-15.881453342929325,15.35733516586419,8.26883849360925,17.21556993374356,153.7560745648261
0.00055,-15.581358872072201,7.583053673236119,0.04840263684618043,-15.88887537529585,15.53295623522602,8.305821702059728,17.32863085507574,154.048983544974
0.0006000000000000001,-15.718827129797843,7.551384919299922,0.009875927441034268,-15.897750826984181,15.708951202356808,8.346365907684257,17.438604890755997,154.34019158846272
0.0006500000000000001,-15.853310014501426,7.51771977743403,-0.03187556262399417,-15.908202490325952,15.885185577125418,8.390482712891917,17.545470899007356,154.62945550862702
0.0007,-15.984734427261463,7.482172275064359,-0.07679010023781567,-15.920350915407179,16.061524527499284,8.438178640342821,17.649210652712476,154.9165348917052
0.00075,-16.113031621552462,7.444859114849576,-0.12480144976653845,-15.934314238510176,16.237833071319006,8.489455123660601,17.74980888001638,155.2011918711506
0.0008,-16.238137301069703,7.405899508619064,-0.17583896720924935,-15.950208013998417,16.413976268278958,8.544308505379359,17.847253305205125,155.48319091840483
