t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466214473746854,-6.930594972174183,-0.23771953960833292,14.2184429432839,-12.22849493413852,-7.287847971109719,14.263227193513451,-29.07188167734364
5e-05,12.613654241759143,-6.92781268587722,-0.23761337041371736,14.218444946767082,-12.376040871345422,-7.290632260889865,14.390929849778637,-28.776964761772263
0.0001,12.759373540493758,-6.922311086947896,-0.23429156847761573,14.218570360642488,-12.525081972016144,-7.296259273694588,14.516197984676772,-28.481048688769274
0.00015000000000000001,12.903271104593752,-6.9141570152064915,-0.2277610764073559,14.218940416252398,-12.6755100281864,-7.304783401045905,14.638988094454248,-28.184421890650434
0.0002,13.045248261867112,-6.903421081499743,-0.21803340434966204,14.219675996850981,-12.827214857517452,-7.3162549153512355,14.759258953018001,-27.887366677645094
0.00025,13.185209073275,-6.890177567242237,-0.20512461323893932,14.220897465613577,-12.980084460036064,-7.330719898371337,14.876971641234702,-27.59015966408131
0.00030000000000000003,13.323060468977763,-6.874504318777615,-0.1890552913642336,14.222724494444986,-13.13400517761353,-7.3482201756673735,14.992089577138007,-27.293072171277647
0.00035,13.458712380593433,-6.856482636670135,-0.16985052493353425,14.225275893768748,-13.288861855659897,-7.368793257098612,15.104578547265,-26.99637060745122
0.0004,13.592077869261587,-6.836197160083902,-0.14753986234827987,14.228669443539502,-13.444538006913314,-7.392472283455602,15.214406738864641,-26.700316826047217
0.00045000000000000004,13.723073249018565,-6.813735746459306,-0.12215727174672651,14.233021725791158,-13.600915977271837,-7.419285979331853,15.321544772656129,-26.405168464057834
0.0005,13.851618205716381,-6.789189346607771,-0.09374109239794533,14.238447958904203,-13.757877113318433,-7.449258612296429,15.425965736414236,-26.111179260242064
0.00055,13.977635911739307,-6.7626518752939235,-0.06233398058770673,14.245061833692265,-13.915301931151603,-7.482409958398342,15.527645219657767,-25.818599352957673
0.0006000000000000001,14.101053135863053,-6.7342200775325525,-0.027982849577088364,14.252975351571985,-14.073070286285967,-7.51875527403943,15.626561348968483,-25.527675559284216
0.0006500000000000001,14.22180034754091,-6.703993390917334,0.009261196898614795,14.262298665174516,-14.231061544439525,-7.558305274257181,15.722694823432086,-25.238651637295902
0.0007,14.339811815745264,-6.6720738041560645,0.049342937295478125,14.273139921618549,-14.389154753040744,-7.6010661174624845,15.816028950374777,-24.95176853137084
0.00075,14.455025702576837,-6.638565711932604,0.0922031106847512,14.285605108603702,-14.547228813261585,-7.647039396671094,15.906549681618708,-24.667264600101845
0.0008,14.567384151260477,-6.6035757663579675,0.13777850099254138,14.299797903583466,-14.705162652253014,-7.6962221372255035,15.994245649996286,-24.38537582771488
0.0008500000000000001,14.676833368128959,-6.567212725321708,0.18600202715607447,14.315819526313806,-14.862835395285032,-7.7486068009921,16.079108205850567,-24.10633601995083
0.0009000000000000001,14.783323698650838,-6.529587297942093,0.23680283903436072,14.333768595011264,-15.020126537685199,-7.804181297069171,16.161131453599968,-23.83037698421733
0.00095,14.886809697753085,-6.490811987224203,0.2901064186465218,14.353740986250347,-15.176916116399612,-7.862928999026144,16.240312288580192,-23.55772869321997
0.001,14.987250194514631,-6.451000930058326,0.34583468622880736,14.375829698652284,-15.333084880743439,-7.924828768593957,16.316650434221856,-23.288619431601578
0.0010500000000000002,15.084608350968043,-6.410269734811932,0.40390611104217317,14.400124720543351,-15.488514462010219,-7.989854985731419,16.39014847935005,-23.023275925933046
0.0011,15.178851714620807,-6.36873531685535,0.46423582723391477,14.426712901932355,-15.643087541854722,-8.057977585077003,16.460811915291654,-22.761923458741812
0.00115,15.269952264688259,-6.326515732239079,0.5267357545385457,14.455677830984873,-15.796688019226806,-8.129162098745791,16.52864917275839,-22.504785966242956
0.0012000000000000001,15.357886452298716,-6.283730009606876,0.5913147231769122,14.48709971495422,-15.949201175475629,-8.203369705347345,16.59367165865754,-22.25208611860908
0.00125,15.44263523443748,-6.240497980634271,0.657878603010196,14.52105526580532,-16.10051383744767,-8.280557285171048,16.655893792594572,-22.004045382903048
0.0013000000000000002,15.524184101016225,-6.196940109518868,0.7263304374443188,14.557617591034147,-16.250514538460543,-8.360677481515276,16.715333042545357,-21.76088406994097
0.00135,15.602523095087351,-6.153177321797616,0.7965705817542617,14.596856089835338,-16.399093676841613,-8.443678768037724,16.77200995963867,-21.522821364610053
0.0014,15.67764682676103,-6.1093308324530415,0.8684968450231578,14.638836354470133,-16.54614367178419,-8.529505522017093,16.825948212359727,-21.29007533746986
0.0014500000000000001,15.749554480853604,-6.065521973499177,0.9420046355584338,14.683620076984905,-16.69155911641204,-8.618098103485728,16.87717462007125,-21.062862936880983
0.0015,15.818249817851441,-6.021872021515807,1.0169871099399022,14.731264961621664,-16.83523692779134,-8.709392940105854,16.925719185413424,-20.841399962276963
0.0015500000000000002,15.883741168252717,-5.978502025362916,1.0933353253176543,14.781824642967752,-16.977076493570372,-8.803322617604838,16.971615125476852,-20.625901017773838
0.0016,15.94604142070502,-5.935532634058296,1.170938394386754,14.835348609725711,-17.11697981509177,-8.899815975667412,17.01489890186866,-20.41657944408153
