t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503120429519648,-3.0341505723227535,-0.1094515331844549,6.275991513904513,-5.3936688963351935,-3.241840941581761,6.284139094364717,-28.870186056866334
5e-05,5.568211892452162,-3.032922253207713,-0.10945868299305027,6.275991378982879,-5.458753209459113,-3.2430691257751643,6.340630968069994,-28.576473186441426
0.0001,5.632549585595473,-3.030493198259014,-0.10804640310687118,6.276044699288268,-5.524503182488602,-3.2455515010292544,6.396053772357286,-28.28168347076621
0.00015000000000000001,5.69608879014132,-3.026892697892667,-0.1052177196526028,6.276204988921828,-5.590871070488718,-3.2493122910291623,6.4503881208598255,-27.986106967953116
0.0002,5.758785923898296,-3.0221517079718576,-0.1009776749916213,6.276525609782733,-5.657808248906675,-3.2543739018108773,6.503615630038907,-27.690027518405756
0.00025,5.82059860312469,-3.0163028057656276,-0.0953333203833888,6.277059695645603,-5.725265282741301,-3.2607568898799766,6.555718931952978,-27.393723175034175
0.00030000000000000003,5.881485702630973,-3.0093801436192846,-0.08829370569655766,6.277860076588571,-5.793191996934415,-3.268479932969285,6.606681687433001,-27.097466610068714
0.00035,5.941407414220463,-3.0014194003850756,-0.07986986646817486,6.278979203852537,-5.861537547752288,-3.2775598034674625,6.6564885997620244,-26.80152549878832
0.0004,6.000325303291492,-2.9924577306817937,-0.07007480818894556,6.28046907523807,-5.9302504951025465,-3.288011344556275,6.705125428747577,-26.506162881557294
0.00045000000000000004,6.058202363381659,-2.9825337120753934,-0.058923487618045035,6.2823811611778035,-5.999278875763615,-3.2998474491024097,6.752579005043136,-26.211637505748588
0.0005,6.115003068753,-2.971687290234265,-0.04643279137916204,6.2847663315662805,-6.06857027737384,-3.313079041332016,6.798837244838156,-25.918204147494098
0.00055,6.1706934251316286,-2.9599597220893004,-0.0326215121228145,6.287674783391344,-6.138071913008815,-3.3277150613020434,6.843889165040129,-25.62611391297738
0.0006000000000000001,6.225241018317119,-2.9473935170978143,-0.017510322074662164,6.291155969282804,-6.207730696242457,-3.343762452184991,6.887724898743284,-25.335614520929592
0.0006500000000000001,6.278615060343927,-2.934032376750854,-0.001121743733365967,6.295258527136587,-6.27749331661056,-3.3612261503857335,6.930335710757441,-25.04695056820114
0.0007,6.330786433247989,-2.9199211324014316,0.01651988215496681,6.3000302109120785,-6.347306315402958,-3.380109078510646,6.9717140132711455,-24.7603637783258
0.00075,6.381727730533318,-2.905105681466121,0.03538843116523963,6.305517822672659,-6.417116161698556,-3.400412141206537,7.011853381748985,-24.476093232648832
0.0008,6.431413296172624,-2.889632922114848,0.05545603232863247,6.3117671459834295,-6.486869328501259,-3.4221342238685812,7.05074857095018,-24.19437558492107
