t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897502014279876,7.769211058549328,0.2473455545159677,-15.857059181968012,13.650156459763908,8.08784812341868,15.921721097582335,150.79321571679546
5e-05,-14.061860950365881,7.766109496319404,0.2470149291524471,-15.857065421088096,13.814846021213434,8.090955924768695,16.063884651485992,151.0889298803069
0.0001,-14.224292192986386,7.759976941755597,0.2430983029447534,-15.857213292418374,13.981193890041636,8.097236350662776,16.203324675140966,151.38559134655424
0.00015000000000000001,-14.38468287719412,7.750888274036567,0.23560356918177272,-15.85763798756293,14.149079308012348,8.106749713526359,16.33999297778427,151.68291276426706
0.0002,-14.54292304268637,7.73892257505304,0.22454371453861197,-15.858474304253127,14.318379328147763,8.119551729200086,16.473843912340673,151.98061284036675
0.00025,-14.698905789806478,7.7241630168979345,0.20993680019384794,-15.859856454559614,14.488968989612633,8.135693437661674,16.604834408364937,152.27841591649732
0.00030000000000000003,-14.852527431148799,7.706696743582195,0.19180593551363478,-15.861917874000182,14.66072149563517,8.155221130417985,16.73292400599991,152.5760515688045
0.00035,-15.00368763891044,7.686614747102125,0.17017924500909687,-15.864791031751276,14.833508393901347,8.178176284649155,16.85807489117194,152.87325423060378
0.0004,-15.152289587523546,7.664011738037606,0.1450898282496497,-15.868607242236603,15.007199759273899,8.204595504198998,16.980251931728006,153.169762836509
0.00045000000000000004,-15.298240091045914,7.638986010913369,0.11657571229410858,-15.873496478435662,15.181664378751808,8.23451046752229,17.09942271417999,153.46532048651065
0.0005,-15.441449735590584,7.6116393044544495,0.08467979730278619,-15.879587187111598,15.3567699382878,8.267947882657149,17.215557581382207,153.75967413014357
0.00055,-15.581833007054781,7.582076656815496,0.049449795995650934,-15.88700610607609,15.532383211059132,8.304929449260591,17.328629671430118,154.0525742709971
0.0006000000000000001,-15.71930841339254,7.550406256043571,0.010938166465797738,-15.89587808379255,15.708370246926746,8.34547182774898,17.43861495723371,154.34377468983902
0.0006500000000000001,-15.85379860065212,7.51673928612659,-0.03079796219913906,-15.90632590171031,15.884596562851259,8.389586615583722,17.545492286215225,154.63303218453578
0.0007,-15.985230462949314,7.481189768815905,-0.07569687112365857,-15.918470099564209,16.060927334072968,8.437280330748305,17.649243420346338,154.92010632694897
0.00075,-16.113535246599202,7.443874401359056,-0.12369233926588621,-15.932428803823267,16.23722758586509,8.488554402464207,17.749853076761045,155.20475923722466
0.0008,-16.238648647951823,7.404912390444221,-0.1747137375625717,-15.948317559590702,16.413362385514397,8.543405169146482,17.84730896863115,155.48675537451015
0.0008500000000000001,-16.360510904493992,7.36442528270421,-0.2286861296842435,-15.966249166281907,16.58919703417824,8.601823883577694,17.94160184600583,155.76586134316
0.0009000000000000001,-16.479066879308046,7.32253679199407,-0.28553037917090013,-15.986333517326054,16.764597258478947,8.663796725331983,18.0327255367239,156.04184571469412
0.00095,-16.594266139167814,7.279372623562744,-0.3451632624849824,-16.00867744403659,16.9394294016528,8.729304820473844,18.120676987635044,156.31447886631247
0.001,-16.706063026332963,7.235060295274828,-0.40749758746266884,-16.033384563725317,17.113560613795638,8.798324268450491,18.205456306175673,156.5835328363904
0.0010500000000000002,-16.81441672374482,7.18972895616856,-0.4724423170869496,-16.060555132262294,17.28685904083177,8.870826176093734,18.287066802057627,156.8487811966069
0.0011,-16.9192913132143,7.143509202721525,-0.5399026988694864,-16.09028590145247,17.45919401208378,8.946776698730947,18.365515028737306,157.10999894008074
0.00115,-17.02065582660518,7.096532893061212,-0.6097803995858597,-16.122669981416873,17.63043622619103,9.026137088355663,18.440810824636984,157.36696238588942
0.0012000000000000001,-17.118484290283916,7.048932959221641,-0.6819736446949128,-16.15779670795056,17.80045793497883,9.108863748728915,18.512967354270852,157.619449101099
0.00125,-17.212755762559123,7.000843217778298,-0.7563773625343149,-16.195751515136298,17.96913312509344,9.194908297357998,18.58200114899966,157.86723784014322
0.0013000000000000002,-17.303454363441983,6.952398179443059,-0.8328833338064099,-16.23661581375914,18.136337697248393,9.284217634316082,18.647932146842518,158.11010850032716
0.00135,-17.39056929677015,6.90373285791582,-0.911380345949426,-16.28046687567154,18.30194964271958,9.37673401775572,18.71078373129333,158.3478420939925
0.0014,-17.474094865303805,6.8549825779561075,-0.9917543515276532,-16.32737772395679,18.465849216831455,9.472395146000684,18.77058276947518,158.58022073949437
0.0014500000000000001,-17.55403047880174,6.806282782902117,-1.0738886305324236,-16.377417029085077,18.62791910933416,9.571134246182957,18.82735964949759,158.80702767168657
0.0015,-17.63038065462418,6.757768842157113,-1.1576639567451041,-16.430649011434756,18.788044611369276,9.672880169277645,18.881148316534563,159.0280472713273
0.0015500000000000002,-17.70315501096068,6.709575858885204,-1.242958767686011,-16.487133350201685,18.94611377864669,9.77755749131648,18.931986307522973,159.24306511429867
0.0016,-17.772368253146297,6.661838477897675,-1.329649337517129,-16.5469250985633,19.10201759066342,9.885086620665634,18.97991478460955,159.4518680426805
0.00165,-17.83804015309768,6.614690693939981,-1.4176099527145578,-16.610074605204403,19.25565010581224,9.995383911264428,19.024978567136973,159.6542442585973
0.0017000000000000001,-17.900195521567014,6.568265660838355,-1.506713090528465,-16.67662744246271,19.406908612095478,10.10836178162435,19.067226161706795,159.8499834407436
0.00175,-17.95886417305132,6.522695501925985,-1.5968296001604374,-16.746624341328797,19.555693773211765,10.223928839402808,19.106709789939025,160.0388768838051
0.0018000000000000002,-18.014080883423393,6.478111122033316,-1.6878288864186812,-16.820101133429617,19.70190976984208,10.341990011396302,19.143485413683994,160.22071766163975
0.00185,-18.065885340502057,6.434642021205269,-1.779579095410811,-16.89708869995535,19.84546443591287,10.462446678750082,19.177612757515668,160.3953008155773
0.0019,-18.11432208766043,6.392416110385457,-1.8719473020059674,-16.977612927594333,19.9862693896664,10.585196817208875,19.209155328223517,160.56242356883558
0.0019500000000000001,-18.159440460294412,6.351559529556896,-1.9647996991389614,-17.061694671839973,20.124240159433374,10.710135142283079,19.23818043081213,160.7218855670585
0.002,-18.201294515194096,6.312196468689936,-2.0580017886619317,-17.1493497277626,20.25929630385603,10.837153259072664,19.2647591806432,160.87348914557543
0.00205,-18.23994295334992,6.274448991394228,-2.1514185729118416,-17.240588807807548,20.39136152626177,10.966139816413321,19.28896651163736,161.0170396256831
0.0021000000000000003,-18.275449036528087,6.23843686127208,-2.2449147466005788,-17.33541752647827,20.520363783128666,11.096980665206182,19.310881180277963,161.15234564168264
0.00215,-18.307880497407243,6.204277371483207,-2.3383548892268213,-17.433836392338367,20.646235386634068,11.229559020855167,19.330585764783308,161.27921949835815
0.0022,-18.337309443217315,6.172085177954918,-2.4316036577863738,-17.53584080741722,20.768913101003687,11.363755629462297,19.348166658891422,161.3974775588635
0.0022500000000000003,-18.3638122532871,6.141972136201663,-2.5245259790954666,-17.641421073586027,20.88833823238257,11.499448937384363,19.363714059959033,161.50694066463035
0.0023,-18.38746947073724,6.114047141844847,-2.616987241510697,-17.750562405892424,21.004456712247933,11.636515264047572,19.377321950930043,161.6074345882348
0.00235,-18.40836568815101,6.088415975389986,-2.7088534862207183,-17.86324495331812,21.11721917437173,11.774828977928133,19.389088075463462,161.69879051830648
0.0024000000000000002,-18.426589427209585,6.06518115172499,-2.799991597899247,-17.979443827062124,21.226581025108835,11.914262675337135,19.399113905593524,161.7808455757855
0.00245,-18.442233012620868,6.04444177441873,-2.890269494207409,-18.099129136070687,21.332502506828277,12.054687361651958,19.407504601471597,161.8534433620039
0.0025,-18.45539244065251,6.026293394883615,-2.9795563137923176,-18.222266029666137,21.434948754444832,12.195972634782523,19.41436896269646,161.91643453882676
0.00255,-18.466167242450073,6.0108278766112555,-3.067722602555018,-18.348814747265322,21.53388984500509,12.337986870654062,19.419819370642536,161.96967744026688
0.0026000000000000003,-18.474660342313975,5.998133264707246,-3.1546404979648823,-18.478730675186014,21.62930084027885,12.480597410478767,19.42397172117629,162.0130387146086
0.00265,-18.480977911148276,5.988293660904028,-3.240183911128297,-18.611964410437423,21.721161822276578,12.6236707495334,19.42694534716083,162.04639399588595
0.0027,-18.485229215388223,5.981389104077888,-3.3242287061548836,-18.748461831099608,21.809457921543107,12.76707272702172,19.428862930182607,162.06962860368097
0.0027500000000000003,-18.48752646172552,5.977495456232408,-3.40665287648062,-18.88816417298339,21.89417933820614,12.910668716750983,19.429850400923844,162.08263826996864
0.0028,-18.487984637728626,5.976684294244377,-3.487336718180628,-19.031008112847374,21.975321355909255,13.054323818602995,19.430036827498736,162.08532989013727
0.00285,-18.486721348376495,5.9790228078655145,-3.566163000229852,-19.176925858425875,22.052884348606348,13.197903050560356,19.429554291066363,162.07762229419507
0.0029000000000000002,-18.483856648793868,5.984573704067998,-3.6430171312438895,-19.32584524479961,22.12687378003776,13.341271540731613,19.4285377481833,162.05944703503005
0.00295,-18.47951287355949,5.993395117631134,-3.717787322332572,-19.47768983670406,22.197300195892065,13.48429471907292,19.427124879407547,162.03074919065057
0.003,-18.473814462711573,6.005540528309923,-3.790364746111788,-19.63237903713774,22.26417920882336,13.62683850882781,19.425455923603554,161.9914881752899
0.00305,-18.46688778458285,6.021058684987406,-3.8606436917560654,-19.789828202432844,22.327531476338915,13.76876951744544,19.42367349747306,161.9416385535054
0.0031000000000000003,-18.458860955863248,6.039993536691113,-3.9285217155784085,-19.949948763106917,22.387382671441653,13.909955226415802,19.42192239998819,161.88119085250892
0.00315,-18.449863659282695,6.062384170272501,-3.9938997867718546,-20.112648349948902,22.443763446054554,14.050264179676395,19.420349401442056,161.8101523675897
0.0032,-18.440026959121496,6.088264754912576,-4.056682428256868,-20.277830925431815,22.496709387378363,14.189566170519232,19.41910301685014,161.72854795371404
0.0032500000000000003,-18.429483114765574,6.1176644936240185,-4.1167778525065915,-20.44539692043847,22.54626096727217,14.327732426814451,19.41833326354189,161.63642079580214
0.0033,-18.41836539261213,6.1506075816985,-4.174098092074902,-20.61524337589823,22.59246348468703,14.464635794199728,19.418191402904117,161.53383315034893
0.00335,-18.406807876598688,6.187113172092993,-4.228559124610989,-20.787264088991854,22.635367001209673,14.600150916898857,19.418829666339374,161.42086705040458
0.0034000000000000002,-18.394945277575925,6.227195347893986,-4.280080992238986,-20.96134976380041,22.67502626981491,14.734154415906428,19.42040096563007,161.2976249650412
0.0034500000000000004,-18.382912741752495,6.2708631020154995,-4.328587915223307,-21.13738816644087,22.7115006569758,14.86652506442537,19.42305858805728,161.16423040403095
0.0035,-18.37084565845572,6.318120324286244,-4.374008399817355,-21.315264284746924,22.744854058273077,14.997143960460676,19.426955876795528,161.020828458207
0.00355,-18.358879467492063,6.368965795978873,-4.416275340063878,-21.494860492125344,22.775154807555946,15.125894696146476,19.432245897277298,160.86758626614034
0.0036000000000000003,-18.347149466433514,6.423393191649462,-4.455326113287544,-21.676056714945577,22.802475579721058,15.252663523296107,19.439081090375137,160.70469339827812
0.00365,-18.335790618114824,6.481391088254132,-4.491102669196331,-21.85873060337628,22.826893287311158,15.377339515122145,19.447612913420706,160.53236214946563
0.0037,-18.32493735859045,6.542942981678314,-4.523551612542719,-22.042757705842472,22.848488971133172,15.499814724164157,19.457991470286895,160.35082773050817
0.0037500000000000003,-18.314723405861635,6.608027310534915,-4.552624279127459,-22.22801164650353,22.867347684989095,15.619984335968613,19.47036513191243,160.16034835066435
0.0038,-18.3052815696952,6.676617486869382,-4.578276804952633,-22.414364304901532,22.883558374647833,15.737746818032155,19.484880148766447,159.96120518413704
0.00385,-18.2967435627632,6.748681933794208,-4.6004701885243735,-22.601685997800892,22.897213751287577,15.853004064006685,19.50168025696855,159.75370221319562
0.0039000000000000003,-18.289239813316875,6.824184130300967,-4.619170346304198,-22.789845663511816,22.908410159621074,15.965661533210847,19.520906280018522,159.53816594083062
0.00395,-18.282899279677434,6.903082663105155,-4.634348161186142,-22.97871104826571,22.917247440863566,16.07562838516055,19.54269572818685,159.31494496807363
0.004,-18.277849266819032,6.985331285265944,-4.645979523900286,-23.168148894052592,22.92382879071932,16.182817608786646,19.567182397715627,159.08440943265464
0.00405,-18.27421524527458,7.07087898172144,-4.654045367320689,-23.358025127901275,22.928260612595263,16.287146146179836,19.594495972205454,158.8469503059104
0.0041,-18.272120672620808,7.159670041887306,-4.658531693634837,-23.548205052653906,22.930652366255643,16.3885350107666,19.624761628705592,158.60297854639933
0.00415,-18.27168681782919,7.251644139088621,-4.659429594297591,-23.738553538894724,22.93111641212677,16.4869093998061,19.658099651004196,158.3529241113863
0.004200000000000001,-18.273032588747345,7.346736416548922,-4.656735262714567,-23.92893521753376,22.929767851461914,16.582198800984834,19.69462505262968,158.09723482917872
0.00425,-18.276274362955267,7.444877579807679,-4.650449999639107,-24.119214672563874,22.926724362594364,16.67433709275619,19.734447212129837,157.8363751366417
0.0043,-18.281525822235267,7.545993995441809,-4.640580211295868,-24.309256633687944,22.922106033531136,16.763262638246136,19.77766952318444,157.5708246880001
0.004350000000000001,-18.288897790889898,7.650007795941755,-4.627137400238608,-24.49892616878426,22.916035191128515,16.848918372842505,19.824389062051498,157.3010768428766
0.0044,-18.298498078129104,7.756836990520042,-4.610138148949848,-24.68808887593702,22.908636227078954,16.931251885416977,19.874696274730702,157.0276370434213
0.00445,-18.310431324726324,7.866395581561066,-4.589604096243231,-24.876611074365673,22.90003542096956,17.010215492804605,19.928674686067872,156.75102109217312
0.0045000000000000005,-18.324798854146685,7.978593686630494,-4.565561906534859,-25.064359994035645,22.89036076068154,17.085766307405148,19.986400632962294,156.47175334323347
0.00455,-18.341698528386846,8.093337666169141,-4.538043231970008,-25.251203964299624,22.879741760356854,17.15786629813048,20.047943023783272,156.1903648201775
0.0046,-18.361224608754174,8.210530256718286,-4.507084667408525,-25.437012601383508,22.8683092761627,17.226482344665218,20.113363125782975,155.90739127600958
0.0046500000000000005,-18.383467621755443,8.330070709221532,-4.472727698383834,-25.621656993922304,22.85619532013928,17.29158628470077,20.182714381885337,155.62337121209913
0.0047,-18.40851423028419,8.451854932243101,-4.435018642125189,-25.80500988627355,22.843532872409384,17.35315495403045,20.256042258108014,155.33884387292346
0.00475,-18.436447110354894,8.575775640209718,-4.394008581643305,-25.986945859786,22.830455691998193,17.41117021957628,20.33338412277031,155.05434723322165
0.0048000000000000004,-18.46734483357064,8.701722506381707,-4.349753292964714,-26.167341511649585,22.817098126535342,17.465619005267868,20.414769158138384,154.77041599526203
0.00485,-18.501281755410652,8.829582319945171,-4.30231316571495,-26.346075630618195,22.8035949211256,17.51649331067302,20.500218304637134,154.4875796144133
0.0049,-18.53832790946519,8.959239146976136,-4.251753117203652,-26.52302936932089,22.790081026668837,17.56379022234475,20.589744237643302,154.2063603698502
0.00495,-18.578548907820394,9.09057449530847,-4.198142500103516,-26.698086413131094,22.776691407923902,17.607511917822627,20.683351376772265,153.92727149588939
0.005,-18.62200584774474,9.223467483090811,-4.1415550038349265,-26.871133145444638,22.763560851579673,17.647665662353827,20.781035927139747,153.65081538906776
0.005050000000000001,-18.668755224760126,9.357795010631694,-4.082068549790747,-27.04205880914495,22.75082377455087,17.684263798513253,20.88278595166392,153.3774819052583
0.0051,-18.718848852203912,9.49343193528023,-4.019765180569117,-27.21075566396838,22.738614032773032,17.71732372868816,20.988581473302435,153.1077467593766
0.00515,-18.772333787437635,9.630251249239135,-3.9547309433806714,-27.377119139535505,22.727064730818295,17.74686789029637,21.098394605998923,152.8420700383824
0.005200000000000001,-18.829252264877656,9.768124260222054,-3.8870557676950677,-27.541047984090465,22.71630803257273,17.77292372386841,21.212189712934848,152.58089483662286
0.00525,-18.889641635970552,9.906920774704957,-3.816833337210313,-27.70244440888201,22.70647497318086,17.795523634177044,21.329923590385246,152.32464602115772
