t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5016394426369235,-3.031890936778186,-0.11068061849521738,6.273649381996066,-5.3909588241417055,-3.2417584452178803,6.28175128521466,-28.85865951162189
5e-05,5.566713687298952,-3.030662942583342,-0.11070293168205286,6.273648960931419,-5.4560107556169,-3.242986018348077,6.338234702810351,-28.565015885142287
0.0001,5.6310346910953895,-3.02823451773713,-0.10930632916207633,6.273701689341419,-5.521728361933312,-3.245467171604287,6.393649660931882,-28.27029096796312
0.00015000000000000001,5.6945577463391315,-3.0246349324840356,-0.10649382516620733,6.2738610621528945,-5.588063921172925,-3.24922612966886,6.447976768040787,-27.974774911467392
0.0002,5.757239281189966,-3.0198951221108765,-0.1022704494376533,6.274180422553619,-5.654968831752311,-3.2542853004427412,6.501197635007402,-27.678751643867542
0.00025,5.819036921474554,-3.0140476429346945,-0.09664323992297666,6.274712886096006,-5.722393681551577,-3.2606652431613106,6.553294887868564,-27.382499300642248
0.00030000000000000003,5.879909550781315,-3.0071266260022527,-0.08962123251351925,6.275511265149682,-5.790288318267797,-3.268384639147427,6.604252180995289,-27.08629063154477
0.00035,5.9398173688886535,-2.9991677285505007,-0.08121544812033532,6.276627993785447,-5.858601920768317,-3.2774602652349474,6.65405421075979,-26.79039338454704
0.0004,5.998721948349846,-2.990208083297334,-0.0714388769686959,6.278115053197677,-5.927283071381152,-3.2879069699003423,6.702686729590672,-26.49507066811595
0.00045000000000000004,6.056586289023415,-2.980286245653939,-0.060306459932854634,6.280023897800802,-5.996279829090558,-3.2997376521468618,6.75013656027939,-26.200581293361143
0.0005,6.1133748706500315,-2.9694421389116936,-0.04783506716094509,6.282405382081079,-6.065539803489084,-3.3129632431693854,6.796391610659273,-25.90718009598317
0.00055,6.169053703585064,-2.9577169974340887,-0.03404347426032506,6.285309688249816,-6.135010229324739,-3.327592690815726,6.841440888776802,-25.615118237759116
0.0006000000000000001,6.223590377399487,-2.9451533079533188,-0.018952335860715413,6.288786254815082,-6.2046380415387725,-3.3436329468617645,6.885274518347679,-25.32464348924087
0.0006500000000000001,6.2769541070342045,-2.93179474911064,-0.0025841563328064367,6.292883706227641,-6.2743699507013995,-3.3610889571169995,6.927883754273472,-25.036000495525403
0.0007,6.3291157765655885,-2.9176861293167033,0.015036742201924715,6.297649783695779,-6.3441525187675145,-3.3799636543790768,6.969260998296628,-24.749431024989004
0.00075,6.38004798067532,-2.9028733229841808,0.03388425440207571,6.303131277240987,-6.413932235077395,-3.400257954256805,7.009399814892317,-24.46517420056497
0.0008,6.429725063651117,-2.887403205249431,0.053930528817183035,6.309373959112946,-6.4836555924683,-3.4219707538635147,7.0482949472782455,-24.183466714507976
0.0008500000000000001,6.478123155740568,-2.8713235853208556,0.07514600761536566,6.316422518693496,-6.5532691633559335,-3.445098933372641,7.085942333420584,-23.904543027621195
0.0009000000000000001,6.525220206888336,-2.854683138539726,0.09749946883946241,6.3243204989875625,-6.622719675727797,-3.4696373604478365,7.122339122075478,-23.628635552735414
0.00095,6.5709960179667375,-2.8375313372011233,0.12095807101117977,6.333110234759617,-6.691954088977918,-3.4955788975584925,7.157483688960326,-23.355974821665086
0.001,6.615432269526395,-2.819918380195558,0.1454873998785899,6.342832792346118,-6.760919669404985,-3.5229144121505604,7.191375653076112,-23.086789635223695
0.0010500000000000002,6.658512547952644,-2.8018951215825183,0.17105151727020612,6.353527911221731,-6.829564065222849,-3.551632789639211,7.224015893088187,-22.8213071966445
0.0011,6.700222368865326,-2.783512998242094,0.19761301216768642,6.3652339474651765,-6.897835381033011,-3.58172094922308,7.255406563634182,-22.55975322904836
0.00115,6.7405491977566765,-2.7648239567003743,0.22513305390486374,6.377987819202568,-6.965682251661541,-3.6131638625021947,7.28555111154417,-22.302352076643434
0.0012000000000000001,6.779482467973848,-2.745880379168777,0.25357144722896263,6.391824954018215,-7.033053915202809,-3.6459445748494375,7.314454292034973,-22.049326788558247
0.00125,6.817013595944898,-2.726735008924255,0.28288668924869326,6.4067792384380295,-7.0999002851935895,-3.6800442295137734,7.342122184776739,-21.8008991854334
0.0013000000000000002,6.853135993384529,-2.7074408752585795,0.31303602847341755,6.422882969700769,-7.166172021857947,-3.7154420944421895,7.368562209606669,-21.557289910000993
0.00135,6.887845076484574,-2.6880512181188987,0.3439755257954298,6.440166809882279,-7.231820602280002,-3.7521155917633795,7.3937831418620386,-21.31871846120949
0.0014,6.921138272327461,-2.6686194124264855,0.3756601170717765,6.4586597423130065,-7.296798389399236,-3.7900403298865193,7.417795127465804,-21.08540320978972
0.0014500000000000001,6.953015022534903,-2.6491988921582594,0.4080436772534333,6.47838903036064,-7.361058699788336,-3.8291901382023807,7.440609697720246,-20.85756139452327
0.0015,6.983476783972768,-2.629843074395352,0.44107908612443464,6.499380178726587,-7.424555870097205,-3.869537104331235,7.462239783619381,-20.63540909980883
0.0015500000000000002,7.012527026541687,-2.6106052834392197,0.47471829546968025,6.521656897269579,-7.487245322011365,-3.9110516138303586,7.482699729636247,-20.419161213716677
0.0016,7.040171228235608,-2.5915386749884863,0.5089123974196228,6.545241067303594,-7.549083625655233,-3.9537023923151087,7.502005307038748,-20.209031364522204
0.00165,7.066416867486463,-2.572696160455683,0.5436116938945584,6.5701527104096265,-7.6100285613810215,-3.997456549953943,7.520173726658222,-20.005231834773955
0.0017000000000000001,7.0912734126762365,-2.5541303316038024,0.578765767155355,6.596409959863381,-7.6700391798315914,-4.042279628259579,7.537223650930588,-19.807973452993647
0.00175,7.114752308749585,-2.535893385669641,0.6143235514331572,6.624029034771631,-7.729075860182741,-4.088135649101989,7.553175205060491,-19.61746546281771
0.0018000000000000002,7.136866960950981,-2.5180370510872727,0.6502334055451605,6.653024216969771,-7.787100366496142,-4.134987165882498,7.568049987213481,-19.433915368741264
0.00185,7.1576327157702355,-2.5006125138773188,0.686443186324345,6.683407830666596,-7.844075902094581,-4.182795316789276,7.581871077671015,-19.257528757133894
0.0019,7.1770668391376224,-2.483670344794633,0.7229003227531758,6.715190224859086,-7.8999671618908,-4.231519880064452,7.594663046841592,-19.088509091514318
0.0019500000000000001,7.195188491800454,-2.467260427425216,0.759551890827115,6.74837975865842,-7.95474038262757,-4.281119331233203,7.606451961938375,-18.927057482055616
0.002,7.2120187018923705,-2.4514318873748047,0.7963446890387844,6.782982789570071,-8.008363390931155,-4.331550902195267,7.617265392178698,-18.773372428761725
