t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503084381284024,-3.0341702348250785,-0.10939722802287555,6.276040689289309,-5.3936871532611494,-3.2418704544642307,6.284117020029994,-28.870501741421315
5e-05,5.568175409650795,-3.0329419239105833,-0.10940371911498036,6.276040566798091,-5.458771690535816,-3.243098642887509,6.34060833883108,-28.576786975195255
0.0001,5.632512664231387,-3.030512885519719,-0.10799077007789958,6.276093912367122,-5.524521894153486,-3.2455810268474026,6.396030586389345,-28.281995485464538
0.00015000000000000001,5.696051426534891,-3.026912410213391,-0.1051614075283487,6.276254240482165,-5.59089001900654,-3.2493418302687744,6.450364376749115,-27.986417327790484
0.0002,5.758748114690184,-3.0221714539877933,-0.10092067432425324,6.276574913408864,-5.6578274403659305,-3.254403459421071,6.50359132677834,-27.69033634018622
0.00025,5.820560345278667,-3.016322594233034,-0.09527562223373544,6.277109065269609,-5.725284723044932,-3.260786471036576,6.5556940689381795,-27.394030573324354
0.00030000000000000003,5.88144699344315,-3.009399983402764,-0.0882353016579906,6.2779095264698155,-5.79321169178516,-3.268509543067051,6.60665626446435,-27.097772697312198
0.00035,5.941368251329831,-3.001439300444063,-0.07981074868819704,6.279028748556042,-5.8615575026416336,-3.2775894481119807,6.656462617048206,-26.801830385404184
0.0004,6.00028568468299,-2.99247770005747,-0.0700149693768214,6.280518729613729,-5.93027071530617,-3.28804102955626,6.705098886903374,-26.506466676066175
0.00045000000000000004,6.0581622873837615,-2.982553759878358,-0.05886292104788941,6.282430940340113,-5.999299366335873,-3.299877180461753,6.752551905083246,-26.211940314918394
0.0005,6.11496253403835,-2.9717074256318345,-0.04637149090164335,6.284816250872428,-6.068591043136709,-3.313108825240592,6.798809588174101,-25.918506076463213
0.00055,6.170652430720909,-2.959979954292089,-0.03255947217922518,6.287724858418146,-6.138092958541685,-3.327744904126057,6.843860953480343,-25.62641506535353
0.0006000000000000001,6.225199563578812,-2.9474138553469076,-0.01744753769939595,6.291206215805368,-6.207752025879415,-3.343792360458459,6.88769613449031,-25.335914998902002
0.0006500000000000001,6.278573144989283,-2.934052830306177,-0.0010582105489755557,6.295308961108768,-6.277514934440307,-3.3612561308025914,6.930306396401844,-25.04725047267117
0.0007,6.330744057329394,-2.919941710529487,0.016584167933399226,6.300080848444906,-6.347328225262795,-3.380139137915419,6.97168415178867,-24.76066320901272
0.00075,6.381684894449259,-2.9051263934258453,0.035453472714993675,6.30556868000933,-6.417138367164251,-3.400442286583483,7.011822976503422,-24.476392288151985
0.0008,6.43137000067232,-2.889653777143025,0.055521832209199755,6.311818239474604,-6.486891832881517,-3.422164462331579,7.0507176256963255,-24.19467436277486
0.0008500000000000001,6.479775507147211,-2.873571693883878,0.07675966803343408,6.318874226878571,-6.556535175180645,-3.4453025329946927,7.088364049829521,-23.915743857080944
0.0009000000000000001,6.526879365583703,-2.856928841934633,0.09913573729530194,6.326780195100546,-6.626015102879005,-3.4698513531659136,7.124759410728217,-23.63983315007843
0.00095,6.572661379482375,-2.839774716452809,0.1226171772255313,6.335578487983611,-6.695278556707908,-3.495803771530802,7.1599020977624965,-23.36717274234659
0.001,6.617103232883243,-2.8221595390757006,0.14716955195333842,6.345310180133315,-6.764272784836581,-3.523150641057613,7.193791744179826,-23.09799140585534
0.0010500000000000002,6.660188516517333,-2.8041341864614497,0.1727569013907082,6.356015018471847,-6.832945417908042,-3.5518808320103985,7.226429243494408,-22.832516317197637
0.0011,6.701902751199251,-2.785750117908874,0.19934179233783933,6.367731365693881,-6.901244543537091,-3.5819812477850084,7.25781676580233,-22.570973174873636
0.00115,6.742233408458319,-2.767059302150699,0.2268853717128898,6.38049614570014,-6.96911878017121,-3.6134368435494397,7.287957774009821,-22.313586300293583
0.0012000000000000001,6.781169928514548,-2.748114143360252,0.25534742164238766,6.39434479099862,-7.036517350156936,-3.6462306476383683,7.3168570400361554,-22.06057872140085
0.00125,6.818703735494001,-2.7289674065005878,0.28468641644270565,6.409311192181325,-7.103390151936706,-3.680343785680738,7.344520660886072,-21.812172239066687
0.0013000000000000002,6.854828249620176,-2.709672142244585,0.3148595816953804,6.425427649691506,-7.1696878313155565,-3.7157555074469206,7.3709560743669575,-21.56858747748498
0.00135,6.889538896391724,-2.6902816115855934,0.34582295526213447,6.442724827943573,-7.23536185165386,-3.7524432163579786,7.396172074426749,-21.330043918088986
0.0014,6.922833112984782,-2.6708492101252315,0.37753144989751664,6.461231711736323,-7.300364562882301,-3.790382501611092,7.420178826245709,-21.096759914883506
0.0014500000000000001,6.954710351887313,-2.651428392125501,0.40993891741168814,6.480975565033951,-7.364649269298999,-3.8295471729084487,7.442987881033917,-20.86895269048547
0.0015,6.985172081586771,-2.632072594529608,0.44299821444399856,6.501981892262678,-7.428170296030769,-3.8699092977330696,7.464612190345396,-20.64683831346666
