t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5219418386565087,-7.600825720588279,4.785952997794988,6.762273273314088,-8.307894836451494,0.8385524472741942,8.377149034703605,-65.13873621331662
5e-05,3.5624274634130675,-7.600061729973655,4.8445090254113445,6.76337826442631,-8.40693648882441,0.836683465547345,8.393558704833712,-64.88579229597913
0.0001,3.601152071059483,-7.59859969123331,4.904533667304316,6.765644481107551,-8.505685738363796,0.8329552101257562,8.408746250571898,-64.64264512756904
0.00015000000000000001,3.638090615874181,-7.5965065387444115,4.9659820962664005,6.769126505986066,-8.60407271214058,0.8273800327583475,8.422743906975825,-64.40948109480193
0.0002,3.6732205809222616,-7.5938501045466875,5.0288074691573685,6.773877193007925,-8.702028050079628,0.819972911538763,8.43558586266743,-64.18648558053349
0.00025,3.706521995835597,-7.590699024192385,5.092961000657986,6.779947593719035,-8.799482996493582,0.8107514304733496,8.44730826840647,-63.97384264479102
0.00030000000000000003,3.7379774833798263,-7.587122639134089,5.15839202280502,6.787386884864231,-8.896369506184843,0.7997357542698585,8.457949255435127,-63.77173446511854
0.00035,3.7675723067186486,-7.583190895807461,5.225048049258357,6.796242297994664,-8.992620355977003,0.7869485978127958,8.467548951651265,-63.580340708739755
0.0004,3.79529439115342,-7.578974245005672,5.292874846185105,6.806559051711965,-9.088169237338525,0.7724151932937092,8.476149486764609,-63.39983800366921
0.00045000000000000004,3.8211343442658428,-7.574543540075659,5.361816498421531,6.818380285176214,-9.182950842687374,0.7561632548994452,8.483794995014309,-63.23039935557138
0.0005,3.845085470457534,-7.569969934579976,5.431815489495142,6.8317469956893015,-9.276900959952675,0.7382229388906738,8.490531613837168,-63.07219353496369
0.00055,3.867143768056189,-7.565324782257886,5.502812796082105,6.846697981914754,-9.369956564138292,0.718626800343133,8.496407475154493,-62.9253845128942
0.0006000000000000001,3.887307929488375,-7.560679536313182,5.574747970581943,6.863269788223228,-9.462055900070318,0.6974097480899529,8.501472695332739,-62.790130811119816
0.0006500000000000001,3.905579343842574,-7.556105647541532,5.647559222616978,6.881496651326257,-9.553138566459554,0.6746089962152751,8.50577936275441,-62.66658476919566
0.0007,3.9219620757922695,-7.5516744677434025,5.72118352413841,6.901410455602312,-9.643145599930682,0.6502640121410913,8.50938151634538,-62.55489190393102
0.00075,3.9364628452962473,-7.5474571538829585,5.795556711263163,6.923040692040495,-9.73201955655941,0.624416461842464,8.512335121580733,-62.455190200546056
0.0008,3.9490910412197313,-7.543524562313341,5.8706135597565625,6.94641441314964,-9.81970460097629,0.5971101491637006,8.51469804949457,-62.367609105506965
0.0008500000000000001,3.95985872646634,-7.539947142650681,5.946287868841497,6.9715561920072515,-9.906146595307836,0.5683909506434295,8.516530047357186,-62.29226850552819
0.0009000000000000001,3.968780609223337,-7.536794840933543,6.0225125643168775,6.998488090237701,-9.991293173540212,0.5383067506958429,8.517892697050698,-62.229277874901015
0.00095,3.97587402314725,-7.534136999956632,6.099219788998855,7.027229625297067,-10.075093812146102,0.5069073746595688,8.518849369606944,-62.17873529970945
0.001,3.9811589291431915,-7.532042250313768,6.176340982681966,7.057797736262386,-10.157499911825152,0.4742445140513796,8.519465175679061,-62.140726286352056
0.0010500000000000002,3.9846578876002607,-7.53057841035145,6.253806982879082,7.090206759747705,-10.23846487047934,0.4403716506037444,8.519806903660806,-62.11532271908834
0.0011,3.986396003874591,-7.529812397287006,6.331548133126467,7.124468412787777,-10.317944137001053,0.4053439844992303,8.519942948051025,-62.102581961024995
0.00115,3.986400884788327,-7.529810135279251,6.409494381132814,7.160591775498412,-10.395895265921137,0.36921835978084283,8.519943232650984,-62.10254583446712
0.0012000000000000001,3.9847026001811305,-7.53063646160498,6.4875753819085045,7.198583279517678,-10.472277982089633,0.33205318208730183,8.519879126416328,-62.11523952574735
0.00125,3.9813336305838343,-7.532355039589969,6.5657206077650505,7.238446703900219,-10.547054238348881,0.29390833568974944,8.51982335030805,-62.140670561041496
0.0013000000000000002,3.976328818455153,-7.535028270632945,6.643859446534964,7.280183169543924,-10.620188264990112,0.254845101089022,8.51984987612544,-62.17882773306398
0.00135,3.969725324012216,-7.538717203953464,6.721921298101281,7.323791136173202,-10.691646622113494,0.21492606778026083,8.52003381620565,-62.22967997674828
0.0014,3.961562572140214,-7.543481450949778,6.7998356796292185,7.369266407746413,-10.761398251769428,0.17421504320336414,8.52045130341143,-62.29317530534633
0.0014500000000000001,3.9518822063974857,-7.549379095404967,6.8775323194691635,7.416602135477916,-10.829414525866648,0.13277695992704877,8.521179360826679,-62.3692396945446
0.0015,3.9407280498482566,-7.556466598270032,6.95494124266072,7.465788818709446,-10.895669292508977,0.09067777956058747,8.52229575957274,-62.457775923524906
0.0015500000000000002,3.928146041547277,-7.5647987161492,7.031992873691983,7.516814319343115,-10.960138915239261,0.04798439680608271,8.523878867016832,-62.55866263051261
0.0016,3.9141841543751155,-7.5744284330385625,7.108618145216764,7.569663884896508,-11.02280229959188,0.004764548142050538,8.526007487774349,-62.6717535600172
0.00165,3.8988923320577094,-7.585406880981657,7.184748588465783,7.624320163968149,-11.083640920523491,-0.038913282986491944,8.528760693501857,-62.79687671372376
0.0017000000000000001,3.882322425146442,-7.597783261265302,7.26031642774608,7.680763227960874,-11.14263885289252,-0.08297996669557328,8.532217642439635,-62.93383357558445
0.00175,3.864528097764932,-7.611604787855714,7.335254692644895,7.738970610500926,-11.199782790409827,-0.12736582264521282,8.53645739548454,-63.08239865990805
0.0018000000000000002,3.8455647338708534,-7.626916634834637,7.409497320053191,7.7989173455073635,-11.255062053924041,-0.17200071067272701,8.54155872643328,-63.24231916760437
0.00185,3.8254893697438455,-7.643761865469359,7.482979237898471,7.860575995669537,-11.308468607642316,-0.2168141302001796,8.547599918926176,-63.41331453633943
0.0019,3.8043606220415374,-7.662181364476895,7.555636456824878,7.923916691046341,-11.359997078866416,-0.2617353265694447,8.554658555703861,-63.595076147671904
0.0019500000000000001,3.7822386002555644,-7.682213784052884,7.627406166364587,7.988907176466535,-11.40964476662015,-0.3066933924136491,8.562811305474114,-63.78726730219755
0.002,3.759184826220393,-7.703895485210266,7.698226817663614,8.05551285217473,-11.457411643884004,-0.35161736696446483,8.572133701986266,-63.98952328282991
0.00205,3.735262158044324,-7.727260475282778,7.768038203950195,8.123696816251357,-11.503300361994517,-0.3964363409685794,8.58269991565506,-64.20145153580731
0.0021000000000000003,3.710534702451732,-7.752340356494165,7.836781548006288,8.19341991802964,-11.547316250458016,-0.44107956153547384,8.594582525115845,-64.42263211869103
0.00215,3.6850677231823536,-7.779164279768775,7.904399585005468,8.264640812241721,-11.589467308187817,-0.48547653247294625,8.607852288234902,-64.65261835874497
0.0022,3.6589275479505505,-7.807758901722154,7.97083664329839,8.337316016165738,-11.62976419124894,-0.529557114443584,8.622577913163381,-64.89093770544855
0.0022500000000000003,3.632181462016174,-7.838148358551717,8.036038732594449,8.411399980552957,-11.668220194610623,-0.5732516220012445,8.63882583825377,-65.13709288997185
0.0023,3.604897603906928,-7.870354241823443,8.09995362411133,8.486845158697335,-11.704851228018258,-0.6164909168738891,8.656660015643572,-65.3905632538322
0.00235,3.577144873938163,-7.904395562667347,8.162530918797637,8.563602067598092,-11.739675792735795,-0.6592065049307464,8.676141692034388,-65.65080614330428
