t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466628846242909,-6.9296256670929335,-0.2386336851878442,14.216585250138483,-12.227995161055064,-7.286959583045548,14.263118406435845,-29.067669673535242
5e-05,12.614073763883816,-6.926843283619059,-0.23853881817621936,14.216587040341969,-12.375534945707596,-7.28974375672291,14.390830927938822,-28.772777753634923
0.0001,12.759798426133758,-6.921341482191436,-0.23522872686443255,14.216712012085415,-12.524569699269323,-7.2953705298939795,14.516109113280645,-28.476885055881862
0.00015000000000000001,12.903701563510865,-6.9131870946357825,-0.22871034493705517,14.217081381464297,-12.674991218573808,-7.3038942868285135,14.638909448643757,-28.180280046432895
0.0002,13.045684499394321,-6.902450723965961,-0.21899517303187035,14.217816016834709,-12.82668932636245,-7.315365292868747,14.759190697816582,-27.883245067374062
0.00025,13.185651290021196,-6.889206643936713,-0.20609926201915063,14.219036266843567,-12.979552028002042,-7.329829622906854,14.876913931487922,-27.586056762986022
0.00030000000000000003,13.323508860554432,-6.873532693414258,-0.1900431896103701,14.220861789254462,-13.13346567094406,-7.347329095840204,14.99204255746051,-27.288986482685722
0.00035,13.459167137351178,-6.855510165677192,-0.17085203093152526,14.223411380755719,-13.288315106419656,-7.367901215078526,15.104542351983302,-26.992300661007274
0.0004,13.592539176018875,-6.835223692807257,-0.1485553227847136,14.226802807995096,-13.443983853234162,-7.391579115187837,15.214381491941156,-26.69626117604142
0.00045000000000000004,13.723541284787876,-6.812761125377678,-0.12318702120144635,14.23115264014851,-13.600354263586427,-7.41839151477083,15.321530587599092,-26.401125687853494
0.0005,13.852093143445563,-6.788213407557152,-0.09478545287284477,14.236576083203092,-13.757307690572716,-7.44836267564594,15.425962716188259,-26.107147956762155
0.00055,13.978117918068367,-6.761674447700369,-0.06339326105738737,14.243186816060188,-13.914724657010979,-7.481512368359821,15.527653456595045,-25.814578141228303
0.0006000000000000001,14.101542370882168,-6.733240984655603,-0.029057345534514684,14.251096828726805,-14.07248502534765,-7.517855844071203,15.626580924669064,-25.52366307706645
0.0006500000000000001,14.222296964549024,-6.703012450104806,0.00817120389008255,14.260416262947771,-14.230468168439105,-7.557403812842962,15.722725808652912,-25.234646539808242
0.0007,14.34031596102712,-6.671090827105957,0.048237180007320496,14.27125325549018,-14.388553141034437,-7.600162428384222,15.816071404921841,-24.947769490060118
0.00075,14.455537515205839,-6.637580504958806,0.09108133658236267,14.283713784244425,-14.546618851788198,-7.646133279285615,15.906603654247897,-24.663270301443074
0.0008,14.567903762912573,-6.6025881306625465,0.13664047258195397,14.297901517412056,-14.704544235494525,-7.6953133867495085,15.99431117831113,-24.381384972074613
0.0008500000000000001,14.677360902896151,-6.566222457277081,0.1848475223306454,14.313917666073543,-14.862208425226795,-7.747695208796461,16.079185316187953,-24.10234732054263
0.0009000000000000001,14.78385927286459,-6.5285941893802955,0.23563165139216935,14.331860840356851,-15.019490924256756,-7.803266650976559,16.161220160912183,-23.826389166125377
0.00095,14.887353419827043,-6.489815825729507,0.2889183577628439,14.35182690933798,-15.176271777589886,-7.862011083608472,16.240412596320486,-23.553740492466964
0.001,14.987802164795866,-6.450001499266263,0.3446295779127381,14.373908864741221,-15.332431742708605,-7.923907365474957,16.3167623342254,-23.284629594289246
0.0010500000000000002,15.085168661584765,-6.40926681471969,0.4026837976014141,14.398196688619116,-15.487852459186183,-7.988929873899425,16.390271951701294,-23.019283207489515
0.0011,15.179420449336167,-6.367728684140591,0.4629961677242723,14.424777225343842,-15.642416617060437,-8.057048541203253,16.46094692818587,-22.757926623253788
0.00115,15.270529498775987,-6.325505160580256,0.52547862496663,14.453734058081112,-15.796008123742613,-8.128228897500856,16.528795682369452,-22.500783785831757
0.0012000000000000001,15.358472252438098,-6.282715270004729,0.5900400166665981,14.485147389722506,-15.948512269104697,-8.20243211971778,16.59382960901014,-22.24807737285743
0.00125,15.443229658615534,-6.239478841739527,0.6565862299609326,14.519093928522878,-16.099815888576465,-8.279615086783352,16.6560631154321,-22.000028858368623
0.0013000000000000002,15.524787198439999,-6.195916337964779,0.7250203256747566,14.555646778930965,-16.249807524114754,-8.359730440966187,16.71551365719598,-21.756858559751514
0.00135,15.60313490611986,-6.152148682529633,0.7952426766009182,14.594875337751606,-16.39837758272078,-8.442726655221973,16.772201772889783,-21.51878566810225
