t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372190531539529,-9.51471719438773,-0.26724617681212287,14.989687862997016,-9.104944354727408,-5.474970668609284,13.355440788257672,-45.43236412016838
5e-05,9.525345016694311,-9.511827067584703,-0.2678199478542241,14.989677035556568,-9.257525068840087,-5.477849967971864,13.46131686911426,-44.959315317524634
0.0001,9.676686003623633,-9.50611322309819,-0.26499238590515767,14.989783789513844,-9.411693617718475,-5.483670566415653,13.564823648801623,-44.49054135718586
0.00015000000000000001,9.826057007474166,-9.49764899447069,-0.2587481671272692,14.990137623216327,-9.567308840346897,-5.492488628745639,13.665896704435545,-44.02634712939503
0.0002,9.973348728502755,-9.486511187636937,-0.24909315329488038,14.990867709593832,-9.72425557520787,-5.504356521956896,13.764504327199301,-43.5669003086759
0.00025,10.118479502245783,-9.472778475944754,-0.23605909135183598,14.992101031860543,-9.882420410893948,-5.519322555915789,13.860633444820994,-43.112292915424135
0.00030000000000000003,10.261282660720466,-9.456542228405173,-0.2196577968637517,14.993965804881833,-10.041624863856715,-5.537423576476651,13.954214874395936,-42.662893572241366
0.00035,10.401683420937948,-9.437889650360741,-0.19993770879438374,14.996585665922376,-10.201745712143564,-5.558696015561634,14.045240440868278,-42.21879414154158
0.0004,10.539602392723813,-9.41691156899277,-0.17693725018268822,15.000084136698431,-10.362665142541124,-5.583172567705663,14.13369881152628,-41.780113260478274
0.00045000000000000004,10.674914257710084,-9.39371001964492,-0.1506897579585467,15.004584721227054,-10.524224499751535,-5.610874701582132,14.219549301670549,-41.34712829652597
0.0005,10.807585160528518,-9.36837574661777,-0.1212620951806449,15.010204102926647,-10.686323065347871,-5.641828356308871,14.302809553786707,-40.91983809687642
0.00055,10.937565683838612,-9.34100376439749,-0.08866536650006708,15.017068493491951,-10.848900317338542,-5.676064729094467,14.383486865665505,-40.4983042500704
0.0006000000000000001,11.06476015505705,-9.311701796963664,-0.052951088005655206,15.025296041555489,-11.011809067051392,-5.713594244591829,14.46155965463319,-40.082751749082774
0.0006500000000000001,11.189135249197015,-9.280566941416545,-0.014172580860385062,15.03500347716911,-11.17496266833663,-5.754436535752561,14.537044760849325,-39.673216747405185
0.0007,11.31062600768105,-9.247706280794919,0.027649125237404516,15.04631535724826,-11.338275132918453,-5.798609076453344,14.609939498214384,-39.26985310567501
0.00075,11.429146908881306,-9.213236397024467,0.07243190540218186,15.059339703262893,-11.501578814283489,-5.846103306238422,14.680229016341928,-38.87289835698357
0.0008,11.544636068099756,-9.177271505706932,0.1201165200139062,15.074189339312147,-11.66475258811366,-5.896917833605218,14.747912877228769,-38.48252760126433
0.0008500000000000001,11.657034141806877,-9.139928746356539,0.17064729810461132,15.090977515690918,-11.82768143991149,-5.951048769334381,14.812992353732106,-38.098923805402016
0.0009000000000000001,11.76625663524763,-9.101337984406271,0.2239010383801411,15.109793259126127,-11.990157673627769,-6.0084552747198545,14.875454558194358,-37.72237336897285
0.00095,11.872253650956997,-9.061621817437258,0.2798154009505301,15.130743888207048,-12.152069051907525,-6.069122070769787,14.935307051243262,-37.35306264159394
0.001,11.975006948672121,-9.020894047850145,0.3382999202586153,15.153925081217476,-12.313306868930738,-6.133031033367328,14.992575524014669,-36.99108508116957
0.0010500000000000002,12.07446760666184,-8.979283240625666,0.3992467293539257,15.179423061780554,-12.47371433601576,-6.200139821154884,15.047268705639143,-36.636659055711185
0.0011,12.170608516478293,-8.936912546538863,0.4625921033521958,15.207340287326042,-12.633200619830486,-6.270427740787181,15.099407853484113,-36.28994416396096
0.00115,12.263451673099059,-8.893885369380326,0.5282376278194449,15.237763010052447,-12.791689300918504,-6.343877640672116,15.149041022523953,-35.950939501626124
0.0012000000000000001,12.352951822567563,-8.850337704077905,0.5960954593066703,15.270780274842528,-12.949047281874234,-6.420442570764617,15.196180316345888,-35.61990517445067
