t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501697259340753,-3.031957921416229,-0.11067186046737743,6.273663355134708,-5.391025398873374,-3.241705433718478,6.281834252085627,-28.85894007636291
5e-05,5.566772180603999,-3.030729914453469,-0.11069406617414485,6.273662936098279,-5.456078114429854,-3.2429330216448102,6.338318099078787,-28.565294763816137
0.0001,5.631093845149104,-3.028301464660843,-0.10929735312496808,6.273715668681285,-5.521796492024136,-3.2454142040204412,6.3937334675245205,-28.270568268786057
0.00015000000000000001,5.6946175448416,-3.024701842889539,-0.10648473563361102,6.273875047924075,-5.588132809207989,-3.249173205034536,6.448060965933647,-27.975050740383832
0.0002,5.757299707417267,-3.019961985049504,-0.1022612435306005,6.274194417124723,-5.655038463886664,-3.2542324320752205,6.501282205240062,-27.679026104682464
0.00025,5.819097958302543,-3.0141144480964424,-0.09663391485407012,6.274726891942565,-5.722464043448473,-3.2606124438461226,6.553379811558655,-27.38277249514866
0.00030000000000000003,5.879971180709859,-3.007193363730426,-0.08961178559094596,6.275525284850597,-5.790359395118911,-3.2683319211201716,6.604337439353232,-27.086562659646432
0.00035,5.939879574066393,-2.999234389855437,-0.08120587675171093,6.276642030019322,-5.858673697314682,-3.277407640163887,6.654139785103907,-26.790664344375852
0.0004,5.998784710599371,-2.990274659869204,-0.0714291786646946,6.27812910873898,-5.927355531934675,-3.2878544488697736,6.702772601362564,-26.49534065614471
0.00045000000000000004,6.056649589866787,-2.9803527298746206,-0.06029663231059278,6.280037975515948,-5.9963529575561925,-3.299685245641327,6.750222711059585,-26.200850404511936
0.0005,6.113438691334814,-2.9695085238656644,-0.04782510794713672,6.282419484924389,-6.065613583387676,-3.312910961058726,6.79647802218328,-25.907448423730493
0.00055,6.169118025111092,-2.957783276918276,-0.034033381294375,6.285323819259355,-6.1350846438167155,-3.327540542341079,6.841527542951792,-25.615385874226508
0.0006000000000000001,6.223655180546137,-2.9452194764858914,-0.018942107097783187,6.288800417108361,-6.204713073448351,-3.3435809406224704,6.885361397269617,-25.32491052529208
0.0006500000000000001,6.277019372387978,-2.9318608019387615,-0.002573789846792713,6.29289790299718,-6.274445582541185,-3.361037101058418,6.927970840244564,-25.036267020850936
0.0007,6.329181484547936,-2.91775206242323,0.015047248215524124,6.297664018204557,-6.34422873276346,-3.3799119557813295,6.969348273843073,-24.749697128188245
0.00075,6.380114111570768,-2.902939133093285,0.03389490162345851,6.303145552817761,-6.4140090131942245,-3.400206419724475,7.00948726278241,-24.465439969223443
0.0008,6.429791597635519,-2.8874688898311645,0.05394131879967698,6.309388279147468,-6.483732916435194,-3.421919389316302,7.048382550540736,-24.18373223527048
0.0008500000000000001,6.478190072909323,-2.8713891425947047,0.07515694178308696,6.316436886631635,-6.553347014692409,-3.445047744036931,7.08603007536319,-23.90480838626163
0.0009000000000000001,6.525287487284427,-2.854748567477192,0.09751054848531787,6.324334918326396,-6.622798035769743,-3.4695863508492026,7.12242698630346,-23.628900834223852
0.00095,6.5710636416087835,-2.837596637527294,0.12096929729515618,6.333124709042487,-6.692032938903937,-3.4955280715151935,7.157571659395322,-23.356240110230978
0.001,6.615500216436829,-2.8199835523895818,0.1454987738262535,6.342847325157648,-6.760998990263082,-3.522863772768065,7.191463713975306,-23.087055014414137
0.0010500000000000002,6.658580798186028,-2.8019601668769916,0.17106303977135698,6.353542506182765,-6.829643837957384,-3.551582339305771,7.224104029063882,-22.82157274937744
0.0011,6.70029090253663,-2.7835779186213645,0.19762468397520416,6.3652486082276925,-6.8979155865118305,-3.5816706896063257,7.255494759673635,-22.560019037661164
0.00115,6.740617995069564,-2.7648887548977457,0.22514487563370555,6.378002549444532,-6.9657628707032675,-3.6131137945467873,7.285639353029741,-22.302618222936353
0.0012000000000000001,6.779551509249075,-2.745945058662545,0.2535834193552383,6.39183975743835,-7.033134928604311,-3.6458946987758045,7.314542564764707,-22.049593353831803
0.00125,6.81708286164872,-2.7267995739325603,0.28289881210881396,6.406794118750479,-7.099981673757535,-3.6799945448179185,7.342210474985275,-21.801166250519657
0.0013000000000000002,6.853205464156807,-2.7075053307332304,0.31304830226346353,6.422897930629742,-7.1662537664202715,-3.715392599896513,7.368650503986301,-21.55755755529044
0.00135,6.887914733166407,-2.688115569738241,0.3439879505707716,6.440181855156699,-7.231902683737177,-3.752066285418458,7.393871427583794,-21.31898676667428
0.0014,6.921208095988411,-2.6686836665873015,0.375672692746938,6.458674875661156,-7.296880788735346,-3.789991209073853,7.417883392200593,-21.085672255002468
0.0014500000000000001,6.953084994499866,-2.6492630559666703,0.4080564036022149,6.478404255504853,-7.36114139810208,-3.829141199538182,7.440697929660165,-20.857831258670693
0.0015,6.98354688584837,-2.6299071556567752,0.4410919627802916,6.499395499377958,-7.424638848628659,-3.869488343721182,7.462327971499053,-20.63567986170059
0.0015500000000000002,7.012597240242119,-2.6106692906474662,0.47473132192640194,6.5216723171228,-7.487328562168523,-3.911003026475334,7.482787862754171,-20.419432951789695
0.0016,7.0402415360080575,-2.5916026173138924,0.5089255730322191,6.545256590031792,-7.549167109040276,-3.9536539727178983,7.502093375278749,-20.209304156838883
0.00165,7.066487251936258,-2.5727600477321726,0.5436250178802345,6.5701683396592125,-7.610112269816493,-3.9974082919270386,7.520261720511095,-20.005505759012816
0.0017000000000000001,7.091343856791697,-2.554194174314866,0.5787792385946182,6.596425699248871,-7.670123095386315,-4.042231524934005,7.537311561515906,-19.80824858643182
0.00175,7.1148227959264485,-2.535957194933287,0.614337169271058,6.624044887870476,-7.729159965197508,-4.08808769293719,7.553263024148475,-19.617741882305577
