t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.899589430963879,7.770711479128236,0.24713940544688462,-15.857656675713425,13.652450025516998,8.08694519658519,15.924275281507102,150.79216840150264
5e-05,-14.06397298458505,7.767609452349082,0.24680619412127064,-15.857662963632338,13.817166790463782,8.090053511283257,16.066458623958205,151.0878887286199
0.0001,-14.226428479847298,7.761475982132308,0.24288684949498845,-15.857810937595886,13.98354163035231,8.096334955463577,16.205917953433772,151.3845559562313
0.00015000000000000001,-14.386843035062444,7.752385961743356,0.23538926698199567,-15.858235794167163,14.151453768080447,8.105849832423804,16.342605074325213,151.68188274144117
0.0002,-14.545106673728359,7.740418487781085,0.22432643556703236,-15.859072335952906,14.32078023816133,8.118653848171816,16.47647433512766,151.97958779904673
0.00025,-14.701112480553702,7.725656747647097,0.20971641891930687,-15.860454779808649,14.491396061634394,8.134798032161552,16.607482661389625,152.27739547809048
0.00030000000000000003,-14.854756753086194,7.708187901239768,0.19158232907346046,-15.862516565939899,14.663174424012734,8.154328664700131,16.735589589679208,152.57503536166183
0.00035,-15.00593914908644,7.6881029569989305,0.1699522933842507,-15.865390168106817,14.835986855702192,8.177287211107883,16.860757302787462,152.8722418895865
0.0004,-15.154562829180703,7.665496642480684,0.14485941443529413,-15.869206905206369,15.009703414745411,8.203710262725686,16.98295066587276,153.1687540025745
0.00045000000000000004,-15.300534594270765,7.640467269694539,0.11634172246604431,-15.874096754574555,15.18419287180472,8.23362948488002,17.102137263212164,153.46431480631648
0.0005,-15.443765017983912,7.613116595333717,0.08444212098005693,-15.880188167207889,15.359322897003858,8.267071571874169,17.21828743588773,153.7586712556735
0.00055,-15.58416857442043,7.583549675978604,0.04920832619935961,-15.887607885021987,15.534960248221067,8.304058209043383,17.33137432069334,154.05157385920663
0.0006000000000000001,-15.721663760441166,7.551874718533571,0.010692799871848901,-15.896480760449155,15.710970960569322,8.344606041915583,17.44137388971395,154.34277640231485
0.0006500000000000001,-15.856173211718673,7.5182029262490655,-0.031047325113124226,-15.906929578766942,15.887220536831798,8.388726652517875,17.54826499002921,154.63203568716787
0.0007,-15.987623812726161,7.482648340516654,-0.07595032593701823,-15.919074883392401,16.063574138663174,8.436426542875745,17.65202938375883,154.91911128962175
0.00075,-16.115946800883584,7.445327678573748,-0.123949977478928,-15.933034804325468,16.239896778362514,8.48770712575172,17.752651788683465,155.20376533352595
0.0008,-16.241077864404954,7.406360167419896,-0.17497564646707847,-15.948924890044177,16.416053510872036,8.542564722624284,17.850119919126836,155.48576228145467
0.0008500000000000001,-16.36295723341075,7.365867374292317,-0.22895239223992692,-15.96685794317786,16.59190962565068,8.60099056888554,17.944424526802003,155.7648687409269
0.0009000000000000001,-16.481529764398488,7.323973033913876,-0.2858010738880567,-15.986943860204278,16.767330838286547,8.662970826290401,18.03555944173207,156.04085328638422
0.00095,-16.596745018349644,7.280802872634547,-0.3454384633125351,-16.00928947531549,16.94218348166218,8.728486602680944,18.123521613480012,156.31348629772563
0.001,-16.708557332532905,7.236484429622792,-0.4077773636823184,-16.033998408527673,17.116334696215223,8.797513978904876,18.20831115273221,156.58253981582135
0.0010500000000000002,-16.816925885706475,7.191146875393386,-0.47272673321371106,-16.061170918237007,17.28965261892019,8.870024042843625,18.289931372993845,156.84778741465632
0.0011,-16.92181475631153,7.144920828042663,-0.5401918145596655,-16.090903758592976,17.462006570871196,8.94598293055032,18.36838883206474,157.1090040894825
0.00115,-17.023192973660194,7.097938167428318,-0.6100742695516089,-16.12329004187602,17.633267243211804,9.025351874447699,18.443693373267443,157.36596616135495
0.0012000000000000001,-17.121034562389582,7.050331847394814,-0.6822723186257905,-16.15841910585235,17.803306881015377,9.108087258457534,18.515858166580564,157.61845119918044
0.00125,-17.21531857990256,7.002235706377699,-0.7566808850264081,-16.196376386384994,17.97199946492897,9.194140680007298,18.584899749398947,157.86623795911234
0.0013000000000000002,-17.306029146127642,6.953784276968538,-0.8331917442998902,-16.237243295846515,18.139220890427534,9.283459018877975,18.650838066350644,158.1091063400672
0.00135,-17.39315546564285,6.905112594735597,-0.9116936786730095,-16.281097107481624,18.304849144315853,9.375984512746019,18.713696508119337,158.34683735590906
0.0014,-17.47669184277278,6.856356006263368,-0.9920726354500309,-16.328010845568546,18.46876447822281,9.471654839305174,18.77350194960611,158.5792131264514
0.0014500000000000001,-17.556637689662807,6.8076499766403815,-1.074211889321029,-16.37805318157324,18.630849578983838,9.570403204932859,18.830284787292527,158.80601688796372
0.0015,-17.632997526877652,6.75912989691516,-1.1579922087327457,-16.431288336669542,18.7909897356104,9.672158439754382,18.884078975323252,159.02703302259636
0.0015500000000000002,-17.705780976625185,6.71093089176099,-1.2432920258443954,-16.48777599064687,18.949073002469582,9.77684509888588,18.934922060209654,159.24204710762348
0.0016,-17.775002749068637,6.6631876273304185,-1.329987609437651,-16.547571197073246,19.10499035850629,9.88438356974283,18.982855214282353,159.4508459865449
0.00165,-17.840682621755924,6.616034119511679,-1.417953240596611,-16.610724304820312,19.258635862352534,9.994690185308627,19.027923267681278,159.65321786295786
0.0017000000000000001,-17.902845411864483,6.569603543045821,-1.507061391176042,-16.677280886209022,19.40990680304052,10.1076773431632,19.070174738421183,159.84895241710407
0.00175,-17.96152094110038,6.524028041923857,-1.5971829049865072,-16.747281672009674,19.55870384608689,10.223253630085814,19.109661860153263,160.03784094531358
0.0018000000000000002,-18.016743993318833,6.479438541347854,-1.688187181457642,-16.820762493425995,19.704931174776473,10.34132395207814,19.14644060737907,160.21967652321237
0.00185,-18.06855426508311,6.435964561419254,-1.779942361338398,-16.897754231022542,19.84849662642151,10.461789669603291,19.18057071794522,160.39425419404998
0.0019,-18.116996309260355,6.393734032794581,-1.872315514167083,-16.97828277066074,19.98931182342744,10.584548737866161,19.212115712535905,160.56137118314513
