t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437159110971738,-9.567512908562719,-0.33173217570279967,15.04258156075565,-9.105426935268937,-5.4750686521929355,13.438648568264263,-45.39298785664569
5e-05,9.592102254343418,-9.564589028591778,-0.3340873151465781,15.042537117710943,-9.25801493919684,-5.477948089119168,13.545840281932986,-44.917710704359685
0.0001,9.745245714404549,-9.55880713214277,-0.3330546066724783,15.042576107384134,-9.41219110773207,-5.483768975241364,13.650663274127881,-44.44665444750338
0.00015000000000000001,9.89643126503176,-9.550240080755984,-0.32861746831537947,15.042827541414423,-9.567813796716376,-5.49258746065844,13.753051929792754,-43.98012372151581
0.0002,10.04554922243424,-9.538964178801725,-0.32078194492333334,15.043420042780914,-9.724767277510907,-5.504455863979187,13.852974293804621,-43.51828260622
0.00025,10.192517002657695,-9.525057644013845,-0.3095788454930734,15.044480113850378,-9.882938157164622,-5.519422469836532,13.95041669525512,-43.06122164095461
0.00030000000000000003,10.337167223339575,-9.508611391600866,-0.29501937859060945,15.046135477157447,-10.04214784474897,-5.537524085556583,14.045309423425593,-42.60930524905845
0.00035,10.479424638166785,-9.489712152534398,-0.2771511926992379,15.048509308547926,-10.202273445467547,-5.55879715601353,14.137643986356995,-42.162622197401255
0.0004,10.619208171699952,-9.468450463135246,-0.25601105312878064,15.05172481662703,-10.363197118571167,-5.583274353491785,14.227407928598417,-41.72129159484967
0.00045000000000000004,10.75639260138184,-9.444927830324414,-0.23163168077178892,15.055905079835052,-10.52476092061005,-5.6109772495106345,14.314560542157716,-41.28558441266101
0.0005,10.890943541098293,-9.419234553423289,-0.20407883622823667,15.061166454194552,-10.686864704870057,-5.64193190077126,14.399119097632115,-40.855497065046414
0.00055,11.022809926383847,-9.391465436469684,-0.1733617526171323,15.067635019215302,-10.849448173766715,-5.676169582745617,14.481089797304309,-40.431091759943484
0.0006000000000000001,11.15189482351351,-9.361727968986555,-0.1395311068226507,15.075428632191077,-11.012363716690858,-5.7137006632045235,14.560450155129566,-40.0125915843549
0.0006500000000000001,11.278163650553411,-9.33011905470049,-0.10263901087824419,15.084663841908922,-11.175524639675166,-5.754544787208433,14.637216159623708,-39.60003216512215
0.0007,11.401550328911785,-9.29674558816396,-0.06270596999910232,15.095464878302911,-11.338844358912686,-5.798719290138952,14.711384313984679,-39.193565454983066
0.00075,11.52196845719061,-9.26172392663767,-0.0198132947372504,15.107939517931083,-11.502155162453356,-5.846215591293413,14.782939058987832,-38.79342557789222
0.0008,11.639354289869955,-9.225168385467391,0.025981073225919627,15.122200505524177,-11.665335363095874,-5.897032120056785,14.85187866989699,-38.399787918218976
0.0008500000000000001,11.753647628174551,-9.187195949758367,0.07462193902229369,15.138360783775576,-11.828269567196847,-5.951164834017208,14.918203711792843,-38.01283228465214
0.0009000000000000001,11.864763193806189,-9.147936322852065,0.12598695544589344,15.156509198620641,-11.990750149252083,-6.008572875768574,14.981900567419816,-37.632840786628606
0.00095,11.972650680498973,-9.107511812721457,0.1800149731362488,15.176753030555291,-12.152665653635221,-6.069241217833833,15.042976292479935,-37.25999492875595
0.001,12.077290914430273,-9.066036128418746,0.2366166244037617,15.199187921330907,-12.313907538834032,-6.133151792912161,15.10145578788926,-36.89438583191949
0.0010500000000000002,12.178633512924813,-9.02363798411911,0.2956859694503672,15.223900437609101,-12.47431948237518,-6.20026245348999,15.157346625005731,-36.53623033895007
0.0011,12.276650734510055,-8.980440372208054,0.3571599324746495,15.25099290518173,-12.633810666984708,-6.270552532973672,15.21066936515059,-36.185684078647384
0.00115,12.371363860537947,-8.936546577542213,0.420941174050948,15.28055164575649,-12.792305034588898,-6.3440050682142735,15.261471374097775,-35.84274377362205
0.0012000000000000001,12.4627258999974,-8.892092981214684,0.4869435442254266,15.312666107493065,-12.94966944422283,-6.420573126278385,15.309763369988234,-35.5076686976905
0.00125,12.550733353383293,-8.847198639625745,0.5550966532690893,15.347432355578192,-13.105830006652385,-6.500233715952451,15.355579815712709,-35.18057851378847
0.0013000000000000002,12.635398617450482,-8.801976200431826,0.6252847315952704,15.38492206448319,-13.260683349045753,-6.582945864051358,15.398963707173214,-34.86155013304205
0.00135,12.716664652262699,-8.756578269649026,0.6974176225642459,15.425217915005978,-13.41408227482695,-6.668639645356952,15.43992302022899,-34.550940449500594
0.0014,12.794532483015745,-8.711130167759878,0.7713769065285362,15.468384766332779,-13.565909389544279,-6.757254598572898,15.478496382355793,-34.24890790960181
0.0014500000000000001,12.869016053447611,-8.665751963275158,0.8470439584885949,15.5144839924667,-13.716060011936207,-6.848732029191539,15.5147294940292,-33.95557891019354
0.0015,12.940067675424917,-8.620604795749834,0.9243075958534398,15.56357835910678,-13.864375271278352,-6.942973563356944,15.5486391201636,-33.6713431698759
0.0015500000000000002,13.007722137757389,-8.57580233323979,1.0030290568606013,15.615709662555426,-14.010751194617983,-7.039907329315637,15.580283080608794,-33.396284831392116
0.0016,13.072000775560719,-8.531468420750203,1.0830979236077856,15.670934325877804,-14.155098699168507,-7.139465905127595,15.609713568496957,-33.13055899054538
0.00165,13.132902225183283,-8.487745483060868,1.1644026545584156,15.72930537791735,-14.2973048797417,-7.241559894856478,15.636973627957689,-32.874434578008305
