t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7595324969952433,-9.548689482729278,3.728316398289483,6.651318495802997,-6.3370667595741335,2.456666948174914,9.939441153282086,-73.88092078733163
5e-05,2.8078691307403627,-9.547777338363323,3.790906915686991,6.652499620415594,-6.445399054565066,2.4546226458544784,9.952094310160494,-73.61212035789933
0.0001,2.853874916801672,-9.546040400390552,3.854488653675362,6.654900134449623,-6.552456108536821,2.4505807311690377,9.963507884607628,-73.35549029135272
0.00015000000000000001,2.897526515714687,-9.543566847266913,3.9186256433666076,6.658534508794257,-6.657784959566693,2.444612186717928,9.973731903230696,-73.1111623891104
0.0002,2.9390049993980623,-9.5404303550337,3.9833852657482174,6.6634314586002334,-6.761621557881229,2.4367603402853875,9.98286340414088,-72.87813740069313
0.00025,2.9786831442582464,-9.536675889252306,4.049063409259471,6.6696461226997625,-6.864703997236202,2.4270063688589314,9.991032994167043,-72.65433952957503
0.00030000000000000003,3.016681107932244,-9.53235564626328,4.115938815674252,6.67724963556641,-6.967505271381392,2.41531820346936,9.998308310599487,-72.43911130734682
0.00035,3.0528960972893833,-9.527544397988583,4.184586413037959,6.686369633673302,-7.070481380880815,2.4016375801153624,10.004712731332589,-72.2330640409744
0.0004,3.0872341333432147,-9.52232143188736,4.255476093139156,6.697152265374047,-7.1739780902767745,2.3858952760442698,10.010275722789096,-72.0367748008523
0.00045000000000000004,3.1195287101857114,-9.51678397056898,4.328422798711549,6.709660234200528,-7.277655644337195,2.368117974053485,10.015020544969023,-71.85125349279646
0.0005,3.149534843785503,-9.511054126534178,4.403143677798782,6.723928616426094,-7.380964537695546,2.3483905458467533,10.018968027201295,-71.67798643561582
0.00055,3.177094930045158,-9.50525037861966,4.47955493161372,6.740019700133014,-7.483596606370725,2.3267777450403893,10.022161291596131,-71.51798498544161
0.0006000000000000001,3.2021390388970103,-9.49948093239329,4.557138166482692,6.757892657972803,-7.584932368965767,2.30343288431651,10.024661211698476,-71.37177495176843
0.0006500000000000001,3.224635191153594,-9.493849463683915,4.635047235960702,6.777395659283327,-7.6840873584541365,2.2786113853191137,10.02653727640393,-71.23967791858544
0.0007,3.244704117660228,-9.488421246828546,4.712908787375689,6.798455549339554,-7.780780566826758,2.252457933448395,10.027873282427766,-71.12112824958648
0.00075,3.2626177275143164,-9.483211363649067,4.790817702816807,6.821114095070655,-7.875384605022329,2.2249438817681226,10.028757261173164,-71.01465968524079
