t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4826200079157563,8.792197117038603,-3.1436700392651984,-7.316169227686217,6.626290047180956,-1.4760278893523868,9.456816180110359,111.6086915444279
5e-05,-3.5386536498505814,8.79113972501862,-3.197395421906834,-7.317183061321051,6.736049071757417,-1.4739566636975705,9.476613705243096,111.92601864128731
0.0001,-3.592833191794997,8.789094188754438,-3.2528937175458803,-7.319278386830565,6.84572690934088,-1.4698158019238754,9.49508435996547,112.23391436517433
0.00015000000000000001,-3.645095803523686,8.786132685631754,-3.310120706987784,-7.32252120042767,6.9552165105114705,-1.4636114852040851,9.512247420372992,112.53205633456957
0.0002,-3.695405199726464,8.782328423362864,-3.3690324520893973,-7.326975949361276,7.0644376518158625,-1.455352474001588,9.528132667315914,112.82025730281451
0.00025,-3.743742641193821,8.777754588810142,-3.4295776856237046,-7.332704922032053,7.173320326817523,-1.445049666778089,9.54277656580465,113.09841513498992
0.00030000000000000003,-3.7900522752192245,8.772489336349798,-3.4916880845724703,-7.339766669285303,7.281740359791695,-1.4327226670644955,9.556205596640611,113.36619868334162
0.00035,-3.8343249788701628,8.766607601387621,-3.5553032082350917,-7.348218091179924,7.389628187105253,-1.418389510207698,9.568461573330108,113.62353056579525
0.0004,-3.8765444408018257,8.760185835794058,-3.620367445294434,-7.358114647407847,7.496911886096262,-1.4020711883862125,9.579585203919759,113.87027725961336
0.00045000000000000004,-3.916678019581855,8.753304242604388,-3.686812842440041,-7.369507854950788,7.603490862021896,-1.3837963876536021,9.5896142713183,114.1061946832038
0.0005,-3.954737291915594,8.74603660534532,-3.754580126871466,-7.382448408226768,7.70931741878706,-1.3635881971185548,9.598599030593382,114.33128377788765
0.00055,-3.9907069388613596,8.738461927912144,-3.8236450155497215,-7.396992455725615,7.814351954411081,-1.341469472186531,9.606584134719597,114.54537367225286
0.0006000000000000001,-4.024570919740239,8.730660635486558,-3.8939357414325935,-7.4131854281165515,7.9185066611728345,-1.3174752073700107,9.613615668418065,114.7482747294578
0.0006500000000000001,-4.056335532055436,8.722708990321726,-3.9654038989630704,-7.431076073959407,8.021739431018506,-1.2916329163623197,9.619745842716164,114.93991745387645
0.0007,-4.085984398196144,8.714689603989605,-4.0380104906151,-7.450714609408044,8.123994888811245,-1.263974994581561,9.62502381275947,115.12008284968188
0.00075,-4.1135161070713195,8.706682452547808,-4.1116666922612835,-7.472136322236794,8.225182799332602,-1.2345461303110103,9.629503314950314,115.28862902756765
