t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.16165532635889,-4.207437059717079,-0.15156686946717987,6.639032859581741,-4.010088456891711,-2.4315957998646622,5.917930522310313,-45.3134239430807
5e-05,4.230077818432757,-4.206145881870913,-0.1526507927396358,6.639012405230054,-4.077427025693121,-2.432866523359138,5.96533498888172,-44.8374633804094
0.0001,4.297710935580688,-4.203592408939605,-0.15223892275743764,6.639027955287406,-4.14547201282325,-2.435435546347801,6.0116976326412574,-44.36570031355331
0.00015000000000000001,4.364484772201906,-4.199808615533069,-0.1503237704131359,6.639136478942472,-4.21416100178877,-2.4393278634094027,6.056989329187242,-43.89843962838023
0.0002,4.430351101147403,-4.194827979530446,-0.14690823633154287,6.639394752513922,-4.283442864815862,-2.4445667729834746,6.101196002202314,-43.43584368522558
0.00025,4.495273290331806,-4.188684846110145,-0.14200569050632048,6.6398586461915965,-4.353267599825486,-2.4511738000814502,6.144311409328413,-42.97800374154675
0.00030000000000000003,4.559177514460646,-4.181419146857673,-0.13562099861136045,6.64058456457588,-4.423556515849284,-2.459165417718207,6.186304687781834,-42.52528345089894
0.00035,4.622030652335155,-4.173068956604244,-0.12777537504652756,6.641626874500865,-4.494255277288627,-2.4685579178966224,6.227172060229248,-42.07777023359969
0.0004,4.683796634829735,-4.163674079382019,-0.11848475186796618,6.6430400190920365,-4.565311882961769,-2.4793659397100187,6.266907750698111,-41.63558448204218
0.00045000000000000004,4.744420313175554,-4.153279105778398,-0.10776365677030944,6.644878335465817,-4.636656656405244,-2.4915992296874205,6.305493750577209,-41.198995610768826
0.0005,4.803886367440602,-4.141923720214621,-0.09564115391824149,6.6471931972064295,-4.708245213522361,-2.50526947699181,6.342937516274159,-40.76800008849804
0.00055,4.8621719458127455,-4.1296496365729105,-0.08212117326764619,6.650040305839036,-4.780050772545099,-2.520390669266124,6.379241502835214,-40.342661422461624
0.0006000000000000001,4.919234390102817,-4.116504081830908,-0.06722615365961222,6.653471692245219,-4.852008236443203,-2.5369676104143117,6.414395750224705,-39.92320087425416
0.0006500000000000001,4.975058164226101,-4.102529699295225,-0.050979103168744225,6.6575388213887,-4.924079061057356,-2.5550091220934763,6.448407064619304,-39.50965496605748
0.0007,5.029613975574954,-4.087773515170259,-0.033388994954728725,6.6622965707313755,-4.996224980620226,-2.5745230555611185,6.481273721624964,-39.10217552316235
0.00075,5.08286374110984,-4.0722866836476905,-0.014491758374412212,6.667792525806891,-5.068371982735429,-2.5955058421592008,6.512988764346475,-38.700995204983236
0.0008,5.134779079072163,-4.056119542938004,0.005687121161858687,6.674076502712974,-5.140466200234022,-2.6179569597749697,6.543551171762988,-38.306290072520746
0.0008500000000000001,5.185333415987303,-4.039323539454351,0.02712321599122479,6.681198359024417,-5.212456631978529,-2.641874819570066,6.57296107483869,-37.91823872837944
0.0009000000000000001,5.234489065032852,-4.021955743764384,0.04976269870526846,6.689197397139847,-5.28425176373812,-2.667241653375464,6.601212295991382,-37.5371224156294
0.00095,5.282223582590078,-4.004070032012969,0.07357851362302816,6.698120977444884,-5.355802096213106,-2.6940509454319166,6.628307687316204,-37.16312314276991
0.001,5.328528489361491,-3.9857164062347743,0.09853120563193463,6.70801134119296,-5.427059694993426,-2.722294934958186,6.654258120396752,-36.79633069542071
0.0010500000000000002,5.3733812782335075,-3.9669515921971783,0.12457416199830276,6.7189067892909256,-5.497955440231809,-2.7519551970937477,6.679066648574941,-36.436962622111686
0.0011,5.416769591845696,-3.947829732766951,0.15167942374788465,6.730852471476866,-5.568449015593582,-2.7830227387099122,6.702742156018159,-36.08517394603915
0.00115,5.458702631024664,-3.928396310087035,0.17980398723658111,6.743886502414412,-5.638506618261243,-2.815490192327377,6.725305344968437,-35.74096130143994
0.0012000000000000001,5.499159394362473,-3.9087114536983405,0.20891002778680393,6.758048491189702,-5.7080694221492765,-2.8493370374913605,6.746760650332694,-35.40458459375903
0.00125,5.538138267132837,-3.888827560214555,0.23896618688387525,6.773380732056151,-5.777104454016712,-2.8845531718415978,6.767123115398847,-35.076162436817675
0.0013000000000000002,5.57564449486685,-3.8687942783039406,0.2699215463066858,6.789914984617071,-5.845566041173535,-2.9211207063131295,6.786411474481659,-34.75577195777975
0.00135,5.611652711387951,-3.848678881693113,0.30173634921156955,6.807687799834175,-5.9133890605995205,-2.9590089181410626,6.80462896031946,-34.443770129147545
