t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1601951217280435,-4.204988847026681,-0.15288275268363702,6.636491853907963,-4.007312369044407,-2.4315030068812833,5.915163113090677,-45.30680339942803
5e-05,4.228599818991332,-4.203698004980404,-0.15398309804394875,6.636471089660578,-4.074616720947384,-2.432773084680172,5.962560972120095,-44.83079763936253
0.0001,4.296215854093788,-4.201145176977832,-0.15358790198788316,6.636486010197648,-4.142627952105906,-2.4353408332198154,6.008917661526985,-44.35898671773698
0.00015000000000000001,4.362973527164163,-4.1973622994919655,-0.15169045121574753,6.636593530778825,-4.211283075948416,-2.4392312312868585,6.054204181552831,-43.8916742270221
0.0002,4.4288240422355525,-4.192382859292297,-0.1482927685038909,6.6368504544773375,-4.28053127373166,-2.4444675951850408,6.098406056993214,-43.42902657956954
0.00025,4.493731062253676,-4.186241161224277,-0.14340879464967304,6.637312590819082,-4.350322267604004,-2.451071429594805,6.14151723271961,-42.97113299028828
0.00030000000000000003,4.557621340484587,-4.178977047574344,-0.13704307881448072,6.638036351688033,-4.420578261670107,-2.4590593041136897,6.1835072125286406,-42.51835316550387
0.00035,4.620460439707784,-4.170628722389442,-0.129216802577597,6.639076091274058,-4.4912436371301885,-2.4684473688846125,6.224371342948976,-42.0707838683272
0.0004,4.682213561159891,-4.161235801388265,-0.11994602450368198,6.640486217337649,-4.56226753665621,-2.4792504159493824,6.264104662844086,-41.628536462120316
0.00045000000000000004,4.742824877824398,-4.150842947407777,-0.1092452157402849,6.642321055270087,-4.633579662084113,-2.4914781078623087,6.302688711633702,-41.19188528694476
0.0005,4.802278881489207,-4.1394898629755215,-0.09714318767210024,6.644632007232788,-4.705135693817107,-2.5051421442572663,6.3401308173628665,-40.760828131903416
0.00055,4.860553066580257,-4.127218178590866,-0.08364462576601771,6.647474605393522,-4.776908440814239,-2.5202564268026566,6.376433643247113,-40.335425977353395
0.0006000000000000001,4.9176049382651215,-4.1140750594746445,-0.06877092389464662,6.650901080803029,-4.848834014370475,-2.536826021328386,6.411587317025388,-39.915898919950784
0.0006500000000000001,4.973418269978753,-4.100103290990582,-0.052546016750106096,6.65496266679582,-4.920872253228648,-2.5548593758052385,6.44559821001513,-39.50228852410211
0.0007,5.027964715200569,-4.08534964020334,-0.03497834518811357,6.659714347502355,-4.992986370012456,-2.5743647072990132,6.478465162367665,-39.0947395973717
0.00075,5.081205575924354,-4.069865398500803,-0.016103763342449166,6.6652037138153615,-5.065101812581906,-2.5953383153145597,6.510180832105883,-38.69348940076494
0.0008,5.1331128532176615,-4.053700767992827,0.004051969152078776,6.67148048241855,-5.137164822369741,-2.617779714425724,6.5407444133136705,-38.29871109391027
0.0008500000000000001,5.1836596404796556,-4.036907272780634,0.025464637860749404,6.678594555714159,-5.209124278340407,-2.6416872829335234,6.570155827479805,-37.910585788787294
0.0009000000000000001,5.232808824802436,-4.019541761222531,0.04808085940917428,6.6865853751369295,-5.28088968421161,-2.667043613914398,6.598409214889766,-37.5293903123532
0.00095,5.2805371674322314,-4.00165836316313,0.07187262567396975,6.695499944619255,-5.352409793106202,-2.693841581456124,6.625506956611444,-37.15531279817881
0.001,5.326836649577845,-3.9833068875145616,0.09680160004483601,6.70538090753525,-5.423638249622681,-2.722074020020689,6.651460174383265,-36.788439357559724
0.0010500000000000002,5.371684666097345,-3.964544070059783,0.12282034040493651,6.716266224516163,-5.494505006502283,-2.75172215445638,6.67627185152249,-36.42898826751293
