tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.004350000000000001,489.72709279223994,0.0,0.0,9.02511448052808,6.284779712900281e-08,6.284779712900281e-08
0.0044,489.95940288385987,0.0,0.0,9.030593446317905,6.290034958429796e-08,6.290034958429796e-08
0.00445,490.2786968732089,0.0,0.0,9.037650746313808,6.29167482705943e-08,6.29167482705943e-08
0.0045000000000000005,490.703973274485,0.0,0.0,9.044946239363828,6.294530649258661e-08,6.294530649258661e-08
0.00455,491.21982024226486,0.0,0.0,9.05469845873339,6.30029296234738e-08,6.30029296234738e-08
0.0046,491.7706276040811,0.0,0.0,9.063975644031016,6.308284529038822e-08,6.308284529038822e-08
0.0046500000000000005,492.4722425038348,0.0,0.0,9.076056535828506,6.31518788904222e-08,6.31518788904222e-08
0.0047,493.2129500133562,0.0,0.0,9.087629513940811,6.317535427153748e-08,6.317535427153748e-08
0.00475,494.11821112537064,0.0,0.0,9.101617221894928,6.331425770119588e-08,6.331425770119588e-08
0.0048000000000000004,495.04303377996575,0.0,0.0,9.115660632137352,6.341006534398813e-08,6.341006534398813e-08
0.00485,496.0896064726085,0.0,0.0,9.131277287972239,6.347937753390415e-08,6.347937753390415e-08
0.0049,497.24646335804124,0.0,0.0,9.147824507239555,6.363444396940903e-08,6.363444396940903e-08
0.00495,498.4667386096655,0.0,0.0,9.164887892546847,6.373973353331828e-08,6.373973353331828e-08
0.005,499.7758239171082,0.0,0.0,9.183771154523138,6.386305137404695e-08,6.386305137404695e-08
0.005050000000000001,501.1539776928138,0.0,0.0,9.202295014280203,6.407136566343409e-08,6.407136566343409e-08
0.0051,502.60437680828846,0.0,0.0,9.223131123035806,6.419207518697665e-08,6.419207518697665e-08
0.00515,504.06022968352806,0.0,0.0,9.243315317134979,6.440284009816789e-08,6.440284009816789e-08
0.005200000000000001,505.5723964002606,0.0,0.0,9.265625793810651,6.463187827415635e-08,6.463187827415635e-08
0.00525,507.0761696622583,0.0,0.0,9.287656490030475,6.473698088573174e-08,6.473698088573174e-08
0.0053,508.67366130563386,0.0,0.0,9.311134645479594,6.495557910111356e-08,6.495557910111356e-08
0.005350000000000001,510.27473195825206,0.0,0.0,9.334935909347413,6.518204952671914e-08,6.518204952671914e-08
0.0054,511.8895507305804,0.0,0.0,9.359357854636126,6.532314413527037e-08,6.532314413527037e-08
0.00545,513.5422614020987,0.0,0.0,9.384798336135104,6.556400608549164e-08,6.556400608549164e-08
0.0055000000000000005,515.1832746681467,0.0,0.0,9.410021143520611,6.579706174186716e-08,6.579706174186716e-08
0.00555,516.8446833557058,0.0,0.0,9.436795022816382,6.594537960154705e-08,6.594537960154705e-08
0.0056,518.5018769932548,0.0,0.0,9.462908649782442,6.620047931451605e-08,6.620047931451605e-08
0.0056500000000000005,520.2021708569436,0.0,0.0,9.49057030821375,6.64028675908106e-08,6.64028675908106e-08
0.0057,521.9104740183819,0.0,0.0,9.517691673363819,6.656713760156273e-08,6.656713760156273e-08
0.00575,523.6681796485819,0.0,0.0,9.54588871933214,6.679986002963006e-08,6.679986002963006e-08
0.0058000000000000005,525.4180454067863,0.0,0.0,9.573958210341004,6.700542252306145e-08,6.700542252306145e-08
0.00585,527.2355018039822,0.0,0.0,9.602475767767269,6.716985490445582e-08,6.716985490445582e-08
0.0059,529.077218412572,0.0,0.0,9.631325066538714,6.740670737858728e-08,6.740670737858728e-08
0.00595,530.934212170938,0.0,0.0,9.65999582159123,6.760129968171215e-08,6.760129968171215e-08
0.006,532.8268734103183,0.0,0.0,9.689356352832927,6.781883123514582e-08,6.781883123514582e-08
0.006050000000000001,534.7263936956329,0.0,0.0,9.718136881503982,6.804631446646331e-08,6.804631446646331e-08
0.0061,536.6373197078915,0.0,0.0,9.747672485818214,6.826506104547208e-08,6.826506104547208e-08
0.00615,538.5604115926327,0.0,0.0,9.776588503040681,6.848548917439769e-08,6.848548917439769e-08
0.006200000000000001,540.475881888163,0.0,0.0,9.806009770109856,6.870474691705055e-08,6.870474691705055e-08
0.00625,542.3978333256556,0.0,0.0,9.835000468909845,6.894037547289545e-08,6.894037547289545e-08
0.0063,544.3040038749505,0.0,0.0,9.86409026232976,6.915457075305692e-08,6.915457075305692e-08
0.006350000000000001,546.1793218619781,0.0,0.0,9.892990379293511,6.937626428674607e-08,6.937626428674607e-08
0.0064,548.0507856832468,0.0,0.0,9.921612085799488,6.96162907994279e-08,6.96162907994279e-08
0.00645,549.895290798633,0.0,0.0,9.950173028181638,6.982102460572969e-08,6.982102460572969e-08
0.006500000000000001,551.7247583001913,0.0,0.0,9.978262547139249,7.002838472051267e-08,7.002838472051267e-08
0.00655,553.5206907148854,0.0,0.0,10.006226663085423,7.027485254055234e-08,7.027485254055234e-08
0.0066,555.3199593510159,0.0,0.0,10.033716079299808,7.045044784402748e-08,7.045044784402748e-08
0.0066500000000000005,557.0545481156731,0.0,0.0,10.06091141079878,7.067622282827969e-08,7.067622282827969e-08
0.0067,558.8091607907118,0.0,0.0,10.08767610997848,7.086294199290003e-08,7.086294199290003e-08
0.00675,560.5225470305724,0.0,0.0,10.113993062197142,7.104982067850594e-08,7.104982067850594e-08
0.0068000000000000005,562.1982879030282,0.0,0.0,10.139874445550536,7.125307653662594e-08,7.125307653662594e-08
0.00685,563.8696257101747,0.0,0.0,10.165217425200641,7.145000562156351e-08,7.145000562156351e-08
0.006900000000000001,565.5034749577678,0.0,0.0,10.189981081377944,7.161633675246606e-08,7.161633675246606e-08
0.0069500000000000004,567.1097398873836,0.0,0.0,10.214298363313482,7.18304892075586e-08,7.18304892075586e-08
0.007,568.6835599385385,0.0,0.0,10.237733928678203,7.200413176518035e-08,7.200413176518035e-08
0.007050000000000001,570.2434886816309,0.0,0.0,10.26092439486488,7.2170800147406e-08,7.2170800147406e-08
0.0071,571.7160780678277,0.0,0.0,10.282957820164786,7.237040461710365e-08,7.237040461710365e-08
0.00715,573.1906630309437,0.0,0.0,10.304840380870859,7.255017276473389e-08,7.255017276473389e-08
0.007200000000000001,574.545474975987,0.0,0.0,10.325506085949579,7.271114880466804e-08,7.271114880466804e-08
0.00725,575.8704830041601,0.0,0.0,10.34585116839803,7.287273507213376e-08,7.287273507213376e-08
0.0073,577.14245848941,0.0,0.0,10.36519998599198,7.302331026118377e-08,7.302331026118377e-08
0.007350000000000001,578.3177796913469,0.0,0.0,10.383753709498293,7.317016029200157e-08,7.317016029200157e-08
0.0074,579.3994316899037,0.0,0.0,10.401775126688857,7.332100434630493e-08,7.332100434630493e-08
0.00745,580.3850448339824,0.0,0.0,10.418378900088575,7.344272553343332e-08,7.344272553343332e-08
0.007500000000000001,581.2819930229515,0.0,0.0,10.434962714567364,7.360045315394105e-08,7.360045315394105e-08
0.00755,581.9796325514288,0.0,0.0,10.449621539677947,7.366452163241485e-08,7.366452163241485e-08
0.0076,582.7208711958117,0.0,0.0,10.46455995964684,7.37450810142277e-08,7.37450810142277e-08
0.0076500000000000005,583.3033048819142,0.0,0.0,10.47744502835643,7.380568331799109e-08,7.380568331799109e-08
0.0077,583.9334366899988,0.0,0.0,10.490426518370498,7.381852932958597e-08,7.381852932958597e-08
0.00775,584.4672111955398,0.0,0.0,10.501760786250506,7.389383294770722e-08,7.389383294770722e-08
0.0078000000000000005,584.9676224723611,0.0,0.0,10.512460165486832,7.391115004582217e-08,7.391115004582217e-08
0.007850000000000001,585.5260754014878,0.0,0.0,10.522403876381452,7.378813758883967e-08,7.378813758883967e-08
0.0079,586.0583285107357,0.0,0.0,10.530614814041094,7.386436750358825e-08,7.386436750358825e-08
0.00795,586.6242633878563,0.0,0.0,10.539077780746672,7.388453530488294e-08,7.388453530488294e-08
0.008,587.0912947454882,0.0,0.0,10.544876820909064,7.386847950122872e-08,7.386847950122872e-08
0.00805,587.6664380861282,0.0,0.0,10.551619726614765,7.391511642887727e-08,7.391511642887727e-08
0.0081,588.1179925369669,0.0,0.0,10.555293497313556,7.393359380335543e-08,7.393359380335543e-08
0.008150000000000001,588.6478895763954,0.0,0.0,10.559941049846124,7.396563420358085e-08,7.396563420358085e-08
0.0082,589.0871617236604,0.0,0.0,10.561922395171049,7.39730211635439e-08,7.39730211635439e-08
0.00825,589.6073882039041,0.0,0.0,10.564064044336941,7.398903541265822e-08,7.398903541265822e-08
0.0083,590.3367027626294,0.0,0.0,10.57197627192021,7.407284655360166e-08,7.407284655360166e-08
0.00835,591.0359589555536,0.0,0.0,10.579348554734384,7.417583294283529e-08,7.417583294283529e-08
0.008400000000000001,591.456933410932,0.0,0.0,10.579966286126595,7.416647279181297e-08,7.416647279181297e-08
0.008450000000000001,591.1864881980464,0.0,0.0,10.573058041872281,7.4080362650188e-08,7.4080362650188e-08
0.0085,590.9341463754158,0.0,0.0,10.56821871972971,7.401446666183172e-08,7.401446666183172e-08
0.00855,590.6007150670571,0.0,0.0,10.561908568177628,7.395115928248302e-08,7.395115928248302e-08
0.0086,590.3140248204204,0.0,0.0,10.558073242094231,7.388373240236297e-08,7.388373240236297e-08
0.00865,589.9425423037907,0.0,0.0,10.552745282190472,7.377204555498094e-08,7.377204555498094e-08
0.008700000000000001,589.5770059081733,0.0,0.0,10.549477274007959,7.368306239360757e-08,7.368306239360757e-08
0.00875,589.182356732421,0.0,0.0,10.545349060577681,7.363834706569278e-08,7.363834706569278e-08
0.0088,588.7618716737932,0.0,0.0,10.542370567853977,7.342488657079104e-08,7.342488657079104e-08
0.00885,588.2659464903654,0.0,0.0,10.53946891191044,7.330674524290292e-08,7.330674524290292e-08
0.0089,587.7447377947235,0.0,0.0,10.53667534183316,7.32513867722893e-08,7.32513867722893e-08
0.00895,587.2750921791852,0.0,0.0,10.534798211834664,7.313748540354176e-08,7.313748540354176e-08
0.009000000000000001,586.7517443012571,0.0,0.0,10.532350702962463,7.307015461817966e-08,7.307015461817966e-08
0.00905,586.3129093763283,0.0,0.0,10.53118404039121,7.29980052901697e-08,7.29980052901697e-08
0.0091,585.8261836991777,0.0,0.0,10.529276485518096,7.291306615797735e-08,7.291306615797735e-08
0.00915,585.466803181573,0.0,0.0,10.528513943580307,7.29128898425028e-08,7.29128898425028e-08
0.0092,585.1807142982262,0.0,0.0,10.527249036157956,7.289859225051889e-08,7.289859225051889e-08
0.009250000000000001,584.9454483355183,0.0,0.0,10.526688620289713,7.286926679907067e-08,7.286926679907067e-08
0.009300000000000001,584.7857339786536,0.0,0.0,10.52602494311619,7.286557650643983e-08,7.286557650643983e-08
0.00935,584.6807053094336,0.0,0.0,10.525562407588996,7.2863656890404e-08,7.2863656890404e-08
0.0094,584.6076664420958,0.0,0.0,10.525354384163544,7.284879698829822e-08,7.284879698829822e-08
0.00945,584.5453971753303,0.0,0.0,10.525001559804412,7.284520282436434e-08,7.284520282436434e-08
0.0095,584.5272470661006,0.0,0.0,10.525033119766562,7.2849880948315e-08,7.2849880948315e-08
0.009550000000000001,584.5249744880056,0.0,0.0,10.524848661135938,7.285646059117182e-08,7.285646059117182e-08
0.009600000000000001,584.5436123163423,0.0,0.0,10.524946097370115,7.286814185936213e-08,7.286814185936213e-08
0.00965,584.5878149879426,0.0,0.0,10.524911415834751,7.285584417107297e-08,7.285584417107297e-08
0.0097,584.6179831487729,0.0,0.0,10.524960251303709,7.286069833215105e-08,7.286069833215105e-08
0.00975,584.6683994748107,0.0,0.0,10.524950255177128,7.287475171974258e-08,7.287475171974258e-08
0.0098,584.7110473924004,0.0,0.0,10.524900401345922,7.285370672821693e-08,7.285370672821693e-08
0.009850000000000001,584.7526383286778,0.0,0.0,10.52473490877287,7.285404793559983e-08,7.285404793559983e-08
0.0099,584.7938451123119,0.0,0.0,10.524576007776242,7.286614643025995e-08,7.286614643025995e-08
0.00995,584.8342091788004,0.0,0.0,10.524092046434577,7.284557466654102e-08,7.284557466654102e-08
0.01,584.8778477459003,0.0,0.0,10.523783827029135,7.284436788529218e-08,7.284436788529218e-08
0.01005,584.9060689462439,0.0,0.0,10.522912086199417,7.284224836596062e-08,7.284224836596062e-08
0.010100000000000001,584.9443749439127,0.0,0.0,10.522333997606168,7.28401355182761e-08,7.28401355182761e-08
0.010150000000000001,584.9701427753093,0.0,0.0,10.521078259781822,7.284737300598293e-08,7.284737300598293e-08
0.0102,585.0111864920011,0.0,0.0,10.520021337671382,7.284245252224684e-08,7.284245252224684e-08
0.01025,585.0390712511627,0.0,0.0,10.51842116931151,7.284347518855993e-08,7.284347518855993e-08
0.0103,585.0710553226093,0.0,0.0,10.516659516164474,7.284585314153384e-08,7.284585314153384e-08
0.01035,585.1005550668515,0.0,0.0,10.514734482078262,7.284760401844041e-08,7.284760401844041e-08
0.010400000000000001,585.1158024049275,0.0,0.0,10.512115453542208,7.283832244861232e-08,7.283832244861232e-08
0.010450000000000001,585.1317478589565,0.0,0.0,10.509813242532394,7.283808981128891e-08,7.283808981128891e-08
0.0105,585.1165355143422,0.0,0.0,10.506305366493116,7.283518087225766e-08,7.283518087225766e-08
0.01055,585.1133116962151,0.0,0.0,10.50344443296561,7.281376916339271e-08,7.281376916339271e-08
0.0106,585.0604622732773,0.0,0.0,10.49914787394723,7.281952573270675e-08,7.281952573270675e-08
0.01065,585.0272605301334,0.0,0.0,10.495442961533843,7.279205801643558e-08,7.279205801643558e-08
0.010700000000000001,584.9283573029377,0.0,0.0,10.490531954599547,7.27639732298592e-08,7.27639732298592e-08
0.010750000000000001,584.8255352039648,0.0,0.0,10.485675307305897,7.276108101902186e-08,7.276108101902186e-08
0.0108,584.6891585942564,0.0,0.0,10.480247717067755,7.270131176860341e-08,7.270131176860341e-08
0.01085,584.4869083591067,0.0,0.0,10.474065126409439,7.266941176719118e-08,7.266941176719118e-08
0.0109,584.3132230748527,0.0,0.0,10.468070943260054,7.267721237897606e-08,7.267721237897606e-08
0.01095,584.0757651833734,0.0,0.0,10.460550372695655,7.260898559863186e-08,7.260898559863186e-08
0.011000000000000001,583.8512743666263,0.0,0.0,10.453836046520236,7.259290670245439e-08,7.259290670245439e-08
0.01105,583.5758526728725,0.0,0.0,10.445117529607742,7.258835207053938e-08,7.258835207053938e-08
0.0111,583.3429112692797,0.0,0.0,10.437361430461364,7.253639607048298e-08,7.253639607048298e-08
0.01115,583.0526103561682,0.0,0.0,10.427723657040781,7.25360104724216e-08,7.25360104724216e-08
0.0112,582.8191276855155,0.0,0.0,10.41853703923768,7.252282652868833e-08,7.252282652868833e-08
0.011250000000000001,582.5402329656016,0.0,0.0,10.408228883805764,7.246323584557978e-08,7.246323584557978e-08
0.011300000000000001,582.2460580665079,0.0,0.0,10.397364978632917,7.246475747665381e-08,7.246475747665381e-08
0.01135,581.9807810139421,0.0,0.0,10.386409690036098,7.243294010565642e-08,7.243294010565642e-08
0.0114,581.6246354102307,0.0,0.0,10.373873879515282,7.234796622242167e-08,7.234796622242167e-08
0.01145,581.3036868985449,0.0,0.0,10.362121656195981,7.235059653452455e-08,7.235059653452455e-08
0.0115,580.9434858665358,0.0,0.0,10.348052373773342,7.231658617451363e-08,7.231658617451363e-08
0.011550000000000001,580.6086419617945,0.0,0.0,10.335223673878334,7.226420418579835e-08,7.226420418579835e-08
0.011600000000000001,580.1885270290217,0.0,0.0,10.319976955434726,7.222605543177198e-08,7.222605543177198e-08
0.01165,579.7716339963812,0.0,0.0,10.305648725914343,7.214294771951875e-08,7.214294771951875e-08
0.0117,579.2628179326351,0.0,0.0,10.289569574517042,7.206863592364399e-08,7.206863592364399e-08
0.01175,578.7254377220936,0.0,0.0,10.273400867397896,7.200634700398188e-08,7.200634700398188e-08
0.0118,578.1304923161662,0.0,0.0,10.256669978514399,7.186939969404868e-08,7.186939969404868e-08
0.011850000000000001,577.4398057498788,0.0,0.0,10.238573645760205,7.180641718714509e-08,7.180641718714509e-08
0.0119,576.774466992682,0.0,0.0,10.221100562133664,7.172093962051398e-08,7.172093962051398e-08
0.01195,575.9809194524348,0.0,0.0,10.201271881126875,7.158417701262788e-08,7.158417701262788e-08
0.012,575.1902763210338,0.0,0.0,10.182792948831928,7.147864775791037e-08,7.147864775791037e-08
0.01205,574.2837797786843,0.0,0.0,10.161580603638939,7.136578191462753e-08,7.136578191462753e-08
0.012100000000000001,573.405320307324,0.0,0.0,10.141678415437735,7.126256055966654e-08,7.126256055966654e-08
0.012150000000000001,572.4409148695346,0.0,0.0,10.119519435569762,7.11377672392326e-08,7.11377672392326e-08
0.0122,571.4376578810394,0.0,0.0,10.097833975610953,7.097595799598936e-08,7.097595799598936e-08
0.01225,570.3881063232991,0.0,0.0,10.075020761067888,7.088203386538868e-08,7.088203386538868e-08
0.0123,569.3176105613242,0.0,0.0,10.051346316219988,7.076884709464578e-08,7.076884709464578e-08
0.01235,568.2466944803107,0.0,0.0,10.027969486219149,7.060717078490299e-08,7.060717078490299e-08
0.012400000000000001,567.1080865908999,0.0,0.0,10.002427166000976,7.054135159395905e-08,7.054135159395905e-08
0.012450000000000001,566.0697379926938,0.0,0.0,9.978248207183013,7.041706503714237e-08,7.041706503714237e-08
0.0125,564.9261061113463,0.0,0.0,9.951258887573115,7.029606111878006e-08,7.029606111878006e-08
0.01255,563.8508047862231,0.0,0.0,9.925892470905744,7.01921751059203e-08,7.01921751059203e-08
0.0126,562.6702933292801,0.0,0.0,9.897941119701814,7.000081982620745e-08,7.000081982620745e-08
0.01265,561.4766944811654,0.0,0.0,9.870996241053485,6.98764700054214e-08,6.98764700054214e-08
0.012700000000000001,560.2958547295527,0.0,0.0,9.84243571784749,6.980139393136916e-08,6.980139393136916e-08
0.012750000000000001,559.0820681395854,0.0,0.0,9.813691050911869,6.957301486138389e-08,6.957301486138389e-08
0.0128,557.8202887416949,0.0,0.0,9.784775457923388,6.944532180715634e-08,6.944532180715634e-08
0.01285,556.5329472025508,0.0,0.0,9.754196523181704,6.934247498072864e-08,6.934247498072864e-08
0.0129,555.265129516937,0.0,0.0,9.72484249568678,6.910002822912833e-08,6.910002822912833e-08
0.012950000000000001,553.8367159579237,0.0,0.0,9.692833754548888,6.894538495001678e-08,6.894538495001678e-08
0.013000000000000001,552.4656658732008,0.0,0.0,9.66265076758024,6.877153559432338e-08,6.877153559432338e-08
0.01305,550.9455856730974,0.0,0.0,9.6297369079215,6.853056352799666e-08,6.853056352799666e-08
0.0131,549.4372543074861,0.0,0.0,9.598332353180744,6.83778388307357e-08,6.83778388307357e-08
0.01315,547.8567442725675,0.0,0.0,9.564981901578587,6.814664052729938e-08,6.814664052729938e-08
0.0132,546.1825909365878,0.0,0.0,9.532098346984244,6.786213579444433e-08,6.786213579444433e-08
