tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0019,740.5051920338698,26568.651595267194,24002.826362134616,3.553695514082767,1.9881201345502975,2.354547405580482
0.0019500000000000001,738.535377486976,26627.325968497917,23930.756811959214,3.5537959616581487,1.9808071695774856,2.3603860923975484
0.002,736.6117563012976,26686.20024139394,23858.35504120729,3.5535274746351404,1.9734407029685825,2.3660429394417406
0.00205,734.6809412666152,26744.904001844763,23785.16218451428,3.553280739748268,1.9663715158886788,2.3717177845922226
0.0021000000000000003,732.620751571871,26803.325826844135,23711.364751769506,3.553406395091842,1.9594760336711714,2.377311114488438
0.00215,730.4822751620516,26861.604381565365,23637.74196888836,3.553787903082742,1.9527872093631533,2.3826695387194463
0.0022,728.3622265887426,26919.725102332828,23564.22833469909,3.554359469083586,1.9467767297977854,2.3880513102608645
0.0022500000000000003,726.0512863638799,26977.47754720487,23490.276003063973,3.555177724767994,1.9412779781529435,2.3937047746882523
0.0023,723.4580556108415,27034.678017755137,23416.19557859227,3.556052130136273,1.9355360968255044,2.3994348685431404
0.00235,720.9712342784865,27091.281494388997,23342.627186632508,3.556852387049683,1.9294329244863413,2.4050444882485023
0.0024000000000000002,718.7428299952777,27147.290147986518,23269.616405164576,3.5577408698449355,1.9234829765265626,2.4106435222407554
0.00245,716.6011481453776,27202.671220072087,23197.0762188058,3.558763878615442,1.9177416840284478,2.41620926004952
0.0025,714.7056620039048,27257.368805791575,23125.283481374816,3.5598630428154325,1.9119437164657265,2.421613418945676
0.00255,713.2011662514549,27311.299986829046,23054.63179006941,3.5611481729770404,1.906142721068103,2.4268437770218463
0.0026000000000000003,711.7481657358508,27364.38983745551,22985.215556695268,3.5626027943340772,1.9004994790395047,2.431807304772743
0.00265,710.0927420489719,27416.558209793846,22916.770938102356,3.5639877710612575,1.8950837635378344,2.4365081119680014
0.0027,708.4794066142567,27467.67369671728,22849.19175518836,3.5652670579128607,1.8900293535390056,2.4412643356405894
