tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1587,6949.9661964179895,0.0,0.0,5.122214749840473,6.014519503699851e-14,6.014519503699851e-14
0.15875,6950.043264509524,0.0,0.0,5.122311413936861,6.014589830187496e-14,6.014589830187496e-14
0.1588,6950.116262369981,0.0,0.0,5.122407974478837,6.014653389030798e-14,6.014653389030798e-14
0.15885000000000002,6950.185123738194,0.0,0.0,5.1225043748158585,6.014716355152255e-14,6.014716355152255e-14
0.1589,6950.249720917831,0.0,0.0,5.122600382127182,6.014773167996287e-14,6.014773167996287e-14
0.15895,6950.309984602843,0.0,0.0,5.122695967286459,6.014828313585677e-14,6.014828313585677e-14
0.159,6950.3658142795875,0.0,0.0,5.122790879833726,6.014878106852317e-14,6.014878106852317e-14
0.15905,6950.417138868827,0.0,0.0,5.122885102927949,6.014925118654558e-14,6.014925118654558e-14
0.15910000000000002,6950.463883471059,0.0,0.0,5.122978385320217,6.014967566358662e-14,6.014967566358662e-14
0.15915,6950.505978667522,0.0,0.0,5.123070707480379,6.01500625903152e-14,6.01500625903152e-14
0.1592,6950.543371838955,0.0,0.0,5.123161833303107,6.01504100372141e-14,6.01504100372141e-14
0.15925,6950.576000029003,0.0,0.0,5.12325172718649,6.01507130067999e-14,6.01507130067999e-14
0.1593,6950.603828352162,0.0,0.0,5.123340181270351,6.015097987560171e-14,6.015097987560171e-14
0.15935000000000002,6950.626805552945,0.0,0.0,5.123427134631045,6.015119879035406e-14,6.015119879035406e-14
0.15940000000000001,6950.644910130554,0.0,0.0,5.12351241581516,6.015138199220805e-14,6.015138199220805e-14
0.15945,6950.658106806039,0.0,0.0,5.123595934320241,6.015151707515233e-14,6.015151707515233e-14
0.1595,6950.666384296034,0.0,0.0,5.123677558302004,6.015161432140257e-14,6.015161432140257e-14
0.15955,6950.669725934781,0.0,0.0,5.123757168433234,6.01516657754763e-14,6.01516657754763e-14
0.15960000000000002,6950.668129288029,0.0,0.0,5.123834670534175,6.015167588909873e-14,6.015167588909873e-14
0.15965000000000001,6950.6615967418675,0.0,0.0,5.123909922010243,6.015164368799026e-14,6.015164368799026e-14
0.1597,6950.650135465832,0.0,0.0,5.123982860178768,6.015156672475136e-14,6.015156672475136e-14
0.15975,6950.633765118504,0.0,0.0,5.12405332815549,6.015145056162551e-14,6.015145056162551e-14
0.1598,6950.612505102838,0.0,0.0,5.124121285842324,6.015128778283685e-14,6.015128778283685e-14
0.15985000000000002,6950.586388846264,0.0,0.0,5.1241865728464004,6.015108719856124e-14,6.015108719856124e-14
0.15990000000000001,6950.555451790893,0.0,0.0,5.124249161854511,6.015084086667984e-14,6.015084086667984e-14
0.15995,6950.519736699952,0.0,0.0,5.124308899655456,6.015055549064011e-14,6.015055549064011e-14
0.16,6950.479299182192,0.0,0.0,5.124365762618816,6.015022856941293e-14,6.015022856941293e-14
0.16005,6950.434187025524,0.0,0.0,5.124419613977186,6.014985849648766e-14,6.014985849648766e-14
0.16010000000000002,6950.38447916117,0.0,0.0,5.124470426798454,6.014945422119619e-14,6.014945422119619e-14
0.16015000000000001,6950.330225454161,0.0,0.0,5.124518087047016,6.014900038057181e-14,6.014900038057181e-14
0.1602,6950.271529527218,0.0,0.0,5.124562560816958,6.014852193369999e-14,6.014852193369999e-14
0.16025,6950.20844223097,0.0,0.0,5.124603759659183,6.014798639925993e-14,6.014798639925993e-14
0.1603,6950.141090815088,0.0,0.0,5.124641642239299,6.014743654759524e-14,6.014743654759524e-14
0.16035000000000002,6950.069528805781,0.0,0.0,5.124676145263764,6.014682278731435e-14,6.014682278731435e-14
0.16040000000000001,6949.993902971224,0.0,0.0,5.124707222646633,6.014620377882206e-14,6.014620377882206e-14
0.16045,6949.914273730304,0.0,0.0,5.124734832900934,6.014551660543287e-14,6.014551660543287e-14
0.1605,6949.830801066948,0.0,0.0,5.124758930057565,6.014483016618168e-14,6.014483016618168e-14
0.16055,6949.743558369489,0.0,0.0,5.124779489499107,6.01440756882947e-14,6.01440756882947e-14
0.16060000000000002,6949.652710666594,0.0,0.0,5.124796471087354,6.014332320530752e-14,6.014332320530752e-14
0.16065000000000002,6949.558351639915,0.0,0.0,5.124809861762076,6.014250837785729e-14,6.014250837785729e-14
0.1607,6949.460642704477,0.0,0.0,5.124819632568778,6.0141691352385e-14,6.0141691352385e-14
0.16075,6949.359704678868,0.0,0.0,5.124825777591248,6.014082359244603e-14,6.014082359244603e-14
0.1608,6949.255687646781,0.0,0.0,5.124828282816093,6.013994395934201e-14,6.013994395934201e-14
0.16085000000000002,6949.148744789729,0.0,0.0,5.124827146991126,6.013903060108464e-14,6.013903060108464e-14
0.16090000000000002,6949.0390094318245,0.0,0.0,5.1248223724277455,6.013809137350732e-14,6.013809137350732e-14
0.16095,6948.926669212312,0.0,0.0,5.124813962510726,6.01371390913575e-14,6.01371390913575e-14
0.161,6948.811838633827,0.0,0.0,5.124801934636395,6.013614463227127e-14,6.013614463227127e-14
0.16105,6948.6947383198385,0.0,0.0,5.124786299226118,6.013515918380972e-14,6.013515918380972e-14
0.16110000000000002,6948.575465729977,0.0,0.0,5.124767085183052,6.013411553594617e-14,6.013411553594617e-14
0.16115000000000002,6948.45426851335,0.0,0.0,5.1247443142332125,6.013310135773468e-14,6.013310135773468e-14
0.1612,6948.331233329367,0.0,0.0,5.124718021736008,6.013201630399088e-14,6.013201630399088e-14
0.16125,6948.206625136419,0.0,0.0,5.124688245749949,6.013097669491117e-14,6.013097669491117e-14
0.1613,6948.080528758411,0.0,0.0,5.124655022743789,6.012985947009603e-14,6.012985947009603e-14
0.16135000000000002,6947.9532142893495,0.0,0.0,5.124618411758581,6.01287966873387e-14,6.01287966873387e-14
0.16140000000000002,6947.824776161879,0.0,0.0,5.124578445931124,6.012765772117647e-14,6.012765772117647e-14
0.16145,6947.695475444433,0.0,0.0,5.124535208185795,6.012657350509188e-14,6.012657350509188e-14
0.1615,6947.5654280213785,0.0,0.0,5.124488726177419,6.012542361372205e-14,6.012542361372205e-14
0.16155,6947.434872977927,0.0,0.0,5.124439106811907,6.012431979206054e-14,6.012431979206054e-14
0.16160000000000002,6947.303957468886,0.0,0.0,5.124386373003237,6.012316969488056e-14,6.012316969488056e-14
0.16165000000000002,6947.172887812018,0.0,0.0,5.1243306525733585,6.012204871357447e-14,6.012204871357447e-14
0.1617,6947.041849472479,0.0,0.0,5.124271967667916,6.012090814971757e-14,6.012090814971757e-14
0.16175,6946.9110092307355,0.0,0.0,5.1242104606256325,6.011977388566414e-14,6.011977388566414e-14
0.1618,6946.780592751656,0.0,0.0,5.124146159726529,6.011865109553818e-14,6.011865109553818e-14
0.16185000000000002,6946.650725986186,0.0,0.0,5.124079212918986,6.011750902897374e-14,6.011750902897374e-14
0.16190000000000002,6946.521671307319,0.0,0.0,5.124009663360097,6.011641039927193e-14,6.011641039927193e-14
0.16195,6946.393518055622,0.0,0.0,5.123937654396492,6.011526808224971e-14,6.011526808224971e-14
0.162,6946.2665561193535,0.0,0.0,5.123863253240988,6.011419781193563e-14,6.011419781193563e-14
0.16205,6946.140847800665,0.0,0.0,5.123786588790769,6.01130646260162e-14,6.01130646260162e-14
0.1621,6946.016696896454,0.0,0.0,5.123707760228657,6.011202514899295e-14,6.011202514899295e-14
0.16215000000000002,6945.8941519702585,0.0,0.0,5.123626874056677,6.011091196821832e-14,6.011091196821832e-14
0.1622,6945.773513705573,0.0,0.0,5.123544066569344,6.010990408918324e-14,6.010990408918324e-14
0.16225,6945.654833034555,0.0,0.0,5.1234594175515955,6.010882276896657e-14,6.010882276896657e-14
0.1623,6945.538389417216,0.0,0.0,5.123373101088476,6.010784654702817e-14,6.010784654702817e-14
0.16235,6945.424251410127,0.0,0.0,5.123285170623155,6.010680890734171e-14,6.010680890734171e-14
0.16240000000000002,6945.312661114794,0.0,0.0,5.123195833998567,6.010586430427414e-14,6.010586430427414e-14
0.16245,6945.20371792158,0.0,0.0,5.123105123371943,6.010488153470415e-14,6.010488153470415e-14
0.1625,6945.097613096166,0.0,0.0,5.123013271351434,6.010396922525841e-14,6.010396922525841e-14
0.16255,6944.9944857745995,0.0,0.0,5.1229202987719455,6.010305077929365e-14,6.010305077929365e-14
0.1626,6944.894469187666,0.0,0.0,5.12282644969983,6.010217295681231e-14,6.010217295681231e-14
0.16265000000000002,6944.797744295514,0.0,0.0,5.122731746780642,6.010132614143053e-14,6.010132614143053e-14
0.1627,6944.704385460736,0.0,0.0,5.122636430028262,6.010048676443266e-14,6.010048676443266e-14
0.16275,6944.614611644465,0.0,0.0,5.122540538495573,6.009971619884694e-14,6.009971619884694e-14
0.1628,6944.528444047555,0.0,0.0,5.122444291908737,6.009892148494053e-14,6.009892148494053e-14
0.16285,6944.446128811552,0.0,0.0,5.122347759835825,6.009822903305096e-14,6.009822903305096e-14
0.16290000000000002,6944.367646288225,0.0,0.0,5.122251127372599,6.009748697343605e-14,6.009748697343605e-14
0.16295,6944.293253811714,0.0,0.0,5.122154505571864,6.009687217502031e-14,6.009687217502031e-14
0.163,6944.222907369102,0.0,0.0,5.122058034601089,6.009619231255629e-14,6.009619231255629e-14
0.16305,6944.156856138011,0.0,0.0,5.121961873066952,6.009565265420577e-14,6.009565265420577e-14
0.1631,6944.09505069312,0.0,0.0,5.121866111654313,6.009504522955011e-14,6.009504522955011e-14
0.16315000000000002,6944.037712028647,0.0,0.0,5.121770956249418,6.0094577298636e-14,6.0094577298636e-14
0.1632,6943.984803520861,0.0,0.0,5.121676450056953,6.009405226491326e-14,6.009405226491326e-14
0.16325,6943.936499681134,0.0,0.0,5.121582839362636,6.009365234552653e-14,6.009365234552653e-14
0.1633,6943.892792537187,0.0,0.0,5.121490128629887,6.009321863881957e-14,6.009321863881957e-14
0.16335,6943.853795902257,0.0,0.0,5.121398591039574,6.00928838052457e-14,6.00928838052457e-14
0.16340000000000002,6943.819540416302,0.0,0.0,5.121308206949572,6.009254816822038e-14,6.009254816822038e-14
0.16345,6943.7900719855525,0.0,0.0,5.121219258362996,6.009227698403387e-14,6.009227698403387e-14
0.1635,6943.765463313341,0.0,0.0,5.121131719553909,6.009204363803698e-14,6.009204363803698e-14
0.16355,6943.745691484013,0.0,0.0,5.121045860710574,6.009183654990746e-14,6.009183654990746e-14
0.1636,6943.7308678434065,0.0,0.0,5.120961669822684,6.009170656881553e-14,6.009170656881553e-14
0.16365000000000002,6943.720907880137,0.0,0.0,5.120879384378854,6.00915662825305e-14,6.00915662825305e-14
0.1637,6943.715950304549,0.0,0.0,5.120799024180205,6.009153778092588e-14,6.009153778092588e-14
0.16375,6943.715862626769,0.0,0.0,5.120720776590651,6.009146875965315e-14,6.009146875965315e-14
0.1638,6943.720795080878,0.0,0.0,5.120644706936758,6.009153720126447e-14,6.009153720126447e-14
0.16385,6943.730584951161,0.0,0.0,5.120570940163112,6.00915454691787e-14,6.00915454691787e-14
0.16390000000000002,6943.745374356682,0.0,0.0,5.120499594765861,6.009170422442642e-14,6.009170422442642e-14
0.16395,6943.764990970704,0.0,0.0,5.120430728322918,6.009179628229278e-14,6.009179628229278e-14
0.164,6943.789548513768,0.0,0.0,5.120364512072699,6.009203775865314e-14,6.009203775865314e-14
0.16405,6943.818884624652,0.0,0.0,5.120300939539936,6.009221982353588e-14,6.009221982353588e-14
0.1641,6943.853066568052,0.0,0.0,5.120240226313238,6.009253608346992e-14,6.009253608346992e-14
0.16415000000000002,6943.8919585777285,0.0,0.0,5.120182312979957,6.009281313833381e-14,6.009281313833381e-14
0.1642,6943.935567880012,0.0,0.0,5.120127443820017,6.009319716663333e-14,6.009319716663333e-14
0.16425,6943.983796249119,0.0,0.0,5.120075524034542,6.009357195671605e-14,6.009357195671605e-14
0.1643,6944.036583716764,0.0,0.0,5.120026805787118,6.009401815220909e-14,6.009401815220909e-14
0.16435,6944.0938741945665,0.0,0.0,5.119981180574978,6.009449088705909e-14,6.009449088705909e-14
0.16440000000000002,6944.155540339629,0.0,0.0,5.119938884724209,6.00949956327511e-14,6.00949956327511e-14
0.16445,6944.221565109806,0.0,0.0,5.119899819141043,6.009556337930312e-14,6.009556337930312e-14
0.1645,6944.291761579809,0.0,0.0,5.119864181316192,6.009612523171246e-14,6.009612523171246e-14
0.16455,6944.3661419967275,0.0,0.0,5.119831902191151,6.009678228171165e-14,6.009678228171165e-14
0.1646,6944.444472974248,0.0,0.0,5.119803121182651,6.009740156374564e-14,6.009740156374564e-14
0.16465000000000002,6944.526781660255,0.0,0.0,5.119777815412233,6.009813965642107e-14,6.009813965642107e-14
0.1647,6944.612806173198,0.0,0.0,5.119756052804665,6.009881819080657e-14,6.009881819080657e-14
0.16475,6944.7025702027995,0.0,0.0,5.119737865450399,6.009962728409653e-14,6.009962728409653e-14
0.1648,6944.795803350236,0.0,0.0,5.119723245063084,6.010036733639611e-14,6.010036733639611e-14
0.16485,6944.892507846452,0.0,0.0,5.1197122786921,6.010123653765468e-14,6.010123653765468e-14
0.16490000000000002,6944.992423403817,0.0,0.0,5.119704885634255,6.010204021326653e-14,6.010204021326653e-14
0.16495,6945.0955145669805,0.0,0.0,5.119701199710241,6.010295853012183e-14,6.010295853012183e-14
0.165,6945.201547334203,0.0,0.0,5.119701079940688,6.010382672260806e-14,6.010382672260806e-14
0.16505,6945.310436536095,0.0,0.0,5.11970469082347,6.01047841967927e-14,6.01047841967927e-14
0.1651,6945.42198505697,0.0,0.0,5.119711850166951,6.01057159285352e-14,6.01057159285352e-14
0.16515000000000002,6945.536052172529,0.0,0.0,5.119722731767902,6.010670400022687e-14,6.010670400022687e-14
0.1652,6945.652482188101,0.0,0.0,5.11973713526999,6.010769603436e-14,6.010769603436e-14
0.16525,6945.771079370068,0.0,0.0,5.119755219863957,6.010870819832774e-14,6.010870819832774e-14
0.1653,6945.891727308675,0.0,0.0,5.1197767911376975,6.01097546432901e-14,6.01097546432901e-14
0.16535,6946.014182354216,0.0,0.0,5.119801970609458,6.011078638605914e-14,6.011078638605914e-14
0.16540000000000002,6946.138359607447,0.0,0.0,5.119830591620557,6.011187912537507e-14,6.011187912537507e-14
0.16545,6946.263979567695,0.0,0.0,5.11986271864095,6.01129276874363e-14,6.01129276874363e-14
0.1655,6946.390976492904,0.0,0.0,5.119898229668643,6.011405655441856e-14,6.011405655441856e-14
0.16555,6946.519051140102,0.0,0.0,5.119937119321779,6.011512055914554e-14,6.011512055914554e-14
0.1656,6946.648142048613,0.0,0.0,5.119979319407295,6.011627419535545e-14,6.011627419535545e-14
0.16565000000000002,6946.777947102087,0.0,0.0,5.120024750239636,6.011735276090795e-14,6.011735276090795e-14
0.16570000000000001,6946.908394633347,0.0,0.0,5.120073398465704,6.011851932557824e-14,6.011851932557824e-14
0.16575,6947.039195836334,0.0,0.0,5.1201251138697685,6.011961155103252e-14,6.011961155103252e-14
0.1658,6947.170255647975,0.0,0.0,5.120179930522765,6.01207795088272e-14,6.01207795088272e-14
0.16585,6947.301312023452,0.0,0.0,5.120237640021822,6.012188355820946e-14,6.012188355820946e-14
0.16590000000000002,6947.432237673935,0.0,0.0,5.1202983089046334,6.012304250275534e-14,6.012304250275534e-14
0.16595000000000001,6947.562805745962,0.0,0.0,5.120361688980058,6.012415521488511e-14,6.012415521488511e-14
0.166,6947.692852686538,0.0,0.0,5.120427859758987,6.012529620769668e-14,6.012529620769668e-14
0.16605,6947.822190616094,0.0,0.0,5.120496555322323,6.012641269790747e-14,6.012641269790747e-14
0.1661,6947.950620775916,0.0,0.0,5.1205678461406485,6.012752875077367e-14,6.012752875077367e-14
0.16615000000000002,6948.07799249033,0.0,0.0,5.120641471629551,6.012864233152859e-14,6.012864233152859e-14
0.16620000000000001,6948.204078082267,0.0,0.0,5.120717472201728,6.012972820163236e-14,6.012972820163236e-14
0.16625,6948.328757940942,0.0,0.0,5.120795613135228,6.013083071431491e-14,6.013083071431491e-14
0.1663,6948.451785326808,0.0,0.0,5.120875887583916,6.013188278200571e-14,6.013188278200571e-14
0.16635,6948.573062441644,0.0,0.0,5.120958102373376,6.013296484803028e-14,6.013296484803028e-14
0.16640000000000002,6948.69233574128,0.0,0.0,5.121042192253922,6.013398062457627e-14,6.013398062457627e-14
0.16645000000000001,6948.8095186063765,0.0,0.0,5.121128014414064,6.013503242467358e-14,6.013503242467358e-14
0.1665,6948.92436321169,0.0,0.0,5.1212154414123185,6.013600993242516e-14,6.013600993242516e-14
0.16655,6949.036783845037,0.0,0.0,5.121304382140884,6.01370216990898e-14,6.01370216990898e-14
0.1666,6949.146549934276,0.0,0.0,5.121394650916661,6.013795902237457e-14,6.013795902237457e-14
0.16665000000000002,6949.253568200019,0.0,0.0,5.121486201976542,6.013892172837553e-14,6.013892172837553e-14
0.16670000000000001,6949.357633944832,0.0,0.0,5.121578802503658,6.013981636971524e-14,6.013981636971524e-14
0.16675,6949.458641278712,0.0,0.0,5.12167243976164,6.0140722208034e-14,6.0140722208034e-14
0.1668,6949.556416509436,0.0,0.0,5.121766849772087,6.014157089203301e-14,6.014157089203301e-14
0.16685,6949.650839369434,0.0,0.0,5.121862036473809,6.014241352075092e-14,6.014241352075092e-14
0.16690000000000002,6949.741768686715,0.0,0.0,5.12195772395406,6.01432119602898e-14,6.01432119602898e-14
0.16695000000000002,6949.829071911238,0.0,0.0,5.122053914610971,6.014398668082294e-14,6.014398668082294e-14
0.167,6949.912638095835,0.0,0.0,5.122150339925402,6.014472971438713e-14,6.014472971438713e-14
0.16705,6949.992327471792,0.0,0.0,5.122246984021404,6.014543323684932e-14,6.014543323684932e-14
0.1671,6950.0680547180555,0.0,0.0,5.12234360265756,6.014611509583424e-14,6.014611509583424e-14
0.16715000000000002,6950.13967965951,0.0,0.0,5.122440148143661,6.01467453462119e-14,6.01467453462119e-14
0.16720000000000002,6950.207136451876,0.0,0.0,5.122536413264603,6.014736001888588e-14,6.014736001888588e-14
0.16725,6950.270292154245,0.0,0.0,5.1226323101943745,6.014791565973257e-14,6.014791565973257e-14
0.1673,6950.329094150037,0.0,0.0,5.122727675535729,6.014845742982125e-14,6.014845742982125e-14
0.16735,6950.383423585395,0.0,0.0,5.122822379164189,6.014893746886382e-14,6.014893746886382e-14
0.16740000000000002,6950.433235955347,0.0,0.0,5.122916302189935,6.014940127829963e-14,6.014940127829963e-14
0.16745000000000002,6950.478431706283,0.0,0.0,5.123009276018835,6.014980469924628e-14,6.014980469924628e-14
0.1675,6950.518971240702,0.0,0.0,5.123101221188121,6.015018657018662e-14,6.015018657018662e-14
0.16755,6950.554777111223,0.0,0.0,5.12319193963641,6.015051204184547e-14,6.015051204184547e-14
0.1676,6950.585813812253,0.0,0.0,5.123281381862268,6.015080924023615e-14,6.015080924023615e-14
0.16765000000000002,6950.612026334522,0.0,0.0,5.123369332884739,6.015105507212728e-14,6.015105507212728e-14
0.16770000000000002,6950.633384667659,0.0,0.0,5.123455760918301,6.015126615247465e-14,6.015126615247465e-14
0.16775,6950.649854342723,0.0,0.0,5.1235404483358025,6.015143033246665e-14,6.015143033246665e-14
0.1678,6950.661414029209,0.0,0.0,5.123623368309975,6.015155500770368e-14,6.015155500770368e-14
0.16785,6950.6680464387455,0.0,0.0,5.123704314129061,6.015163546027861e-14,6.015163546027861e-14
0.16790000000000002,6950.669742883762,0.0,0.0,5.123783252649714,6.015167431574403e-14,6.015167431574403e-14
0.16795000000000002,6950.666499448878,0.0,0.0,5.123859999490206,6.01516692213693e-14,6.01516692213693e-14
0.168,6950.658323861907,0.0,0.0,5.123934506724039,6.015162337631911e-14,6.015162337631911e-14
0.16805,6950.645222320488,0.0,0.0,5.12400662000556,6.015153154276886e-14,6.015153154276886e-14
0.1681,6950.627221545508,0.0,0.0,5.124076272405109,6.015140229265438e-14,6.015140229265438e-14
0.16815000000000002,6950.604336015177,0.0,0.0,5.124143342875411,6.015122347800456e-14,6.015122347800456e-14
0.16820000000000002,6950.576612125559,0.0,0.0,5.124207745451896,6.01510119991311e-14,6.01510119991311e-14
0.16825,6950.544072799958,0.0,0.0,5.124269391559895,6.015074714963901e-14,6.015074714963901e-14
0.1683,6950.5067824916705,0.0,0.0,5.124328180041806,6.015045433929726e-14,6.015045433929726e-14
0.16835,6950.464774830844,0.0,0.0,5.124384050331122,6.015010563715042e-14,6.015010563715042e-14
0.16840000000000002,6950.4181286525,0.0,0.0,5.12443689284666,6.014973211122135e-14,6.014973211122135e-14
0.16845000000000002,6950.3668922246325,0.0,0.0,5.124486668333975,6.014930291468002e-14,6.014930291468002e-14
0.1685,6950.311153546149,0.0,0.0,5.124533266948638,6.014884914338644e-14,6.014884914338644e-14
0.16855,6950.2509804100155,0.0,0.0,5.124576663265804,6.014834369871457e-14,6.014834369871457e-14
0.1686,6950.186464246337,0.0,0.0,5.124616755291097,6.014781035305742e-14,6.014781035305742e-14
0.16865,6950.117697045604,0.0,0.0,5.12465352465237,6.014723343814799e-14,6.014723343814799e-14
0.16870000000000002,6950.044768492559,0.0,0.0,5.124686883851806,6.014662170814117e-14,6.014662170814117e-14
0.16875,6949.9677982283565,0.0,0.0,5.124716816664712,6.014597822040422e-14,6.014597822040422e-14
0.1688,6949.886870759753,0.0,0.0,5.124743254345848,6.014529027754362e-14,6.014529027754362e-14
0.16885,6949.802134325371,0.0,0.0,5.124766180541494,6.014458477528373e-14,6.014458477528373e-14
0.1689,6949.7136675021,0.0,0.0,5.124785546578869,6.01438240548596e-14,6.01438240548596e-14
0.16895000000000002,6949.621645221244,0.0,0.0,5.124801336500029,6.014306052347527e-14,6.014306052347527e-14
0.169,6949.526142224029,0.0,0.0,5.12481352031728,6.014223193411509e-14,6.014223193411509e-14
0.16905,6949.427354946816,0.0,0.0,5.124822085297842,6.014141353702363e-14,6.014141353702363e-14
0.1691,6949.325359681523,0.0,0.0,5.12482701668455,6.01405234983862e-14,6.01405234983862e-14
0.16915,6949.2203661983895,0.0,0.0,5.124828309288838,6.013965270209054e-14,6.013965270209054e-14
0.16920000000000002,6949.112459826284,0.0,0.0,5.124825959107532,6.013870888097824e-14,6.013870888097824e-14
0.16925,6949.001853870394,0.0,0.0,5.124819973087049,6.013778762627028e-14,6.013778762627028e-14
0.1693,6948.888651441044,0.0,0.0,5.124810353730648,6.013679866184276e-14,6.013679866184276e-14
0.16935,6948.773058648687,0.0,0.0,5.12479712377784,6.013582878625004e-14,6.013582878625004e-14
0.1694,6948.6552050227565,0.0,0.0,5.1247802893588155,6.013480363870783e-14,6.013480363870783e-14
0.16945000000000002,6948.535279923239,0.0,0.0,5.124759890705017,6.013378742742305e-14,6.013378742742305e-14
0.1695,6948.413445864148,0.0,0.0,5.124735936891413,6.013273490707707e-14,6.013273490707707e-14
0.16955,6948.28986833695,0.0,0.0,5.1247084847924045,6.013167551925437e-14,6.013167551925437e-14
0.1696,6948.164746369348,0.0,0.0,5.124677548300881,6.013060364107009e-14,6.013060364107009e-14
0.16965,6948.038218211146,0.0,0.0,5.12464319743466,6.012950572472138e-14,6.012950572472138e-14
0.16970000000000002,6947.9105184983555,0.0,0.0,5.124605455123916,6.012842125226914e-14,6.012842125226914e-14
0.16975,6947.781759385602,0.0,0.0,5.124564398901434,6.01272910871459e-14,6.01272910871459e-14
0.1698,6947.652205724475,0.0,0.0,5.124520066556543,6.012619934261296e-14,6.012619934261296e-14
0.16985,6947.521949257118,0.0,0.0,5.124472536307195,6.012504505134489e-14,6.012504505134489e-14
0.1699,6947.3912749867095,0.0,0.0,5.124421867063131,6.012394973718751e-14,6.012394973718751e-14
0.16995000000000002,6947.2602641104995,0.0,0.0,5.124368131102829,6.012278105636047e-14,6.012278105636047e-14
0.17,6947.129208528174,0.0,0.0,5.124311413700874,6.012168465411171e-14,6.012168465411171e-14
0.17005,6946.998191000613,0.0,0.0,5.124251776076607,6.012051248947795e-14,6.012051248947795e-14
0.1701,6946.867495239768,0.0,0.0,5.1241893329360595,6.011941654513317e-14,6.011941654513317e-14
0.17015,6946.737219057782,0.0,0.0,5.124124132050314,6.011825245393866e-14,6.011825245393866e-14
0.17020000000000002,6946.6076226783025,0.0,0.0,5.124056317176735,6.011715831974165e-14,6.011715831974165e-14
0.17025,6946.478830972915,0.0,0.0,5.1239859239545735,6.011601360697802e-14,6.011601360697802e-14
0.1703,6946.351068141652,0.0,0.0,5.12391312099052,6.011492308413468e-14,6.011492308413468e-14
0.17035,6946.224494924456,0.0,0.0,5.1238379367404825,6.01138082299974e-14,6.01138082299974e-14
0.1704,6946.099290483935,0.0,0.0,5.123760556799594,6.011272420044403e-14,6.011272420044403e-14
0.17045000000000002,6945.975655825566,0.0,0.0,5.123681010832253,6.011164799988617e-14,6.011164799988617e-14
0.1705,6945.853721738873,0.0,0.0,5.123599490491676,6.011057507185686e-14,6.011057507185686e-14
0.17055,6945.733727629591,0.0,0.0,5.123516037250881,6.010954428550963e-14,6.010954428550963e-14
0.1706,6945.615758646013,0.0,0.0,5.123430836479838,6.01084888910505e-14,6.01084888910505e-14
0.17065,6945.500085103151,0.0,0.0,5.123343952617761,6.0107507975049e-14,6.0107507975049e-14
0.17070000000000002,6945.386754906772,0.0,0.0,5.123255552591234,6.010647860163949e-14,6.010647860163949e-14
0.17075,6945.276056227001,0.0,0.0,5.123165733751558,6.010554972247053e-14,6.010554972247053e-14
0.1708,6945.168013055345,0.0,0.0,5.123074634615361,6.010455640708445e-14,6.010455640708445e-14
0.17085,6945.062914686595,0.0,0.0,5.122982392251657,6.010367998993531e-14,6.010367998993531e-14
0.1709,6944.9607772992185,0.0,0.0,5.122889110608853,6.01027338585492e-14,6.01027338585492e-14
0.17095000000000002,6944.861872590741,0.0,0.0,5.122794968727226,6.010190898477918e-14,6.010190898477918e-14
0.171,6944.766226043075,0.0,0.0,5.1227000350189,6.010102146011875e-14,6.010102146011875e-14
0.17105,6944.674073801906,0.0,0.0,5.1226045271095035,6.010024689015987e-14,6.010024689015987e-14
0.1711,6944.5854654859395,0.0,0.0,5.122508482494395,6.009942869769033e-14,6.009942869769033e-14
0.17115,6944.500586947105,0.0,0.0,5.1224121486259655,6.009870353040394e-14,6.009870353040394e-14
0.17120000000000002,6944.41952324898,0.0,0.0,5.122315541871118,6.009796401897177e-14,6.009796401897177e-14
0.17125,6944.342399803902,0.0,0.0,5.1222189257572355,6.009728854437096e-14,6.009728854437096e-14
0.1713,6944.269342396732,0.0,0.0,5.1221223096830215,6.009663473252734e-14,6.009663473252734e-14
0.17135,6944.20041308504,0.0,0.0,5.122025956258,6.009601101326525e-14,6.009601101326525e-14
0.1714,6944.1357766601295,0.0,0.0,5.121929884007008,6.009544733238077e-14,6.009544733238077e-14
0.17145000000000002,6944.075435372391,0.0,0.0,5.121834336729496,6.009487937739661e-14,6.009487937739661e-14
0.1715,6944.019585075343,0.0,0.0,5.1217393582024915,6.009440732984507e-14,6.009440732984507e-14
0.17155,6943.968178540704,0.0,0.0,5.121645156619798,6.009390124498516e-14,6.009390124498516e-14
0.1716,6943.921428238976,0.0,0.0,5.121551814574679,6.00935196718091e-14,6.00935196718091e-14
0.17165,6943.879253196118,0.0,0.0,5.121459491855751,6.009308303136327e-14,6.009308303136327e-14
0.17170000000000002,6943.841864384791,0.0,0.0,5.12136831847223,6.009278863540547e-14,6.009278863540547e-14
0.17175,6943.809165579989,0.0,0.0,5.121278398661281,6.009243005474944e-14,6.009243005474944e-14
0.1718,6943.781346242631,0.0,0.0,5.121189912154672,6.009221800466713e-14,6.009221800466713e-14
0.17185,6943.758314257604,0.0,0.0,5.121102907479293,6.009194609938817e-14,6.009194609938817e-14
0.1719,6943.7402185834935,0.0,0.0,5.121017609106317,6.009181116229381e-14,6.009181116229381e-14
0.17195000000000002,6943.726988184169,0.0,0.0,5.120934016911107,6.00916336608488e-14,6.00916336608488e-14
