tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0014,617.1591832112418,0.0,0.0,3.057316667581032,7.192040073066078e-08,7.192040073066078e-08
0.0014500000000000001,615.7488865862614,0.0,0.0,3.0586013240996697,7.174844727590581e-08,7.174844727590581e-08
0.0015,614.0742632591175,0.0,0.0,3.0596838147697762,7.156208749210117e-08,7.156208749210117e-08
0.0015500000000000002,612.2511107197014,0.0,0.0,3.0607783448955024,7.134239437426254e-08,7.134239437426254e-08
0.0016,610.9378833063371,0.0,0.0,3.0616282337355476,7.119536940174074e-08,7.119536940174074e-08
0.00165,608.8376634720523,0.0,0.0,3.06272187196228,7.094366808165864e-08,7.094366808165864e-08
0.0017000000000000001,607.0738452160579,0.0,0.0,3.063084309857055,7.074447736965637e-08,7.074447736965637e-08
0.00175,605.7190353844105,0.0,0.0,3.0636887372261916,7.058199229230924e-08,7.058199229230924e-08
0.0018000000000000002,603.3166831078879,0.0,0.0,3.06378504001754,7.030749337531619e-08,7.030749337531619e-08
0.00185,601.5500796930419,0.0,0.0,3.0633453180244548,7.009824389424972e-08,7.009824389424972e-08
0.0019,599.9325693694849,0.0,0.0,3.063448456278647,6.99114972167976e-08,6.99114972167976e-08
0.0019500000000000001,597.1977182323888,0.0,0.0,3.0631734977358045,6.959255909990692e-08,6.959255909990692e-08
0.002,595.5004411873497,0.0,0.0,3.0634006435878045,6.939511236212894e-08,6.939511236212894e-08
0.00205,593.8044550334491,0.0,0.0,3.063555716555446,6.919835094601577e-08,6.919835094601577e-08
0.0021000000000000003,591.1079866194889,0.0,0.0,3.063720429239754,6.88830212719656e-08,6.88830212719656e-08
0.00215,589.5553772366043,0.0,0.0,3.063561778168425,6.870332729242151e-08,6.870332729242151e-08
0.0022,587.5198279388223,0.0,0.0,3.0640227716586064,6.846341156644127e-08,6.846341156644127e-08
0.0022500000000000003,584.966940212064,0.0,0.0,3.0637799656503337,6.817035279328515e-08,6.817035279328515e-08
0.0023,583.2531092059835,0.0,0.0,3.0646364277066676,6.796627683185362e-08,6.796627683185362e-08
0.00235,581.0169384923901,0.0,0.0,3.065425375283682,6.77104993294277e-08,6.77104993294277e-08
0.0024000000000000002,578.8345731337092,0.0,0.0,3.0666064665542656,6.745195057528805e-08,6.745195057528805e-08
0.00245,577.4621427227552,0.0,0.0,3.067620436403789,6.729517370731621e-08,6.729517370731621e-08
0.0025,575.1903607763254,0.0,0.0,3.0689144198875997,6.702677599307023e-08,6.702677599307023e-08
0.00255,573.2565312013242,0.0,0.0,3.069947131737181,6.680489444789674e-08,6.680489444789674e-08
0.0026000000000000003,571.7858008224678,0.0,0.0,3.071413456966345,6.66305602635559e-08,6.66305602635559e-08
0.00265,569.8768863835161,0.0,0.0,3.072313950785378,6.641197770328309e-08,6.641197770328309e-08
0.0027,568.1292031173359,0.0,0.0,3.0734050486020306,6.620568042388714e-08,6.620568042388714e-08
0.0027500000000000003,566.4676735116823,0.0,0.0,3.0744287744682794,6.601401842507185e-08,6.601401842507185e-08
0.0028,564.7924865999647,0.0,0.0,3.07522413419952,6.581810511930979e-08,6.581810511930979e-08
0.00285,563.2835792244468,0.0,0.0,3.076064436271435,6.5642393350894e-08,6.5642393350894e-08
0.0029000000000000002,561.4714615762233,0.0,0.0,3.0767493881904375,6.543240133693103e-08,6.543240133693103e-08
0.00295,560.11188095939,0.0,0.0,3.0772890594061155,6.52742369634671e-08,6.52742369634671e-08
0.003,558.7689359942053,0.0,0.0,3.0775496571936682,6.511937375121432e-08,6.511937375121432e-08
0.00305,557.0831868632096,0.0,0.0,3.0775083747826115,6.492231739449128e-08,6.492231739449128e-08
0.0031000000000000003,555.8994835979681,0.0,0.0,3.076906240053475,6.478559605601697e-08,6.478559605601697e-08
0.00315,554.0016121820288,0.0,0.0,3.0768498863920204,6.456039479392798e-08,6.456039479392798e-08
0.0032,552.245964501648,0.0,0.0,3.0764715764296158,6.436011331418652e-08,6.436011331418652e-08
0.0032500000000000003,551.3994961567627,0.0,0.0,3.076399248686575,6.425866891799171e-08,6.425866891799171e-08
0.0033,549.465679734154,0.0,0.0,3.0763297519626485,6.40382275225695e-08,6.40382275225695e-08
0.00335,547.9657248112425,0.0,0.0,3.0763258819291845,6.38600561765355e-08,6.38600561765355e-08
0.0034000000000000002,547.5279948920667,0.0,0.0,3.0762667200824874,6.381069194000711e-08,6.381069194000711e-08
0.0034500000000000004,545.510809374356,0.0,0.0,3.076337044373895,6.357165550873019e-08,6.357165550873019e-08
0.0035,544.2184399724956,0.0,0.0,3.0763756265964224,6.34239922036338e-08,6.34239922036338e-08
0.00355,543.6390592885903,0.0,0.0,3.0767863244569056,6.335313717004172e-08,6.335313717004172e-08
0.0036000000000000003,542.0284400059064,0.0,0.0,3.077077854691604,6.316928809567287e-08,6.316928809567287e-08
0.00365,541.467669170268,0.0,0.0,3.077419823718033,6.310121391279959e-08,6.310121391279959e-08
0.0037,540.9120644506588,0.0,0.0,3.0777039897930063,6.303727403376e-08,6.303727403376e-08
0.0037500000000000003,539.3730900960604,0.0,0.0,3.0780368328111782,6.285805816401852e-08,6.285805816401852e-08
0.0038,539.6015427733356,0.0,0.0,3.0782129191170506,6.288532457181825e-08,6.288532457181825e-08
0.00385,539.2986557367083,0.0,0.0,3.0784276054474704,6.285011037879632e-08,6.285011037879632e-08
0.0039000000000000003,538.1681958319956,0.0,0.0,3.0784879882632206,6.271767591820925e-08,6.271767591820925e-08
0.00395,538.6334567436146,0.0,0.0,3.078587024326722,6.27713989331003e-08,6.27713989331003e-08
0.004,538.6082859913655,0.0,0.0,3.078603383841394,6.276773064808489e-08,6.276773064808489e-08
0.00405,537.8667678736673,0.0,0.0,3.0786365518489216,6.268522398589695e-08,6.268522398589695e-08
0.0041,538.243712311036,0.0,0.0,3.078619000286231,6.272620581513655e-08,6.272620581513655e-08
0.00415,538.2009296909335,0.0,0.0,3.0785481099606002,6.272574362590389e-08,6.272574362590389e-08
0.004200000000000001,538.393331541465,0.0,0.0,3.078568545818681,6.274453758385256e-08,6.274453758385256e-08
0.00425,539.0247584496723,0.0,0.0,3.0785688627732126,6.282157071528897e-08,6.282157071528897e-08
0.0043,538.9942484517591,0.0,0.0,3.0785438330100976,6.281298968907412e-08,6.281298968907412e-08
0.004350000000000001,539.2467097737782,0.0,0.0,3.078533392925242,6.284779712900281e-08,6.284779712900281e-08
0.0044,539.746110153634,0.0,0.0,3.0784859390153483,6.290034958429796e-08,6.290034958429796e-08
0.00445,539.8198609177592,0.0,0.0,3.078560796070222,6.29167482705943e-08,6.29167482705943e-08
0.0045000000000000005,540.1317598322163,0.0,0.0,3.078573624592703,6.294530649258661e-08,6.294530649258661e-08
0.00455,540.5660923798832,0.0,0.0,3.0786712602428987,6.30029296234738e-08,6.30029296234738e-08
0.0046,541.3151261098909,0.0,0.0,3.0787579197101826,6.308284529038822e-08,6.308284529038822e-08
0.0046500000000000005,541.8547627318997,0.0,0.0,3.0788623471799386,6.31518788904222e-08,6.31518788904222e-08
0.0047,542.1136388536735,0.0,0.0,3.078881805095667,6.317535427153748e-08,6.317535427153748e-08
0.00475,543.2444694319953,0.0,0.0,3.0787483189772265,6.331425770119588e-08,6.331425770119588e-08
0.0048000000000000004,544.1253045792287,0.0,0.0,3.0785208410767697,6.341006534398813e-08,6.341006534398813e-08
0.00485,544.6647218263204,0.0,0.0,3.07795395152046,6.347937753390415e-08,6.347937753390415e-08
0.0049,546.0635495772376,0.0,0.0,3.0772098119291016,6.363444396940903e-08,6.363444396940903e-08
0.00495,546.9244426583765,0.0,0.0,3.0754442803477193,6.373973353331828e-08,6.373973353331828e-08
0.005,548.0263163574531,0.0,0.0,3.0736464571221016,6.386305137404695e-08,6.386305137404695e-08
0.005050000000000001,549.7693908213997,0.0,0.0,3.071042125542476,6.407136566343409e-08,6.407136566343409e-08
0.0051,550.8356082493175,0.0,0.0,3.0679753714069546,6.419207518697665e-08,6.419207518697665e-08
0.00515,552.602762069462,0.0,0.0,3.0655697475347115,6.440284009816789e-08,6.440284009816789e-08
0.005200000000000001,554.6111286158484,0.0,0.0,3.063682708101101,6.463187827415635e-08,6.463187827415635e-08
0.00525,555.4945921535693,0.0,0.0,3.0619069993032895,6.473698088573174e-08,6.473698088573174e-08
0.0053,557.3911238069252,0.0,0.0,3.0604347674960364,6.495557910111356e-08,6.495557910111356e-08
0.005350000000000001,559.321773792559,0.0,0.0,3.058933049375794,6.518204952671914e-08,6.518204952671914e-08
0.0054,560.5272166854365,0.0,0.0,3.0579283653700466,6.532314413527037e-08,6.532314413527037e-08
0.00545,562.5980460483421,0.0,0.0,3.0577183128068706,6.556400608549164e-08,6.556400608549164e-08
0.0055000000000000005,564.5898858673362,0.0,0.0,3.057751432372036,6.579706174186716e-08,6.579706174186716e-08
0.00555,565.8613390203742,0.0,0.0,3.058641079022658,6.594537960154705e-08,6.594537960154705e-08
0.0056,568.035843372797,0.0,0.0,3.059924840514183,6.620047931451605e-08,6.620047931451605e-08
0.0056500000000000005,569.7870660437975,0.0,0.0,3.0613105941722547,6.64028675908106e-08,6.64028675908106e-08
0.0057,571.188169191818,0.0,0.0,3.062970416644991,6.656713760156273e-08,6.656713760156273e-08
0.00575,573.2142808832293,0.0,0.0,3.0647700413267445,6.679986002963006e-08,6.679986002963006e-08
0.0058000000000000005,574.9680314252382,0.0,0.0,3.0663601247266863,6.700542252306145e-08,6.700542252306145e-08
0.00585,576.3788707168891,0.0,0.0,3.0682358380225634,6.716985490445582e-08,6.716985490445582e-08
0.0059,578.3991477769749,0.0,0.0,3.0691181968508428,6.740670737858728e-08,6.740670737858728e-08
0.00595,580.0659801478919,0.0,0.0,3.069791856910632,6.760129968171215e-08,6.760129968171215e-08
0.006,581.9433298295033,0.0,0.0,3.0698243395216305,6.781883123514582e-08,6.781883123514582e-08
0.006050000000000001,583.9027864129644,0.0,0.0,3.0692613443614896,6.804631446646331e-08,6.804631446646331e-08
0.0061,585.7973887893031,0.0,0.0,3.0680203750653012,6.826506104547208e-08,6.826506104547208e-08
0.00615,587.6769562469896,0.0,0.0,3.0660738615062546,6.848548917439769e-08,6.848548917439769e-08
0.006200000000000001,589.5834502297059,0.0,0.0,3.061601777299974,6.870474691705055e-08,6.870474691705055e-08
0.00625,591.573938080074,0.0,0.0,3.0552516856666285,6.894037547289545e-08,6.894037547289545e-08
0.0063,593.4407583428583,0.0,0.0,3.0477292293064413,6.915457075305692e-08,6.915457075305692e-08
0.006350000000000001,595.3070571307142,0.0,0.0,3.0390806242193555,6.937626428674607e-08,6.937626428674607e-08
0.0064,597.4173374601341,0.0,0.0,3.032380088304273,6.96162907994279e-08,6.96162907994279e-08
0.00645,599.1254806725786,0.0,0.0,3.0256009905912196,6.982102460572969e-08,6.982102460572969e-08
0.006500000000000001,600.9624699875463,0.0,0.0,3.020631965219231,7.002838472051267e-08,7.002838472051267e-08
0.00655,603.0149911986667,0.0,0.0,3.0165821991638264,7.027485254055234e-08,7.027485254055234e-08
0.0066,604.5844633494653,0.0,0.0,3.0133645571561463,7.045044784402748e-08,7.045044784402748e-08
0.0066500000000000005,606.4558666920099,0.0,0.0,3.0113464118821924,7.067622282827969e-08,7.067622282827969e-08
0.0067,608.1420375771123,0.0,0.0,3.0120277660446115,7.086294199290003e-08,7.086294199290003e-08
0.00675,609.6847746373322,0.0,0.0,3.0131666814917355,7.104982067850594e-08,7.104982067850594e-08
0.0068000000000000005,611.4894256370344,0.0,0.0,3.0161425386062177,7.125307653662594e-08,7.125307653662594e-08
0.00685,613.110245470105,0.0,0.0,3.019490574063704,7.145000562156351e-08,7.145000562156351e-08
0.006900000000000001,614.5828030383952,0.0,0.0,3.024076079680551,7.161633675246606e-08,7.161633675246606e-08
0.0069500000000000004,616.3826385835483,0.0,0.0,3.028971391984189,7.18304892075586e-08,7.18304892075586e-08
0.007,617.915480995367,0.0,0.0,3.0345229894712635,7.200413176518035e-08,7.200413176518035e-08
0.007050000000000001,619.3278969638665,0.0,0.0,3.039580582107768,7.2170800147406e-08,7.2170800147406e-08
0.0071,621.0569793032208,0.0,0.0,3.0450453305155296,7.237040461710365e-08,7.237040461710365e-08
0.00715,622.589389914117,0.0,0.0,3.04830212144966,7.255017276473389e-08,7.255017276473389e-08
0.007200000000000001,623.9658348533668,0.0,0.0,3.050436168193143,7.271114880466804e-08,7.271114880466804e-08
0.00725,625.360995850333,0.0,0.0,3.0519098733725385,7.287273507213376e-08,7.287273507213376e-08
0.0073,626.6312842196764,0.0,0.0,3.0517850267563515,7.302331026118377e-08,7.302331026118377e-08
0.007350000000000001,627.9132092150181,0.0,0.0,3.050367234729403,7.317016029200157e-08,7.317016029200157e-08
0.0074,629.1635782601581,0.0,0.0,3.0456188439885614,7.332100434630493e-08,7.332100434630493e-08
0.00745,630.2450714217767,0.0,0.0,3.0373103387688714,7.344272553343332e-08,7.344272553343332e-08
0.007500000000000001,631.5631978575831,0.0,0.0,3.0253597419287908,7.360045315394105e-08,7.360045315394105e-08
0.00755,632.1651497670966,0.0,0.0,3.0099754967775367,7.366452163241485e-08,7.366452163241485e-08
0.0076,632.7970384965158,0.0,0.0,2.9915650775157387,7.37450810142277e-08,7.37450810142277e-08
0.0076500000000000005,633.388777543705,0.0,0.0,2.9772322345277002,7.380568331799109e-08,7.380568331799109e-08
0.0077,633.4169334432386,0.0,0.0,2.962650388877213,7.381852932958597e-08,7.381852932958597e-08
0.00775,634.1266448182068,0.0,0.0,2.949745569756136,7.389383294770722e-08,7.389383294770722e-08
0.0078000000000000005,634.2179556841058,0.0,0.0,2.9399462018206095,7.391115004582217e-08,7.391115004582217e-08
0.007850000000000001,633.2530807550366,0.0,0.0,2.93456584552835,7.378813758883967e-08,7.378813758883967e-08
0.0079,633.8760934806868,0.0,0.0,2.93342497452866,7.386436750358825e-08,7.386436750358825e-08
0.00795,634.0921522294477,0.0,0.0,2.935245874722211,7.388453530488294e-08,7.388453530488294e-08
0.008,633.9259009629773,0.0,0.0,2.9381065530391464,7.386847950122872e-08,7.386847950122872e-08
0.00805,634.3576238610397,0.0,0.0,2.94402409851739,7.391511642887727e-08,7.391511642887727e-08
0.0081,634.5063154597658,0.0,0.0,2.9505840890067008,7.393359380335543e-08,7.393359380335543e-08
0.008150000000000001,634.786501060568,0.0,0.0,2.958387000334873,7.396563420358085e-08,7.396563420358085e-08
0.0082,634.8758946424417,0.0,0.0,2.966500767446764,7.39730211635439e-08,7.39730211635439e-08
0.00825,634.9894226535276,0.0,0.0,2.975337526006793,7.398903541265822e-08,7.398903541265822e-08
0.0083,635.7316058421013,0.0,0.0,2.9837090088230918,7.407284655360166e-08,7.407284655360166e-08
0.00835,636.5884420187662,0.0,0.0,2.9924740495673903,7.417583294283529e-08,7.417583294283529e-08
0.008400000000000001,636.5293740278279,0.0,0.0,3.0008160404232718,7.416647279181297e-08,7.416647279181297e-08
0.008450000000000001,635.7801903282416,0.0,0.0,3.011877891475515,7.4080362650188e-08,7.4080362650188e-08
0.0085,635.2380363431412,0.0,0.0,3.0221852359368846,7.401446666183172e-08,7.401446666183172e-08
0.00855,634.6625643633972,0.0,0.0,3.030642238076656,7.395115928248302e-08,7.395115928248302e-08
0.0086,634.1256158290514,0.0,0.0,3.0383758304873973,7.388373240236297e-08,7.388373240236297e-08
0.00865,633.1323669034397,0.0,0.0,3.0437990785800593,7.377204555498094e-08,7.377204555498094e-08
0.008700000000000001,632.4067032207547,0.0,0.0,3.0473379742965476,7.368306239360757e-08,7.368306239360757e-08
0.00875,631.9984054988103,0.0,0.0,3.048290837278318,7.363834706569278e-08,7.363834706569278e-08
0.0088,630.2456010244886,0.0,0.0,3.0464700271312637,7.342488657079104e-08,7.342488657079104e-08
0.00885,629.1989363952902,0.0,0.0,3.0389004773855817,7.330674524290292e-08,7.330674524290292e-08
0.0089,628.7580326107187,0.0,0.0,3.0276438641651224,7.32513867722893e-08,7.32513867722893e-08
0.00895,627.7376558274431,0.0,0.0,3.0131047211186037,7.313748540354176e-08,7.313748540354176e-08
0.009000000000000001,627.1908301315469,0.0,0.0,2.999622413467321,7.307015461817966e-08,7.307015461817966e-08
0.00905,626.5522807349931,0.0,0.0,2.9807656944325704,7.29980052901697e-08,7.29980052901697e-08
0.0091,625.8344393682495,0.0,0.0,2.964165515231748,7.291306615797735e-08,7.291306615797735e-08
0.00915,625.832326514839,0.0,0.0,2.949012907071,7.29128898425028e-08,7.29128898425028e-08
0.0092,625.7015755931537,0.0,0.0,2.9385908105683,7.289859225051889e-08,7.289859225051889e-08
0.009250000000000001,625.4448244397471,0.0,0.0,2.930661722466681,7.286926679907067e-08,7.286926679907067e-08
0.009300000000000001,625.4046847915379,0.0,0.0,2.9274711782529903,7.286557650643983e-08,7.286557650643983e-08
0.00935,625.4066358031687,0.0,0.0,2.9255815657021804,7.2863656890404e-08,7.2863656890404e-08
0.0094,625.2583373144606,0.0,0.0,2.926503102636937,7.284879698829822e-08,7.284879698829822e-08
0.00945,625.222271723477,0.0,0.0,2.9272368579027983,7.284520282436434e-08,7.284520282436434e-08
0.0095,625.2456487224396,0.0,0.0,2.929018013414071,7.2849880948315e-08,7.2849880948315e-08
0.009550000000000001,625.3120182848731,0.0,0.0,2.9326971889786084,7.285646059117182e-08,7.285646059117182e-08
0.009600000000000001,625.3985596902401,0.0,0.0,2.9375691780524193,7.286814185936213e-08,7.286814185936213e-08
0.00965,625.31562187812,0.0,0.0,2.943750186252204,7.285584417107297e-08,7.285584417107297e-08
0.0097,625.3508332272937,0.0,0.0,2.9494662695745366,7.286069833215105e-08,7.286069833215105e-08
0.00975,625.4824986930854,0.0,0.0,2.9561067247207435,7.287475171974258e-08,7.287475171974258e-08
0.0098,625.2823848691162,0.0,0.0,2.9609019384806388,7.285370672821693e-08,7.285370672821693e-08
0.009850000000000001,625.2870256624724,0.0,0.0,2.9658492770627354,7.285404793559983e-08,7.285404793559983e-08
0.0099,625.3886283377878,0.0,0.0,2.968201736837765,7.286614643025995e-08,7.286614643025995e-08
0.00995,625.2230282020075,0.0,0.0,2.971070234365947,7.284557466654102e-08,7.284557466654102e-08
0.01,625.2134943513965,0.0,0.0,2.9704275138010487,7.284436788529218e-08,7.284436788529218e-08
0.01005,625.1947995828402,0.0,0.0,2.968904377758046,7.284224836596062e-08,7.284224836596062e-08
0.010100000000000001,625.1798439219715,0.0,0.0,2.965001325563053,7.28401355182761e-08,7.28401355182761e-08
0.010150000000000001,625.234175096507,0.0,0.0,2.96127355749014,7.284737300598293e-08,7.284737300598293e-08
0.0102,625.2023446624532,0.0,0.0,2.954883095183433,7.284245252224684e-08,7.284245252224684e-08
0.01025,625.2064799909924,0.0,0.0,2.948961455903767,7.284347518855993e-08,7.284347518855993e-08
0.0103,625.2363000485335,0.0,0.0,2.940353014852175,7.284585314153384e-08,7.284585314153384e-08
0.01035,625.2437061241819,0.0,0.0,2.9326062838326212,7.284760401844041e-08,7.284760401844041e-08
0.010400000000000001,625.1504881942478,0.0,0.0,2.9249312301183745,7.283832244861232e-08,7.283832244861232e-08
0.010450000000000001,625.1538366606668,0.0,0.0,2.919316165081942,7.283808981128891e-08,7.283808981128891e-08
0.0105,625.1238795880128,0.0,0.0,2.9162962014313534,7.283518087225766e-08,7.283518087225766e-08
0.01055,624.9560502799561,0.0,0.0,2.9145278358467412,7.281376916339271e-08,7.281376916339271e-08
0.0106,625.0043670296561,0.0,0.0,2.9138304442167837,7.281952573270675e-08,7.281952573270675e-08
0.01065,624.793289459261,0.0,0.0,2.913447049779367,7.279205801643558e-08,7.279205801643558e-08
0.010700000000000001,624.5260723988328,0.0,0.0,2.9141954945385997,7.27639732298592e-08,7.27639732298592e-08
0.010750000000000001,624.5191971771931,0.0,0.0,2.9146404847612772,7.276108101902186e-08,7.276108101902186e-08
0.0108,623.9731871202456,0.0,0.0,2.9165120325047718,7.270131176860341e-08,7.270131176860341e-08
0.01085,623.7274080698065,0.0,0.0,2.9180337263252474,7.266941176719118e-08,7.266941176719118e-08
0.0109,623.7772294428806,0.0,0.0,2.9206677089695026,7.267721237897606e-08,7.267721237897606e-08
0.01095,623.2108298087555,0.0,0.0,2.9226441661100644,7.260898559863186e-08,7.260898559863186e-08
0.011000000000000001,623.0519640271428,0.0,0.0,2.925093436580876,7.259290670245439e-08,7.259290670245439e-08
0.01105,623.0300832432462,0.0,0.0,2.9268857899822676,7.258835207053938e-08,7.258835207053938e-08
0.0111,622.5586741013232,0.0,0.0,2.9291874370864996,7.253639607048298e-08,7.253639607048298e-08
0.01115,622.5673110389207,0.0,0.0,2.93025041401887,7.25360104724216e-08,7.25360104724216e-08
0.0112,622.4480000472436,0.0,0.0,2.9311187140043082,7.252282652868833e-08,7.252282652868833e-08
0.011250000000000001,621.926720556829,0.0,0.0,2.9307923307652093,7.246323584557978e-08,7.246323584557978e-08
0.011300000000000001,621.9313745758316,0.0,0.0,2.9299818890230247,7.246475747665381e-08,7.246475747665381e-08
0.01135,621.6458669148086,0.0,0.0,2.928745208136697,7.243294010565642e-08,7.243294010565642e-08
0.0114,620.926518590806,0.0,0.0,2.9272850505084693,7.234796622242167e-08,7.234796622242167e-08
0.01145,620.9544362002845,0.0,0.0,2.9259169633551196,7.235059653452455e-08,7.235059653452455e-08
0.0115,620.6708234248179,0.0,0.0,2.9239404907284796,7.231658617451363e-08,7.231658617451363e-08
0.011550000000000001,620.1990160496626,0.0,0.0,2.9212867134647933,7.226420418579835e-08,7.226420418579835e-08
0.011600000000000001,619.8909462034862,0.0,0.0,2.9185023946393227,7.222605543177198e-08,7.222605543177198e-08
0.01165,619.1516030725534,0.0,0.0,2.9167009844726426,7.214294771951875e-08,7.214294771951875e-08
0.0117,618.5375264288773,0.0,0.0,2.9147433462595074,7.206863592364399e-08,7.206863592364399e-08
0.01175,617.9902512656964,0.0,0.0,2.9139664130366545,7.200634700398188e-08,7.200634700398188e-08
0.0118,616.8343545815218,0.0,0.0,2.913196809180337,7.186939969404868e-08,7.186939969404868e-08
0.011850000000000001,616.281159165885,0.0,0.0,2.913189964539838,7.180641718714509e-08,7.180641718714509e-08
0.0119,615.5534681086338,0.0,0.0,2.9130206526404017,7.172093962051398e-08,7.172093962051398e-08
0.01195,614.3768362749411,0.0,0.0,2.9131779055523634,7.158417701262788e-08,7.158417701262788e-08
0.012,613.4791995531258,0.0,0.0,2.9132512659446306,7.147864775791037e-08,7.147864775791037e-08
0.01205,612.5132596178468,0.0,0.0,2.913527624972979,7.136578191462753e-08,7.136578191462753e-08
0.012100000000000001,611.6110096732549,0.0,0.0,2.9137665416579646,7.126256055966654e-08,7.126256055966654e-08
0.012150000000000001,610.5672599135584,0.0,0.0,2.9138751151806517,7.11377672392326e-08,7.11377672392326e-08
0.0122,609.1400292624463,0.0,0.0,2.91400678126357,7.097595799598936e-08,7.097595799598936e-08
0.01225,608.3577796232875,0.0,0.0,2.914059968539126,7.088203386538868e-08,7.088203386538868e-08
0.0123,607.3491826625783,0.0,0.0,2.914203571194306,7.076884709464578e-08,7.076884709464578e-08
0.01235,606.0005272871887,0.0,0.0,2.914248785104243,7.060717078490299e-08,7.060717078490299e-08
0.012400000000000001,605.404869514294,0.0,0.0,2.914430589763757,7.054135159395905e-08,7.054135159395905e-08
0.012450000000000001,604.3761679169735,0.0,0.0,2.9144633472590975,7.041706503714237e-08,7.041706503714237e-08
0.0125,603.2859439713646,0.0,0.0,2.914479837340342,7.029606111878006e-08,7.029606111878006e-08
0.01255,602.4374973253462,0.0,0.0,2.9144138338781898,7.01921751059203e-08,7.01921751059203e-08
0.0126,600.7414751994137,0.0,0.0,2.9144097611087987,7.000081982620745e-08,7.000081982620745e-08
0.01265,599.706351519985,0.0,0.0,2.914351023122473,6.98764700054214e-08,6.98764700054214e-08
0.012700000000000001,599.0380206283013,0.0,0.0,2.914325580746598,6.980139393136916e-08,6.980139393136916e-08
0.012750000000000001,597.0983425306152,0.0,0.0,2.9143166080894063,6.957301486138389e-08,6.957301486138389e-08
0.0128,595.9796607903386,0.0,0.0,2.9143291888579657,6.944532180715634e-08,6.944532180715634e-08
0.01285,595.1081243269238,0.0,0.0,2.914432749751422,6.934247498072864e-08,6.934247498072864e-08
0.0129,593.0221370240241,0.0,0.0,2.914577350956373,6.910002822912833e-08,6.910002822912833e-08
0.012950000000000001,591.6948946307206,0.0,0.0,2.9148848438865667,6.894538495001678e-08,6.894538495001678e-08
0.013000000000000001,590.215876072033,0.0,0.0,2.91509398835017,6.877153559432338e-08,6.877153559432338e-08
0.01305,588.1119235063711,0.0,0.0,2.915319537432421,6.853056352799666e-08,6.853056352799666e-08
