tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0021000000000000003,7894.723475718915,0.0,0.0,170.29770501226608,5.6202227965133225e-14,5.6202227965133225e-14
0.00215,7875.718102944532,0.0,0.0,169.80388519823612,5.60396747154819e-14,5.60396747154819e-14
0.0022,7856.592782892775,0.0,0.0,169.3097256576022,5.5876193318300505e-14,5.5876193318300505e-14
0.0022500000000000003,7837.787103085675,0.0,0.0,168.8162414504588,5.571338650276476e-14,5.571338650276476e-14
0.0023,7818.852828712252,0.0,0.0,168.3240753892928,5.5550845831276334e-14,5.5550845831276334e-14
0.00235,7800.01282388479,0.0,0.0,167.8334719684817,5.538901359928971e-14,5.538901359928971e-14
0.0024000000000000002,7781.3603841075255,0.0,0.0,167.3460909294686,5.522779517230944e-14,5.522779517230944e-14
0.00245,7762.720827413264,0.0,0.0,166.86160456403067,5.506813654794271e-14,5.506813654794271e-14
0.0025,7744.374198325173,0.0,0.0,166.38152388026336,5.4909590669194336e-14,5.4909590669194336e-14
0.00255,7726.139825252506,0.0,0.0,165.9061635404123,5.475301611638298e-14,5.475301611638298e-14
0.0026000000000000003,7708.105487684645,0.0,0.0,165.4365545386372,5.4597395362373485e-14,5.4597395362373485e-14
0.00265,7690.611425551585,0.0,0.0,164.97253328370263,5.4444545722876005e-14,5.4444545722876005e-14
0.0027,7673.004436940707,0.0,0.0,164.51595132002666,5.4293976858455166e-14,5.4293976858455166e-14
0.0027500000000000003,7655.611038531602,0.0,0.0,164.06672814183005,5.4145475518019986e-14,5.4145475518019986e-14
0.0028,7638.968996969802,0.0,0.0,163.62683562900054,5.400016269771115e-14,5.400016269771115e-14
0.00285,7622.484920773385,0.0,0.0,163.1957044722193,5.3858077107218784e-14,5.3858077107218784e-14
0.0029000000000000002,7606.399786028337,0.0,0.0,162.7742301543978,5.371854876008862e-14,5.371854876008862e-14
0.00295,7590.791236856031,0.0,0.0,162.36322903635838,5.358348315336252e-14,5.358348315336252e-14
0.003,7575.43373032495,0.0,0.0,161.96327608122832,5.3450968243223315e-14,5.3450968243223315e-14
0.00305,7560.789234893774,0.0,0.0,161.57487264019844,5.3322644665027115e-14,5.3322644665027115e-14
0.0031000000000000003,7546.484010269322,0.0,0.0,161.1990164863986,5.3198909173535563e-14,5.3198909173535563e-14
0.00315,7532.4309031423445,0.0,0.0,160.83616334825317,5.307880656517367e-14,5.307880656517367e-14
0.0032,7519.34872117954,0.0,0.0,160.48680776019359,5.296360305622603e-14,5.296360305622603e-14
0.0032500000000000003,7506.557443292037,0.0,0.0,160.15208743501884,5.2853442395642814e-14,5.2853442395642814e-14
0.0033,7494.172953874951,0.0,0.0,159.83158137453157,5.274725500293668e-14,5.274725500293668e-14
0.00335,7482.791657952612,0.0,0.0,159.52713455722747,5.2646716895270277e-14,5.2646716895270277e-14
0.0034000000000000002,7471.820050323755,0.0,0.0,159.23791761446077,5.255202245341512e-14,5.255202245341512e-14
0.0034500000000000004,7461.422011672662,0.0,0.0,158.96502544182627,5.246064257754261e-14,5.246064257754261e-14
0.0035,7451.734916497565,0.0,0.0,158.70884049004508,5.237702193275381e-14,5.237702193275381e-14
0.00355,7442.38964394381,0.0,0.0,158.4707787439421,5.2297995715861784e-14,5.2297995715861784e-14
0.0036000000000000003,7434.128926359188,0.0,0.0,158.2500447641875,5.222517228503314e-14,5.222517228503314e-14
0.00365,7426.705755263768,0.0,0.0,158.04781285375802,5.215827334303303e-14,5.215827334303303e-14
0.0037,7419.524079629142,0.0,0.0,157.86299736938537,5.209781513602526e-14,5.209781513602526e-14
0.0037500000000000003,7413.249777280773,0.0,0.0,157.69731936128943,5.204234420818868e-14,5.204234420818868e-14
0.0038,7407.773420666128,0.0,0.0,157.55052056110978,5.1994481737993225e-14,5.1994481737993225e-14
0.00385,7402.908008167704,0.0,0.0,157.42275194649548,5.195199484829114e-14,5.195199484829114e-14
0.0039000000000000003,7398.814371319245,0.0,0.0,157.314696344139,5.191627220475529e-14,5.191627220475529e-14
0.00395,7395.278776215862,0.0,0.0,157.226653382521,5.188750563176865e-14,5.188750563176865e-14
0.004,7392.738435875896,0.0,0.0,157.1583863026219,5.1864476139237725e-14,5.1864476139237725e-14
0.00405,7391.065204687606,0.0,0.0,157.1101153619479,5.1849292955463004e-14,5.1849292955463004e-14
0.0041,7389.762871582211,0.0,0.0,157.08217694947245,5.1839544389349024e-14,5.1839544389349024e-14
0.00415,7389.562519672668,0.0,0.0,157.0739256953862,5.183695949505452e-14,5.183695949505452e-14
0.004200000000000001,7390.251317288328,0.0,0.0,157.08622138613626,5.184061749809696e-14,5.184061749809696e-14
0.00425,7391.281975894069,0.0,0.0,157.1176271079171,5.1851540501405086e-14,5.1851540501405086e-14
0.0043,7393.145419462099,0.0,0.0,157.17006583708076,5.186822522801164e-14,5.186822522801164e-14
0.004350000000000001,7395.830091755437,0.0,0.0,157.24253196195585,5.189266488748721e-14,5.189266488748721e-14
0.0044,7399.4288321208705,0.0,0.0,157.33500144620305,5.1922599873988463e-14,5.1922599873988463e-14
0.00445,7403.888975014566,0.0,0.0,157.44629837899825,5.196002487182908e-14,5.196002487182908e-14
0.0045000000000000005,7408.634228077733,0.0,0.0,157.57736584513393,5.200299936699551e-14,5.200299936699551e-14
0.00455,7414.307993692773,0.0,0.0,157.7269869380918,5.2052200467566963e-14,5.2052200467566963e-14
0.0046,7420.908050602532,0.0,0.0,157.89621120358646,5.210838618754433e-14,5.210838618754433e-14
0.0046500000000000005,7427.79548372909,0.0,0.0,158.08368742572566,5.216998426547817e-14,5.216998426547817e-14
0.0047,7435.577728936488,0.0,0.0,158.2898217336525,5.223786569825989e-14,5.223786569825989e-14
0.00475,7444.162562397473,0.0,0.0,158.5142907449888,5.231247029340961e-14,5.231247029340961e-14
0.0048000000000000004,7453.19768357532,0.0,0.0,158.75601436907195,5.239196007482923e-14,5.239196007482923e-14
0.00485,7463.184636553001,0.0,0.0,159.01491585450435,5.247728137510061e-14,5.247728137510061e-14
0.0049,7473.66964964186,0.0,0.0,159.29044298975342,5.256878401386464e-14,5.256878401386464e-14
0.00495,7484.69245228512,0.0,0.0,159.58201862684757,5.266420169957549e-14,5.266420169957549e-14
0.005,7496.585593728165,0.0,0.0,159.88878793014595,5.276576038186891e-14,5.276576038186891e-14
0.005050000000000001,7508.632640629137,0.0,0.0,160.2111934974069,5.2872415529603946e-14,5.2872415529603946e-14
0.0051,7521.202657064757,0.0,0.0,160.5480142530779,5.298327112270895e-14,5.298327112270895e-14
0.00515,7534.78388729034,0.0,0.0,160.8998433358575,5.3099377969264635e-14,5.3099377969264635e-14
0.005200000000000001,7548.740218265824,0.0,0.0,161.26415021258137,5.32201249785976e-14,5.32201249785976e-14
0.00525,7563.086977055555,0.0,0.0,161.6412955477338,5.3344044213155783e-14,5.3344044213155783e-14
0.0053,7577.895639531648,0.0,0.0,162.03044271311498,5.3473157050251517e-14,5.3473157050251517e-14
0.005350000000000001,7593.086577441631,0.0,0.0,162.4314884911666,5.36048691438426e-14,5.36048691438426e-14
0.0054,7608.924160625031,0.0,0.0,162.84311325072582,5.3740886763289157e-14,5.3740886763289157e-14
0.00545,7624.916487225437,0.0,0.0,163.2656273036556,5.388045996954061e-14,5.388045996954061e-14
0.0055000000000000005,7641.200261442933,0.0,0.0,163.69752659363184,5.402308573633877e-14,5.402308573633877e-14
0.00555,7658.235235285608,0.0,0.0,164.13865677502585,5.416830987408489e-14,5.416830987408489e-14
0.0056,7675.465488598454,0.0,0.0,164.58765052055134,5.431707619535834e-14,5.431707619535834e-14
0.0056500000000000005,7692.793690335165,0.0,0.0,165.04386806025073,5.446734046078601e-14,5.446734046078601e-14
0.0057,7710.594010788245,0.0,0.0,165.50708170872312,5.462017991275527e-14,5.462017991275527e-14
0.00575,7728.5931045960415,0.0,0.0,165.97596237725583,5.477505644885579e-14,5.477505644885579e-14
0.0058000000000000005,7746.727202236789,0.0,0.0,166.45016221450206,5.493131736010997e-14,5.493131736010997e-14
0.00585,7764.880184885559,0.0,0.0,166.92921624111082,5.508983030991204e-14,5.508983030991204e-14
0.0059,7783.262321445629,0.0,0.0,167.41269948935482,5.524905184561992e-14,5.524905184561992e-14
0.00595,7802.137554253517,0.0,0.0,167.8990341371232,5.5410000357257807e-14,5.5410000357257807e-14
0.006,7820.9583584837565,0.0,0.0,168.3879817601979,5.5571075128395536e-14,5.5571075128395536e-14
0.006050000000000001,7839.627479613696,0.0,0.0,168.8779970567706,5.573309418355994e-14,5.573309418355994e-14
0.0061,7858.5289924007375,0.0,0.0,169.36968754676963,5.5895068337269066e-14,5.5895068337269066e-14
0.00615,7877.417146411939,0.0,0.0,169.86147081667826,5.6057707100236295e-14,5.6057707100236295e-14
0.006200000000000001,7896.257889403229,0.0,0.0,170.35319352036754,5.621952311920069e-14,5.621952311920069e-14
0.00625,7915.114152427075,0.0,0.0,170.8438619977739,5.638197783323497e-14,5.638197783323497e-14
0.0063,7933.820964946097,0.0,0.0,171.33314299921753,5.654317507018635e-14,5.654317507018635e-14
0.006350000000000001,7952.640026032709,0.0,0.0,171.81963462083897,5.670384622072788e-14,5.670384622072788e-14
0.0064,7971.344183749817,0.0,0.0,172.30320428558227,5.686363788949434e-14,5.686363788949434e-14
0.00645,7989.716445813431,0.0,0.0,172.78283475281253,5.702174860507341e-14,5.702174860507341e-14
0.006500000000000001,8008.029807819939,0.0,0.0,173.25821097976137,5.717863797233732e-14,5.717863797233732e-14
0.00655,8026.217892574385,0.0,0.0,173.72864812151855,5.733400607990653e-14,5.733400607990653e-14
0.0066,8043.999757956561,0.0,0.0,174.1933650585039,5.74873611627433e-14,5.74873611627433e-14
0.0066500000000000005,8061.62596645427,0.0,0.0,174.65228977896297,5.763883449949311e-14,5.763883449949311e-14
0.0067,8079.08319992623,0.0,0.0,175.1043696929028,5.778826817125978e-14,5.778826817125978e-14
0.00675,8096.31031961515,0.0,0.0,175.549119749628,5.793471829115656e-14,5.793471829115656e-14
0.0068000000000000005,8113.205303170718,0.0,0.0,175.9856912315786,5.807918882904528e-14,5.807918882904528e-14
0.00685,8129.673161087403,0.0,0.0,176.41401761035434,5.822035689806564e-14,5.822035689806564e-14
0.006900000000000001,8145.817037304789,0.0,0.0,176.83311409878755,5.835878371761691e-14,5.835878371761691e-14
0.0069500000000000004,8161.693054174285,0.0,0.0,177.243043142891,5.849400773440749e-14,5.849400773440749e-14
0.007,8177.112541227815,0.0,0.0,177.64269037188222,5.862605552793153e-14,5.862605552793153e-14
0.007050000000000001,8192.077152413085,0.0,0.0,178.03206733956716,5.875435482466402e-14,5.875435482466402e-14
0.0071,8206.741466779542,0.0,0.0,178.41027537184536,5.88795496043807e-14,5.88795496043807e-14
0.00715,8220.93543363366,0.0,0.0,178.77722047903788,5.900039897210316e-14,5.900039897210316e-14
0.007200000000000001,8234.624044661528,0.0,0.0,179.132269579873,5.911771264839226e-14,5.911771264839226e-14
0.00725,8247.885014888136,0.0,0.0,179.47516833758212,5.92309280129819e-14,5.92309280129819e-14
0.0073,8260.653592056353,0.0,0.0,179.8053720543639,5.933998904623823e-14,5.933998904623823e-14
0.007350000000000001,8272.859137583047,0.0,0.0,180.1225943856254,5.944469699749283e-14,5.944469699749283e-14
0.0074,8284.653640341216,0.0,0.0,180.42630878092712,5.954489467780938e-14,5.954489467780938e-14
0.00745,8295.839031351556,0.0,0.0,180.71614859341557,5.964070887616596e-14,5.964070887616596e-14
0.007500000000000001,8306.470371015912,0.0,0.0,180.9920757633975,5.973162731994558e-14,5.973162731994558e-14
0.00755,8316.558964178937,0.0,0.0,181.2538826656802,5.981831294293639e-14,5.981831294293639e-14
0.0076,8326.067798260368,0.0,0.0,181.50137758854677,5.989983751738229e-14,5.989983751738229e-14
0.0076500000000000005,8335.089810112057,0.0,0.0,181.73379231730163,5.997677330589939e-14,5.997677330589939e-14
0.0077,8343.496615203236,0.0,0.0,181.95116431686068,6.004852895133143e-14,6.004852895133143e-14
0.00775,8351.19724444948,0.0,0.0,182.15307893249647,6.011536238244848e-14,6.011536238244848e-14
0.0078000000000000005,8358.491151386757,0.0,0.0,182.33940170500932,6.017662884443418e-14,6.017662884443418e-14
0.007850000000000001,8365.052676125963,0.0,0.0,182.5098236931287,6.023300144309082e-14,6.023300144309082e-14
0.0079,8370.810546916191,0.0,0.0,182.6646348760899,6.02841300993115e-14,6.02841300993115e-14
0.00795,8376.179175140052,0.0,0.0,182.80385131868908,6.033004340317545e-14,6.033004340317545e-14
0.008,8380.888867034104,0.0,0.0,182.9272447966622,6.037116854610333e-14,6.037116854610333e-14
0.00805,8385.00282202979,0.0,0.0,183.0341480146611,6.040634323012246e-14,6.040634323012246e-14
0.0081,8388.49512096442,0.0,0.0,183.12479417497948,6.043667193146389e-14,6.043667193146389e-14
0.008150000000000001,8391.24105155027,0.0,0.0,183.1990617135585,6.046108337967234e-14,6.046108337967234e-14
0.0082,8393.59434915398,0.0,0.0,183.25638490856662,6.047982099419396e-14,6.047982099419396e-14
0.00825,8395.14781838891,0.0,0.0,183.2972713443755,6.049366183156894e-14,6.049366183156894e-14
0.0083,8395.532753717665,0.0,0.0,183.3226424998815,6.050020831140506e-14,6.050020831140506e-14
0.00835,8395.631808377319,0.0,0.0,183.3393699336694,6.050378986589796e-14,6.050378986589796e-14
0.008400000000000001,8396.14035479828,0.0,0.0,183.35418161542205,6.050909490395707e-14,6.050909490395707e-14
0.008450000000000001,8396.812983031243,0.0,0.0,183.36808658632415,6.051375848919201e-14,6.051375848919201e-14
0.0085,8397.292856984232,0.0,0.0,183.3815541044763,6.051829517851236e-14,6.051829517851236e-14
0.00855,8397.772864773588,0.0,0.0,183.3942752297582,6.052297727316362e-14,6.052297727316362e-14
0.0086,8398.182797516798,0.0,0.0,183.40613277908724,6.052697808768175e-14,6.052697808768175e-14
0.00865,8398.580044129709,0.0,0.0,183.41746467201872,6.053114531202981e-14,6.053114531202981e-14
0.008700000000000001,8398.886064248212,0.0,0.0,183.42779333459478,6.053452166512075e-14,6.053452166512075e-14
0.00875,8398.979471161634,0.0,0.0,183.4369254092717,6.053758400837559e-14,6.053758400837559e-14
0.0088,8399.215338067284,0.0,0.0,183.44514380544575,6.054030647233668e-14,6.054030647233668e-14
0.00885,8399.485281005971,0.0,0.0,183.45272794758262,6.054259005277443e-14,6.054259005277443e-14
0.0089,8399.613574249317,0.0,0.0,183.4598365858253,6.054486743003832e-14,6.054486743003832e-14
0.00895,8399.775677119556,0.0,0.0,183.46637628420302,6.054700911777423e-14,6.054700911777423e-14
0.009000000000000001,8399.933016408571,0.0,0.0,183.472397469095,6.05489624374382e-14,6.05489624374382e-14
0.00905,8400.024334753025,0.0,0.0,183.47795593000757,6.055063491129879e-14,6.055063491129879e-14
0.0091,8400.075517147325,0.0,0.0,183.4827928673844,6.055216998158099e-14,6.055216998158099e-14
0.00915,8400.078098384558,0.0,0.0,183.48675570971216,6.055325866229047e-14,6.055325866229047e-14
0.0092,8400.115109374485,0.0,0.0,183.49020739046284,6.055431150184934e-14,6.055431150184934e-14
0.009250000000000001,8400.150564694624,0.0,0.0,183.49327914252112,6.055511733353887e-14,6.055511733353887e-14
0.009300000000000001,8400.159837825335,0.0,0.0,183.49602200188932,6.055585160311816e-14,6.055585160311816e-14
0.00935,8400.159154793124,0.0,0.0,183.4983300236364,6.05565350373433e-14,6.05565350373433e-14
0.0094,8400.140194328535,0.0,0.0,183.50019281396712,6.055702086794421e-14,6.055702086794421e-14
0.00945,8400.129640955389,0.0,0.0,183.5016152282536,6.055741476802216e-14,6.055741476802216e-14
0.0095,8400.115447335404,0.0,0.0,183.50259105345478,6.055763187382645e-14,6.055763187382645e-14
0.009550000000000001,8400.110819631042,0.0,0.0,183.50312789852242,6.055775892913959e-14,6.055775892913959e-14
0.009600000000000001,8400.082387985796,0.0,0.0,183.5032842807512,6.055778110444108e-14,6.055778110444108e-14
0.00965,8399.993426912222,0.0,0.0,183.50304516258592,6.055771656640323e-14,6.055771656640323e-14
0.0097,8399.998200104483,0.0,0.0,183.50243160544957,6.055758557913574e-14,6.055758557913574e-14
0.00975,8399.972017766855,0.0,0.0,183.501414692397,6.055727034954964e-14,6.055727034954964e-14
0.0098,8399.84452189643,0.0,0.0,183.50000647540895,6.055691925240924e-14,6.055691925240924e-14
0.009850000000000001,8399.879321327995,0.0,0.0,183.49820520201183,6.055656564409545e-14,6.055656564409545e-14
0.0099,8399.95411952579,0.0,0.0,183.49614256996543,6.055606062287361e-14,6.055606062287361e-14
0.00995,8399.94061547139,0.0,0.0,183.49385605841476,6.055567253042352e-14,6.055567253042352e-14
0.01,8399.908216494458,0.0,0.0,183.491160686395,6.055505133530755e-14,6.055505133530755e-14
0.01005,8399.788511482315,0.0,0.0,183.4878966583379,6.05544512769404e-14,6.05544512769404e-14
0.010100000000000001,8399.809822532457,0.0,0.0,183.48425935668928,6.055373259620136e-14,6.055373259620136e-14
0.010150000000000001,8399.896553947843,0.0,0.0,183.4802231993926,6.05529492813159e-14,6.05529492813159e-14
0.0102,8399.806475623183,0.0,0.0,183.47583774282535,6.055196768490235e-14,6.055196768490235e-14
0.01025,8399.924019621003,0.0,0.0,183.4711676375932,6.055125023831094e-14,6.055125023831094e-14
0.0103,8400.11523617868,0.0,0.0,183.46626570287128,6.055032939055909e-14,6.055032939055909e-14
0.01035,8400.102504498123,0.0,0.0,183.46115214992005,6.05495344299674e-14,6.05495344299674e-14
0.010400000000000001,8400.175095776285,0.0,0.0,183.45559749476817,6.05487913523235e-14,6.05487913523235e-14
0.010450000000000001,8400.250059120948,0.0,0.0,183.44949980136317,6.054755134124277e-14,6.054755134124277e-14
0.0105,8400.309629565187,0.0,0.0,183.44307055683157,6.054664515336448e-14,6.054664515336448e-14
0.01055,8400.477384249712,0.0,0.0,183.43620006809635,6.054545443899266e-14,6.054545443899266e-14
0.0106,8400.485365282577,0.0,0.0,183.42878646731612,6.054432765289045e-14,6.054432765289045e-14
0.01065,8400.70823931853,0.0,0.0,183.42119765041468,6.054313906772528e-14,6.054313906772528e-14
0.010700000000000001,8401.110366653384,0.0,0.0,183.41345803169975,6.054218769744873e-14,6.054218769744873e-14
0.010750000000000001,8401.166951823729,0.0,0.0,183.40548609619856,6.05410360441191e-14,6.05410360441191e-14
0.0108,8401.22085505086,0.0,0.0,183.39682854983388,6.05399794725241e-14,6.05399794725241e-14
0.01085,8401.421487218284,0.0,0.0,183.3874134760108,6.053861504767665e-14,6.053861504767665e-14
0.0109,8401.64676461416,0.0,0.0,183.37767645525852,6.053721038534202e-14,6.053721038534202e-14
0.01095,8402.014201109017,0.0,0.0,183.36779799842975,6.053590557568633e-14,6.053590557568633e-14
0.011000000000000001,8402.22082951497,0.0,0.0,183.35743279355896,6.053436384188587e-14,6.053436384188587e-14
0.01105,8402.51682583573,0.0,0.0,183.3469538212412,6.053342271757623e-14,6.053342271757623e-14
0.0111,8403.059867432188,0.0,0.0,183.33622425126336,6.053194676845175e-14,6.053194676845175e-14
0.01115,8403.214887997345,0.0,0.0,183.32509943067788,6.053063722666333e-14,6.053063722666333e-14
0.0112,8403.433031009004,0.0,0.0,183.31338544851096,6.052945879212433e-14,6.052945879212433e-14
0.011250000000000001,8403.913773734239,0.0,0.0,183.3010603241906,6.052790434062544e-14,6.052790434062544e-14
0.011300000000000001,8404.168942460352,0.0,0.0,183.28832916339755,6.052622615449655e-14,6.052622615449655e-14
0.01135,8404.523850728616,0.0,0.0,183.27519956239126,6.052467467441386e-14,6.052467467441386e-14
0.0114,8404.978712451777,0.0,0.0,183.26149966622668,6.052311837516783e-14,6.052311837516783e-14
0.01145,8405.422943390555,0.0,0.0,183.2477462053374,6.052165602560667e-14,6.052165602560667e-14
0.0115,8406.091068065258,0.0,0.0,183.23401085030562,6.052039712885881e-14,6.052039712885881e-14
0.011550000000000001,8406.369351007737,0.0,0.0,183.21956141508312,6.051845427270505e-14,6.051845427270505e-14
0.011600000000000001,8406.596684113136,0.0,0.0,183.20450521127833,6.051722706742721e-14,6.051722706742721e-14
0.01165,8407.30443695514,0.0,0.0,183.18881906053755,6.051535624499119e-14,6.051535624499119e-14
0.0117,8407.786409090797,0.0,0.0,183.17299598119183,6.051334314606096e-14,6.051334314606096e-14
0.01175,8408.271720816207,0.0,0.0,183.15701021148385,6.051195616107587e-14,6.051195616107587e-14
0.0118,8408.987434053608,0.0,0.0,183.14073315181895,6.05100779532995e-14,6.05100779532995e-14
0.011850000000000001,8409.444861929645,0.0,0.0,183.12409739907713,6.050844819361436e-14,6.050844819361436e-14
0.0119,8410.046755060657,0.0,0.0,183.1073148162539,6.050689481721783e-14,6.050689481721783e-14
0.01195,8410.628773206856,0.0,0.0,183.0897481550677,6.050517604112734e-14,6.050517604112734e-14
0.012,8410.995856898031,0.0,0.0,183.07174896715892,6.050297745797799e-14,6.050297745797799e-14
0.01205,8411.75069069366,0.0,0.0,183.0533519741374,6.050150668624685e-14,6.050150668624685e-14
0.012100000000000001,8412.348053324691,0.0,0.0,183.03450380238945,6.049904470181798e-14,6.049904470181798e-14
0.012150000000000001,8412.795462993538,0.0,0.0,183.0153888581527,6.049724123208649e-14,6.049724123208649e-14
0.0122,8413.659956711243,0.0,0.0,182.99602742558548,6.049539838959894e-14,6.049539838959894e-14
0.01225,8414.416676089542,0.0,0.0,182.9767114345564,6.049348317978386e-14,6.049348317978386e-14
0.0123,8415.01870028828,0.0,0.0,182.9573536757219,6.04917730977278e-14,6.04917730977278e-14
0.01235,8415.645258480443,0.0,0.0,182.93728667525951,6.048946819704913e-14,6.048946819704913e-14
0.012400000000000001,8416.124968161414,0.0,0.0,182.91649725339474,6.048759456057057e-14,6.048759456057057e-14
0.012450000000000001,8417.007125662596,0.0,0.0,182.89577769743383,6.04854141887337e-14,6.04854141887337e-14
0.0125,8417.83732782059,0.0,0.0,182.8748342846631,6.048331952214086e-14,6.048331952214086e-14
0.01255,8418.331295670121,0.0,0.0,182.85383331371725,6.048089574765399e-14,6.048089574765399e-14
0.0126,8419.181163308574,0.0,0.0,182.83247208679254,6.04792996370132e-14,6.04792996370132e-14
0.01265,8419.959085863647,0.0,0.0,182.81089676729616,6.04769043830285e-14,6.04769043830285e-14
0.012700000000000001,8420.513144415165,0.0,0.0,182.789078851582,6.047498929844908e-14,6.047498929844908e-14
0.012750000000000001,8421.282333380903,0.0,0.0,182.76682672276306,6.047259738736464e-14,6.047259738736464e-14
0.0128,8421.954204233725,0.0,0.0,182.7441158313865,6.047018031731229e-14,6.047018031731229e-14
0.01285,8422.73249629672,0.0,0.0,182.721598026595,6.046813662225454e-14,6.046813662225454e-14
0.0129,8423.573168198503,0.0,0.0,182.69877341039287,6.04654935347688e-14,6.04654935347688e-14
0.012950000000000001,8424.135874266552,0.0,0.0,182.675825095776,6.046342954182583e-14,6.046342954182583e-14
0.013000000000000001,8425.112744481976,0.0,0.0,182.65308256810425,6.046116292203471e-14,6.046116292203471e-14
0.01305,8426.025435084855,0.0,0.0,182.6303816830388,6.045886326759185e-14,6.045886326759185e-14
0.0131,8426.49966868199,0.0,0.0,182.6075257116778,6.045664364620907e-14,6.045664364620907e-14
0.01315,8427.26083811962,0.0,0.0,182.58418355800822,6.04545406754838e-14,6.04545406754838e-14
