tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.004,5822.334579063402,0.0,0.0,4.521607736553267,5.1864476139237725e-14,5.1864476139237725e-14
0.00405,5821.303592356037,0.0,0.0,4.52021151573162,5.1849292955463004e-14,5.1849292955463004e-14
0.0041,5819.862026775861,0.0,0.0,4.5194110879055005,5.1839544389349024e-14,5.1839544389349024e-14
0.00415,5819.552152501238,0.0,0.0,4.519210980346681,5.183695949505452e-14,5.183695949505452e-14
0.004200000000000001,5820.416802809502,0.0,0.0,4.519611645745392,5.184061749809696e-14,5.184061749809696e-14
0.00425,5820.770254585986,0.0,0.0,4.520609008962975,5.1851540501405086e-14,5.1851540501405086e-14
0.0043,5823.791028248039,0.0,0.0,4.522207583069429,5.186822522801164e-14,5.186822522801164e-14
0.004350000000000001,5825.188885805538,0.0,0.0,4.524395938035053,5.189266488748721e-14,5.189266488748721e-14
0.0044,5829.9133136056025,0.0,0.0,4.527179951085689,5.1922599873988463e-14,5.1922599873988463e-14
0.00445,5832.801171562525,0.0,0.0,4.530544325285136,5.196002487182908e-14,5.196002487182908e-14
0.0045000000000000005,5838.621739467933,0.0,0.0,4.534492465637281,5.200299936699551e-14,5.200299936699551e-14
0.00455,5843.505545592729,0.0,0.0,4.539009591927306,5.2052200467566963e-14,5.2052200467566963e-14
0.0046,5850.036810365258,0.0,0.0,4.544092741150307,5.210838618754433e-14,5.210838618754433e-14
0.0046500000000000005,5857.100652395772,0.0,0.0,4.549730626358069,5.216998426547817e-14,5.216998426547817e-14
0.0047,5864.229123824445,0.0,0.0,4.555912295740733,5.223786569825989e-14,5.223786569825989e-14
0.00475,5873.360096620576,0.0,0.0,4.562630638758162,5.231247029340961e-14,5.231247029340961e-14
0.0048000000000000004,5881.225375497378,0.0,0.0,4.569867331472533,5.239196007482923e-14,5.239196007482923e-14
0.00485,5892.0050957749245,0.0,0.0,4.577617943812608,5.247728137510061e-14,5.247728137510061e-14
0.0049,5900.965031178869,0.0,0.0,4.58585956609578,5.256878401386464e-14,5.256878401386464e-14
0.00495,5912.850331287435,0.0,0.0,4.5945872634265745,5.266420169957549e-14,5.266420169957549e-14
0.005,5923.3410890116475,0.0,0.0,4.603777425363661,5.276576038186891e-14,5.276576038186891e-14
0.005050000000000001,5935.7950732546615,0.0,0.0,4.613420915416592,5.2872415529603946e-14,5.2872415529603946e-14
0.0051,5948.118519419124,0.0,0.0,4.623497165151041,5.298327112270895e-14,5.298327112270895e-14
0.00515,5960.938542819309,0.0,0.0,4.633990360811161,5.3099377969264635e-14,5.3099377969264635e-14
0.005200000000000001,5974.962779730476,0.0,0.0,4.644884258311975,5.32201249785976e-14,5.32201249785976e-14
0.00525,5988.109933867905,0.0,0.0,4.656156583707928,5.3344044213155783e-14,5.3344044213155783e-14
0.0053,6003.490083486867,0.0,0.0,4.667794775633206,5.3473157050251517e-14,5.3473157050251517e-14
0.005350000000000001,6017.251182327278,0.0,0.0,4.6797721289821945,5.36048691438426e-14,5.36048691438426e-14
0.0054,6033.523469937142,0.0,0.0,4.692077211404437,5.3740886763289157e-14,5.3740886763289157e-14
0.00545,6048.23258006086,0.0,0.0,4.704682114010687,5.388045996954061e-14,5.388045996954061e-14
0.0055000000000000005,6064.915003306081,0.0,0.0,4.717573542980548,5.402308573633877e-14,5.402308573633877e-14
0.00555,6080.854531226752,0.0,0.0,4.730725663399961,5.416830987408489e-14,5.416830987408489e-14
0.0056,6097.552330651686,0.0,0.0,4.74412067961229,5.431707619535834e-14,5.431707619535834e-14
0.0056500000000000005,6114.68552447671,0.0,0.0,4.7577370156635475,5.446734046078601e-14,5.446734046078601e-14
0.0057,6131.329131715805,0.0,0.0,4.77155177335561,5.462017991275527e-14,5.462017991275527e-14
0.00575,6149.383920775766,0.0,0.0,4.785547428464558,5.477505644885579e-14,5.477505644885579e-14
0.0058000000000000005,6166.097901392984,0.0,0.0,4.7996973222267565,5.493131736010997e-14,5.493131736010997e-14
0.00585,6184.671220601859,0.0,0.0,4.813986301517404,5.508983030991204e-14,5.508983030991204e-14
0.0059,6201.756478949971,0.0,0.0,4.828386498143216,5.524905184561992e-14,5.524905184561992e-14
0.00595,6220.433652824292,0.0,0.0,4.842882535026331,5.5410000357257807e-14,5.5410000357257807e-14
0.006,6238.037769975555,0.0,0.0,4.85744796262179,5.5571075128395536e-14,5.5571075128395536e-14
0.006050000000000001,6256.4456001601375,0.0,0.0,4.872065210054631,5.573309418355994e-14,5.573309418355994e-14
0.0061,6274.638853415585,0.0,0.0,4.886711239067869,5.5895068337269066e-14,5.5895068337269066e-14
0.00615,6292.637494978717,0.0,0.0,4.901365175581147,5.6057707100236295e-14,5.6057707100236295e-14
0.006200000000000001,6311.241734827443,0.0,0.0,4.916007793616748,5.621952311920069e-14,5.621952311920069e-14
0.00625,6328.8652297379185,0.0,0.0,4.930615521736746,5.638197783323497e-14,5.638197783323497e-14
0.0063,6347.555239201405,0.0,0.0,4.945171921776041,5.654317507018635e-14,5.654317507018635e-14
0.006350000000000001,6364.966165468311,0.0,0.0,4.9596524613586,5.670384622072788e-14,5.670384622072788e-14
0.0064,6383.370876002069,0.0,0.0,4.974041625684537,5.686363788949434e-14,5.686363788949434e-14
0.00645,6400.70653892399,0.0,0.0,4.988316026964793,5.702174860507341e-14,5.702174860507341e-14
0.006500000000000001,6418.587483893766,0.0,0.0,5.002459495246156,5.717863797233732e-14,5.717863797233732e-14
0.00655,6435.878321673815,0.0,0.0,5.0164510663661375,5.733400607990653e-14,5.733400607990653e-14
0.0066,6453.0749195059025,0.0,0.0,5.030273179879701,5.74873611627433e-14,5.74873611627433e-14
0.0066500000000000005,6470.21543937502,0.0,0.0,5.043907774414039,5.763883449949311e-14,5.763883449949311e-14
0.0067,6486.709443621984,0.0,0.0,5.057336061835041,5.778826817125978e-14,5.778826817125978e-14
0.00675,6503.458078715146,0.0,0.0,5.070542319828363,5.793471829115656e-14,5.793471829115656e-14
0.0068000000000000005,6519.291279961727,0.0,0.0,5.083507562085639,5.807918882904528e-14,5.807918882904528e-14
0.00685,6535.407511251442,0.0,0.0,5.096217364410705,5.822035689806564e-14,5.822035689806564e-14
0.006900000000000001,6550.686883256407,0.0,0.0,5.108653765408843,5.835878371761691e-14,5.835878371761691e-14
0.0069500000000000004,6566.013518361732,0.0,0.0,5.120802642810137,5.849400773440749e-14,5.849400773440749e-14
0.007,6580.725285753605,0.0,0.0,5.13264779494251,5.862605552793153e-14,5.862605552793153e-14
0.007050000000000001,6595.1843062484595,0.0,0.0,5.144175147894916,5.875435482466402e-14,5.875435482466402e-14
0.0071,6609.204240984939,0.0,0.0,5.15537024004999,5.88795496043807e-14,5.88795496043807e-14
0.00715,6622.767657885165,0.0,0.0,5.166219448784057,5.900039897210316e-14,5.900039897210316e-14
0.007200000000000001,6635.935049569004,0.0,0.0,5.1767095615884875,5.911771264839226e-14,5.911771264839226e-14
0.00725,6648.6067607711975,0.0,0.0,5.186828011344463,5.92309280129819e-14,5.92309280129819e-14
0.0073,6660.786919011323,0.0,0.0,5.196562297032726,5.933998904623823e-14,5.933998904623823e-14
0.007350000000000001,6672.56782453372,0.0,0.0,5.205901387386171,5.944469699749283e-14,5.944469699749283e-14
0.0074,6683.720978583699,0.0,0.0,5.214833315915061,5.954489467780938e-14,5.954489467780938e-14
0.00745,6694.531886216022,0.0,0.0,5.223348456014196,5.964070887616596e-14,5.964070887616596e-14
0.007500000000000001,6704.698535497843,0.0,0.0,5.231435931634208,5.973162731994558e-14,5.973162731994558e-14
0.00755,6714.4201381266,0.0,0.0,5.23908685239568,5.981831294293639e-14,5.981831294293639e-14
0.0076,6723.664838867271,0.0,0.0,5.246292219868666,5.989983751738229e-14,5.989983751738229e-14
0.0076500000000000005,6732.12523619955,0.0,0.0,5.2530429489624915,5.997677330589939e-14,5.997677330589939e-14
0.0077,6740.416708249698,0.0,0.0,5.259332730554242,6.004852895133143e-14,6.004852895133143e-14
0.00775,6747.546572481887,0.0,0.0,5.265151950332841,6.011536238244848e-14,6.011536238244848e-14
0.0078000000000000005,6754.823527806976,0.0,0.0,5.270496998313534,6.017662884443418e-14,6.017662884443418e-14
0.007850000000000001,6760.6942294884375,0.0,0.0,5.275358117095518,6.023300144309082e-14,6.023300144309082e-14
0.0079,6766.808114860237,0.0,0.0,5.279733542894202,6.02841300993115e-14,6.02841300993115e-14
0.00795,6771.6798159490545,0.0,0.0,5.283614869440428,6.033004340317545e-14,6.033004340317545e-14
0.008,6776.439446175836,0.0,0.0,5.287000285038422,6.037116854610333e-14,6.037116854610333e-14
0.00805,6780.433758251152,0.0,0.0,5.289884466190718,6.040634323012246e-14,6.040634323012246e-14
0.0081,6783.615601319644,0.0,0.0,5.292264069776843,6.043667193146389e-14,6.043667193146389e-14
0.008150000000000001,6786.784664505215,0.0,0.0,5.294138213051474,6.046108337967234e-14,6.046108337967234e-14
0.0082,6788.334275724999,0.0,0.0,5.295501194069351,6.047982099419396e-14,6.047982099419396e-14
0.00825,6790.548923215516,0.0,0.0,5.296356551628884,6.049366183156894e-14,6.049366183156894e-14
0.0083,6790.916630673849,0.0,0.0,5.300322709013586,6.050020831140506e-14,6.050020831140506e-14
0.00835,6790.834046837045,0.0,0.0,5.304029068938894,6.050378986589796e-14,6.050378986589796e-14
0.008400000000000001,6792.19999949945,0.0,0.0,5.304114005546882,6.050909490395707e-14,6.050909490395707e-14
0.008450000000000001,6792.250336189339,0.0,0.0,5.3033050601370935,6.051375848919201e-14,6.051375848919201e-14
0.0085,6793.191764916174,0.0,0.0,5.3026094762298674,6.051829517851236e-14,6.051829517851236e-14
0.00855,6793.581515658813,0.0,0.0,5.302070650563564,6.052297727316362e-14,6.052297727316362e-14
0.0086,6794.029160603107,0.0,0.0,5.301686680728188,6.052697808768175e-14,6.052697808768175e-14
0.00865,6794.711989354789,0.0,0.0,5.3014505037525375,6.053114531202981e-14,6.053114531202981e-14
0.008700000000000001,6794.746165745735,0.0,0.0,5.301351222459605,6.053452166512075e-14,6.053452166512075e-14
0.00875,6795.5156660154935,0.0,0.0,5.3013837388889815,6.053758400837559e-14,6.053758400837559e-14
0.0088,6795.294069452882,0.0,0.0,5.3015348687327455,6.054030647233668e-14,6.054030647233668e-14
0.00885,6795.970726229634,0.0,0.0,5.301800065400188,6.054259005277443e-14,6.054259005277443e-14
0.0089,6795.800673619917,0.0,0.0,5.30216592131371,6.054486743003832e-14,6.054486743003832e-14
0.00895,6796.26179796648,0.0,0.0,5.302626416675421,6.054700911777423e-14,6.054700911777423e-14
0.009000000000000001,6796.274640806945,0.0,0.0,5.3031697345575814,6.05489624374382e-14,6.05489624374382e-14
0.00905,6796.486909502362,0.0,0.0,5.303787474597872,6.055063491129879e-14,6.055063491129879e-14
0.0091,6796.665548281299,0.0,0.0,5.3044697644342245,6.055216998158099e-14,6.055216998158099e-14
0.00915,6796.63707370098,0.0,0.0,5.305205982904747,6.055325866229047e-14,6.055325866229047e-14
0.0092,6796.859424936044,0.0,0.0,5.305987753060318,6.055431150184934e-14,6.055431150184934e-14
0.009250000000000001,6796.717803614198,0.0,0.0,5.3068032565314756,6.055511733353887e-14,6.055511733353887e-14
0.009300000000000001,6796.9034733196795,0.0,0.0,5.307644428009717,6.055585160311816e-14,6.055585160311816e-14
0.00935,6796.774016564134,0.0,0.0,5.308499476507446,6.05565350373433e-14,6.05565350373433e-14
0.0094,6796.868946636146,0.0,0.0,5.309359789986641,6.055702086794421e-14,6.055702086794421e-14
0.00945,6796.819600205048,0.0,0.0,5.310214470424206,6.055741476802216e-14,6.055741476802216e-14
0.0095,6796.8428626451505,0.0,0.0,5.311053874998986,6.055763187382645e-14,6.055763187382645e-14
0.009550000000000001,6796.844189060479,0.0,0.0,5.311868085483913,6.055775892913959e-14,6.055775892913959e-14
0.009600000000000001,6796.843751267246,0.0,0.0,5.312646828531391,6.055778110444108e-14,6.055778110444108e-14
0.00965,6796.818127845565,0.0,0.0,5.313380635712455,6.055771656640323e-14,6.055771656640323e-14
0.0097,6796.843227725481,0.0,0.0,5.314059356133969,6.055758557913574e-14,6.055758557913574e-14
0.00975,6796.737578939871,0.0,0.0,5.314673348390009,6.055727034954964e-14,6.055727034954964e-14
0.0098,6796.81707706016,0.0,0.0,5.315213260622449,6.055691925240924e-14,6.055691925240924e-14
0.009850000000000001,6796.653029772283,0.0,0.0,5.315668924276218,6.055656564409545e-14,6.055656564409545e-14
0.0099,6796.7751377850245,0.0,0.0,5.316031910585447,6.055606062287361e-14,6.055606062287361e-14
0.00995,6796.669849052071,0.0,0.0,5.3162918257288,6.055567253042352e-14,6.055567253042352e-14
0.01,6796.761834169514,0.0,0.0,5.316440623018075,6.055505133530755e-14,6.055505133530755e-14
0.01005,6796.785298092628,0.0,0.0,5.316468461208783,6.05544512769404e-14,6.05544512769404e-14
0.010100000000000001,6796.736990732681,0.0,0.0,5.316366926304734,6.055373259620136e-14,6.055373259620136e-14
0.010150000000000001,6796.941486953341,0.0,0.0,5.316127656526902,6.05529492813159e-14,6.05529492813159e-14
0.0102,6796.7355267678295,0.0,0.0,5.315741250524398,6.055196768490235e-14,6.055196768490235e-14
0.01025,6797.091504952678,0.0,0.0,5.3152011261759675,6.055125023831094e-14,6.055125023831094e-14
0.0103,6796.813587559764,0.0,0.0,5.314496992224865,6.055032939055909e-14,6.055032939055909e-14
0.01035,6797.247754584597,0.0,0.0,5.313623690965824,6.05495344299674e-14,6.05495344299674e-14
0.010400000000000001,6797.0447840588895,0.0,0.0,5.312570776914893,6.05487913523235e-14,6.05487913523235e-14
0.010450000000000001,6797.396487341613,0.0,0.0,5.3113335010337455,6.054755134124277e-14,6.054755134124277e-14
0.0105,6797.429147234723,0.0,0.0,5.309902662410271,6.054664515336448e-14,6.054664515336448e-14
0.01055,6797.567678176691,0.0,0.0,5.3082725978918655,6.054545443899266e-14,6.054545443899266e-14
0.0106,6797.91705573353,0.0,0.0,5.306436546405975,6.054432765289045e-14,6.054432765289045e-14
0.01065,6797.788342913801,0.0,0.0,5.304387068801825,6.054313906772528e-14,6.054313906772528e-14
0.010700000000000001,6798.434207828977,0.0,0.0,5.302120360424077,6.054218769744873e-14,6.054218769744873e-14
0.010750000000000001,6798.167743328263,0.0,0.0,5.299627308380846,6.05410360441191e-14,6.05410360441191e-14
0.0108,6798.938200984447,0.0,0.0,5.29690629984461,6.05399794725241e-14,6.05399794725241e-14
0.01085,6798.680623019337,0.0,0.0,5.293947784751819,6.053861504767665e-14,6.053861504767665e-14
0.0109,6799.376755020691,0.0,0.0,5.290751022630082,6.053721038534202e-14,6.053721038534202e-14
0.01095,6799.402467045443,0.0,0.0,5.287307750291648,6.053590557568633e-14,6.053590557568633e-14
0.011000000000000001,6799.857286304331,0.0,0.0,5.283616174843708,6.053436384188587e-14,6.053436384188587e-14
0.01105,6800.298232489459,0.0,0.0,5.279671005645572,6.053342271757623e-14,6.053342271757623e-14
0.0111,6800.418612782624,0.0,0.0,5.275468179079186,6.053194676845175e-14,6.053194676845175e-14
0.01115,6801.282561007814,0.0,0.0,5.271006214737138,6.053063722666333e-14,6.053063722666333e-14
0.0112,6801.108373082979,0.0,0.0,5.266278481009709,6.052945879212433e-14,6.052945879212433e-14
0.011250000000000001,6802.193049586739,0.0,0.0,5.261286874770598,6.052790434062544e-14,6.052790434062544e-14
0.011300000000000001,6801.974221777354,0.0,0.0,5.2560235712831,6.052622615449655e-14,6.052622615449655e-14
0.01135,6803.0448754356785,0.0,0.0,5.250491926489887,6.052467467441386e-14,6.052467467441386e-14
0.0114,6803.055630307413,0.0,0.0,5.244685031585569,6.052311837516783e-14,6.052311837516783e-14
0.01145,6803.880449622103,0.0,0.0,5.238605567897934,6.052165602560667e-14,6.052165602560667e-14
0.0115,6804.364178101085,0.0,0.0,5.232249682223039,6.052039712885881e-14,6.052039712885881e-14
0.011550000000000001,6804.8041001458505,0.0,0.0,5.225617478680947,6.051845427270505e-14,6.051845427270505e-14
0.011600000000000001,6805.751646505299,0.0,0.0,5.2187094023860086,6.051722706742721e-14,6.051722706742721e-14
0.01165,6805.7767130469,0.0,0.0,5.211522501152005,6.051535624499119e-14,6.051535624499119e-14
0.0117,6807.095805712556,0.0,0.0,5.204061533426745,6.051334314606096e-14,6.051334314606096e-14
0.01175,6806.965193649978,0.0,0.0,5.196321229819755,6.051195616107587e-14,6.051195616107587e-14
0.0118,6808.376992399434,0.0,0.0,5.188308873362018,6.05100779532995e-14,6.05100779532995e-14
0.011850000000000001,6808.410041380147,0.0,0.0,5.180019327877943,6.050844819361436e-14,6.050844819361436e-14
0.0119,6809.611869900997,0.0,0.0,5.171459758684266,6.050689481721783e-14,6.050689481721783e-14
0.01195,6810.062840631943,0.0,0.0,5.162627738281601,6.050517604112734e-14,6.050517604112734e-14
0.012,6810.828015471952,0.0,0.0,5.153528012001638,6.050297745797799e-14,6.050297745797799e-14
0.01205,6811.79499052173,0.0,0.0,5.1441626740275765,6.050150668624685e-14,6.050150668624685e-14
0.012100000000000001,6812.10688504001,0.0,0.0,5.134532968272233,6.049904470181798e-14,6.049904470181798e-14
0.012150000000000001,6813.52184819506,0.0,0.0,5.124645774814969,6.049724123208649e-14,6.049724123208649e-14
0.0122,6813.529110076131,0.0,0.0,5.1144992762819586,6.049539838959894e-14,6.049539838959894e-14
0.01225,6815.169189636608,0.0,0.0,5.10410395791201,6.049348317978386e-14,6.049348317978386e-14
0.0123,6815.223273569455,0.0,0.0,5.093456933454164,6.04917730977278e-14,6.04917730977278e-14
0.01235,6816.726906421568,0.0,0.0,5.082569492498449,6.048946819704913e-14,6.048946819704913e-14
0.012400000000000001,6817.092142596243,0.0,0.0,5.071440673007859,6.048759456057057e-14,6.048759456057057e-14
0.012450000000000001,6818.180930490263,0.0,0.0,5.060079898158973,6.04854141887337e-14,6.04854141887337e-14
0.0125,6819.103035104097,0.0,0.0,5.048490496967633,6.048331952214086e-14,6.048331952214086e-14
0.01255,6819.707053828312,0.0,0.0,5.0366780785349325,6.048089574765399e-14,6.048089574765399e-14
0.0126,6821.122503680795,0.0,0.0,5.024651116815637,6.04792996370132e-14,6.04792996370132e-14
0.01265,6821.334128548085,0.0,0.0,5.012411616439463,6.04769043830285e-14,6.04769043830285e-14
0.012700000000000001,6823.050318315458,0.0,0.0,4.999972248163743,6.047498929844908e-14,6.047498929844908e-14
0.012750000000000001,6823.119718216439,0.0,0.0,4.9873329125894905,6.047259738736464e-14,6.047259738736464e-14
0.0128,6824.800911548985,0.0,0.0,4.974508229859034,6.047018031731229e-14,6.047018031731229e-14
0.01285,6825.088543832477,0.0,0.0,4.961498847204499,6.046813662225454e-14,6.046813662225454e-14
0.0129,6826.450406500198,0.0,0.0,4.948318240753692,6.04654935347688e-14,6.04654935347688e-14
0.012950000000000001,6827.213723799541,0.0,0.0,4.934970553042284,6.046342954182583e-14,6.046342954182583e-14
0.013000000000000001,6828.067688919802,0.0,0.0,4.921465787158164,6.046116292203471e-14,6.046116292203471e-14
0.01305,6829.3892918264455,0.0,0.0,4.907813265600268,6.045886326759185e-14,6.045886326759185e-14
