tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1106,8576.322609844523,0.0,0.0,179.65037661485064,6.014330892485021e-14,6.014330892485021e-14
0.11065000000000001,8576.188083835514,0.0,0.0,179.64799918999734,6.014252591404147e-14,6.014252591404147e-14
0.1107,8576.04841251226,0.0,0.0,179.64556020934762,6.014167552303651e-14,6.014167552303651e-14
0.11075,8575.90726850261,0.0,0.0,179.6430014805075,6.014084146214677e-14,6.014084146214677e-14
0.11080000000000001,8575.762167524537,0.0,0.0,179.64039804894415,6.01399290988082e-14,6.01399290988082e-14
0.11085,8575.61507382894,0.0,0.0,179.63767424835606,6.013904606922047e-14,6.013904606922047e-14
0.1109,8575.465450740056,0.0,0.0,179.63491898339728,6.013808009754511e-14,6.013808009754511e-14
0.11095000000000001,8575.313196608477,0.0,0.0,179.6320481335169,6.013714988674218e-14,6.013714988674218e-14
0.111,8575.159932557543,0.0,0.0,179.62915381435957,6.013613918206761e-14,6.013613918206761e-14
0.11105000000000001,8575.003353616949,0.0,0.0,179.62615527012323,6.013516308893494e-14,6.013516308893494e-14
0.1111,8574.847327090325,0.0,0.0,179.62313519502715,6.013411792697653e-14,6.013411792697653e-14
0.11115,8574.6873676626,0.0,0.0,179.62002908402846,6.013309702540206e-14,6.013309702540206e-14
0.11120000000000001,8574.529321872964,0.0,0.0,179.61689744669263,6.013202715052705e-14,6.013202715052705e-14
0.11125,8574.367095368754,0.0,0.0,179.6137040818118,6.013096401641861e-14,6.013096401641861e-14
0.11130000000000001,8574.20772567145,0.0,0.0,179.61047640381614,6.012987843270782e-14,6.012987843270782e-14
0.11135,8574.044319601986,0.0,0.0,179.60721566334075,6.012877655843415e-14,6.012877655843415e-14
0.1114,8573.884364523496,0.0,0.0,179.603909126803,6.01276830763308e-14,6.01276830763308e-14
0.11145000000000001,8573.72093976762,0.0,0.0,179.60060002338705,6.012654821529743e-14,6.012654821529743e-14
0.1115,8573.561007796445,0.0,0.0,179.5972336403675,6.012545265245613e-14,6.012545265245613e-14
0.11155000000000001,8573.39878587621,0.0,0.0,179.59389398941923,6.01242923989017e-14,6.01242923989017e-14
0.1116,8573.239570977095,0.0,0.0,179.59048860173223,6.012319880667339e-14,6.012319880667339e-14
0.11165,8573.07961731937,0.0,0.0,179.5871349764355,6.012202320302596e-14,6.012202320302596e-14
0.11170000000000001,8572.921893128196,0.0,0.0,179.58371296131827,6.012093346900207e-14,6.012093346900207e-14
0.11175,8572.765266298553,0.0,0.0,179.58036083644188,6.01197538073283e-14,6.01197538073283e-14
0.11180000000000001,8572.609792341165,0.0,0.0,179.5769456568543,6.011866926763234e-14,6.011866926763234e-14
0.11185,8572.457452360582,0.0,0.0,179.57360977088288,6.011749785808999e-14,6.011749785808999e-14
0.1119,8572.305136607756,0.0,0.0,179.57022528509918,6.011641825347399e-14,6.011641825347399e-14
0.11195000000000001,8572.157847432682,0.0,0.0,179.56692015041014,6.011526816689778e-14,6.011526816689778e-14
0.112,8572.009700643917,0.0,0.0,179.5635898815511,6.011419412296361e-14,6.011419412296361e-14
0.11205000000000001,8571.868138667513,0.0,0.0,179.5603303157931,6.011307648361788e-14,6.011307648361788e-14
0.1121,8571.725176391416,0.0,0.0,179.5570766672583,6.011200974688156e-14,6.011200974688156e-14
0.11215,8571.58994485932,0.0,0.0,179.5538783608897,6.011093517901474e-14,6.011093517901474e-14
0.11220000000000001,8571.453238656954,0.0,0.0,179.55072192713533,6.010987842950567e-14,6.010987842950567e-14
0.11225,8571.324777040118,0.0,0.0,179.54760177141668,6.010885465489386e-14,6.010885465489386e-14
0.11230000000000001,8571.195470802048,0.0,0.0,179.5445609060821,6.010781394493992e-14,6.010781394493992e-14
0.11235,8571.074182225695,0.0,0.0,179.5415371804475,6.010684582156266e-14,6.010684582156266e-14
0.1124,8570.953251881909,0.0,0.0,179.53862767712934,6.010582873377158e-14,6.010582873377158e-14
0.11245000000000001,8570.839633418596,0.0,0.0,179.53571997344514,6.010491890086424e-14,6.010491890086424e-14
0.1125,8570.727992744987,0.0,0.0,179.5329551632217,6.01039356153582e-14,6.01039356153582e-14
0.11255000000000001,8570.622417495133,0.0,0.0,179.53018396694347,6.010308378977589e-14,6.010308378977589e-14
0.1126,8570.520935466859,0.0,0.0,179.52757499735222,6.010214587973319e-14,6.010214587973319e-14
0.11265,8570.423902934692,0.0,0.0,179.52496111920098,6.010135039222728e-14,6.010135039222728e-14
0.11270000000000001,8570.333125537925,0.0,0.0,179.52251749100748,6.010047045436092e-14,6.010047045436092e-14
0.11275,8570.245268239032,0.0,0.0,179.52008124365906,6.009972824165718e-14,6.009972824165718e-14
0.11280000000000001,8570.165647585492,0.0,0.0,179.51781147731393,6.009891835279457e-14,6.009891835279457e-14
0.11285,8570.087532669826,0.0,0.0,179.5155718455053,6.009822736542592e-14,6.009822736542592e-14
0.1129,8570.019382706432,0.0,0.0,179.5134841677886,6.009749805706916e-14,6.009749805706916e-14
0.11295000000000001,8569.951702457467,0.0,0.0,179.511457948731,6.009685637212976e-14,6.009685637212976e-14
0.113,8569.89508598973,0.0,0.0,179.5095609486525,6.009621681468888e-14,6.009621681468888e-14
0.11305000000000001,8569.83856680949,0.0,0.0,179.50776207841068,6.009562493731518e-14,6.009562493731518e-14
0.1131,8569.793484117818,0.0,0.0,179.50606509968935,6.009507991850896e-14,6.009507991850896e-14
0.11315,8569.748751188672,0.0,0.0,179.5045042213904,6.009454113894397e-14,6.009454113894397e-14
0.11320000000000001,8569.715159373389,0.0,0.0,179.50301759448257,6.009409333888999e-14,6.009409333888999e-14
0.11325,8569.682775373578,0.0,0.0,179.50170185515805,6.009361226956244e-14,6.009361226956244e-14
0.11330000000000001,8569.660544120958,0.0,0.0,179.50043675465363,6.009326065787547e-14,6.009326065787547e-14
0.11335,8569.6410036147,0.0,0.0,179.49937003300835,6.009284550436714e-14,6.009284550436714e-14
0.1134,8569.630018745856,0.0,0.0,179.49833807427473,6.009258583315085e-14,6.009258583315085e-14
0.11345000000000001,8569.623559861888,0.0,0.0,179.49752135306895,6.009224536938232e-14,6.009224536938232e-14
0.1135,8569.623842898029,0.0,0.0,179.4967339749345,6.009207221410106e-14,6.009207221410106e-14
0.11355000000000001,8569.630530921879,0.0,0.0,179.49616607053753,6.009181615564821e-14,6.009181615564821e-14
0.1136,8569.642037508704,0.0,0.0,179.49563366086937,6.009172233114672e-14,6.009172233114672e-14
0.11365,8569.66182886699,0.0,0.0,179.4953120009071,6.009155987031044e-14,6.009155987031044e-14
0.11370000000000001,8569.684627688464,0.0,0.0,179.49504309415744,6.009153884572585e-14,6.009153884572585e-14
0.11375,8569.71714672276,0.0,0.0,179.49496450391553,6.009147752462452e-14,6.009147752462452e-14
0.11380000000000001,8569.751414300068,0.0,0.0,179.49496494736871,6.0091523391329e-14,6.0091523391329e-14
0.11385,8569.796207826486,0.0,0.0,179.49512638631225,6.00915682519809e-14,6.00915682519809e-14
0.1139,8569.841984818675,0.0,0.0,179.4953987240686,6.00916777822064e-14,6.00916777822064e-14
0.11395000000000001,8569.898523778853,0.0,0.0,179.49579774872012,6.009183022503303e-14,6.009183022503303e-14
0.114,8569.95590529767,0.0,0.0,179.49634086898578,6.009200190109723e-14,6.009200190109723e-14
0.11405,8570.02347177915,0.0,0.0,179.49697587621128,6.00922608427749e-14,6.00922608427749e-14
0.11410000000000001,8570.09248821836,0.0,0.0,179.49778495585971,6.009249589764379e-14,6.009249589764379e-14
0.11415,8570.17042098867,0.0,0.0,179.49865505496186,6.009285555958343e-14,6.009285555958343e-14
0.11420000000000001,8570.25089149166,0.0,0.0,179.49972186271776,6.009315804359726e-14,6.009315804359726e-14
0.11425,8570.338569118769,0.0,0.0,179.50082653396203,6.009361086715553e-14,6.009361086715553e-14
0.1143,8570.4301940345,0.0,0.0,179.50213992834907,6.009398497405623e-14,6.009398497405623e-14
0.11435000000000001,8570.526982605523,0.0,0.0,179.503478393563,6.009452127417438e-14,6.009452127417438e-14
0.1144,8570.629330388141,0.0,0.0,179.50502515956765,6.009497310731743e-14,6.009497310731743e-14
0.11445000000000001,8570.734673449399,0.0,0.0,179.50659560546953,6.009558162674168e-14,6.009558162674168e-14
0.1145,8570.847059527552,0.0,0.0,179.5083612599356,6.009611590772107e-14,6.009611590772107e-14
0.11455,8570.96054110735,0.0,0.0,179.5101601087839,6.009678662934433e-14,6.009678662934433e-14
0.11460000000000001,8571.082125937628,0.0,0.0,179.51212977082454,6.009740661772911e-14,6.009740661772911e-14
0.11465,8571.203282842753,0.0,0.0,179.5141509353661,6.009812988890362e-14,6.009812988890362e-14
0.11470000000000001,8571.333179418947,0.0,0.0,179.51631005772026,6.009883664730046e-14,6.009883664730046e-14
0.11475,8571.461589164159,0.0,0.0,179.5185444771896,6.009960532110191e-14,6.009960532110191e-14
0.1148,8571.598712647301,0.0,0.0,179.520879317593,6.010039660788997e-14,6.010039660788997e-14
0.11485000000000001,8571.734006458832,0.0,0.0,179.5233147075332,6.010120555235873e-14,6.010120555235873e-14
0.1149,8571.877276457168,0.0,0.0,179.52581259361398,6.010207624365015e-14,6.010207624365015e-14
0.11495000000000001,8572.018913128317,0.0,0.0,179.5284335062189,6.010292319529961e-14,6.010292319529961e-14
0.115,8572.167304797991,0.0,0.0,179.53108273196847,6.010386467209297e-14,6.010386467209297e-14
0.11505,8572.314713792699,0.0,0.0,179.53387094347036,6.010474910371399e-14,6.010474910371399e-14
0.11510000000000001,8572.46714970114,0.0,0.0,179.5366604632496,6.010575122688538e-14,6.010575122688538e-14
0.11515,8572.61966152793,0.0,0.0,179.53959555176067,6.010667394256327e-14,6.010667394256327e-14
0.11520000000000001,8572.775202251407,0.0,0.0,179.5425144320156,6.010772402392175e-14,6.010772402392175e-14
0.11525,8572.931948822017,0.0,0.0,179.54557458833094,6.010868708663516e-14,6.010868708663516e-14
0.1153,8573.089747663274,0.0,0.0,179.5486113766674,6.010977252207229e-14,6.010977252207229e-14
0.11535000000000001,8573.24978039101,0.0,0.0,179.55177420795482,6.011077639154886e-14,6.011077639154886e-14
0.1154,8573.40902450813,0.0,0.0,179.55491629151325,6.011188511731418e-14,6.011188511731418e-14
0.11545000000000001,8573.571307238046,0.0,0.0,179.55815966023982,6.011293003020957e-14,6.011293003020957e-14
0.1155,8573.73127479262,0.0,0.0,179.5613927097252,6.0114050555828e-14,6.0114050555828e-14
0.11555,8573.89464759925,0.0,0.0,179.56469535506622,6.011513419358334e-14,6.011513419358334e-14
0.11560000000000001,8574.054694343351,0.0,0.0,179.5680030158545,6.011625796202454e-14,6.011625796202454e-14
0.11565,8574.217977826274,0.0,0.0,179.57134499953796,6.011737549920267e-14,6.011737549920267e-14
0.11570000000000001,8574.377410020512,0.0,0.0,179.5747087474709,6.011849548658112e-14,6.011849548658112e-14
0.11575,8574.539480698591,0.0,0.0,179.57807166330718,6.011964005469259e-14,6.011964005469259e-14
0.1158,8574.697601488973,0.0,0.0,179.58147098642186,6.012075183022145e-14,6.012075183022145e-14
0.11585000000000001,8574.857309987303,0.0,0.0,179.58483784887886,6.01219139173665e-14,6.01219139173665e-14
0.1159,8575.013429997936,0.0,0.0,179.5882506606565,6.012301478313006e-14,6.012301478313006e-14
0.11595000000000001,8575.16973048314,0.0,0.0,179.5916056443897,6.01241836035743e-14,6.01241836035743e-14
0.116,8575.323022134666,0.0,0.0,179.59500885568883,6.012527224416905e-14,6.012527224416905e-14
0.11605,8575.475007031971,0.0,0.0,179.59833683727138,6.012643572066515e-14,6.012643572066515e-14
0.11610000000000001,8575.624618243724,0.0,0.0,179.60170708171032,6.012751129448592e-14,6.012751129448592e-14
0.11615,8575.771413303966,0.0,0.0,179.6049931430797,6.012865788182917e-14,6.012865788182917e-14
0.11620000000000001,8575.916461507824,0.0,0.0,179.60830747563327,6.012971906865261e-14,6.012971906865261e-14
0.11625,8576.057329444166,0.0,0.0,179.61153642200713,6.013083744130449e-14,6.013083744130449e-14
0.1163,8576.196848575692,0.0,0.0,179.6147729844879,6.013188258913067e-14,6.013188258913067e-14
0.11635000000000001,8576.331146067057,0.0,0.0,179.61792898318495,6.013296310207473e-14,6.013296310207473e-14
0.1164,8576.464192793595,0.0,0.0,179.62106747458375,6.013398838467515e-14,6.013398838467515e-14
0.11645000000000001,8576.591303801539,0.0,0.0,179.62413387712493,6.013502346981234e-14,6.013502346981234e-14
0.1165,8576.716972497847,0.0,0.0,179.6271558629197,6.013602407893368e-14,6.013602407893368e-14
0.11655,8576.83633405759,0.0,0.0,179.63011521086054,6.01370075634672e-14,6.01370075634672e-14
0.11660000000000001,8576.953751311756,0.0,0.0,179.63300419174087,6.013797695325085e-14,6.013797695325085e-14
0.11665,8577.064831295422,0.0,0.0,179.63583846210074,6.013890516521509e-14,6.013890516521509e-14
0.11670000000000001,8577.17321638042,0.0,0.0,179.63857974422532,6.013983539484305e-14,6.013983539484305e-14
0.11675,8577.275460428935,0.0,0.0,179.64127073370508,6.014070571485877e-14,6.014070571485877e-14
0.1168,8577.374152334605,0.0,0.0,179.64385116617385,6.014158854130011e-14,6.014158854130011e-14
0.11685000000000001,8577.467009628093,0.0,0.0,179.6463810078957,6.014239945239844e-14,6.014239945239844e-14
0.1169,8577.555429676931,0.0,0.0,179.64878859915692,6.014322622819625e-14,6.014322622819625e-14
0.11695000000000001,8577.638369439213,0.0,0.0,179.65114031665377,6.014397660444018e-14,6.014397660444018e-14
0.117,8577.716056057894,0.0,0.0,179.65336388055047,6.014473948860224e-14,6.014473948860224e-14
0.11705,8577.788533061705,0.0,0.0,179.65552188040837,6.0145427976188e-14,6.0145427976188e-14
0.11710000000000001,8577.85513434875,0.0,0.0,179.65755072249382,6.01461200263784e-14,6.01461200263784e-14
0.11715,8577.916651906618,0.0,0.0,179.65950120988748,6.014674478208046e-14,6.014674478208046e-14
0.11720000000000001,8577.971870942682,0.0,0.0,179.66132494342654,6.014736070237936e-14,6.014736070237936e-14
0.11725000000000001,8578.021994823206,0.0,0.0,179.66305615832732,6.014791895504292e-14,6.014791895504292e-14
0.1173,8578.065609886804,0.0,0.0,179.66466467973606,6.014845488213436e-14,6.014845488213436e-14
0.11735000000000001,8578.103967650655,0.0,0.0,179.66616697282208,6.014894335266482e-14,6.014894335266482e-14
0.1174,8578.135803397321,0.0,0.0,179.66755059350518,6.014939697067381e-14,6.014939697067381e-14
0.11745,8578.162127326923,0.0,0.0,179.66881632869033,6.014981157281374e-14,6.014981157281374e-14
0.11750000000000001,8578.182032996492,0.0,0.0,179.66996604425188,6.015018193436677e-14,6.015018193436677e-14
0.11755,8578.196160447795,0.0,0.0,179.67098938061375,6.015051859874333e-14,6.015051859874333e-14
0.11760000000000001,8578.204020613506,0.0,0.0,179.67189722242395,6.015080539457443e-14,6.015080539457443e-14
0.11765,8578.205891094924,0.0,0.0,179.6726738178556,6.015106031882241e-14,6.015106031882241e-14
0.1177,8578.201623649093,0.0,0.0,179.6733332377763,6.015126382511671e-14,6.015126382511671e-14
0.11775000000000001,8578.191278600823,0.0,0.0,179.67385994446127,6.015143388102869e-14,6.015143388102869e-14
0.1178,8578.174846584614,0.0,0.0,179.67426615023666,6.015155428734571e-14,6.015155428734571e-14
0.11785000000000001,8578.152409480983,0.0,0.0,179.6745407723739,6.015163753879581e-14,6.015163753879581e-14
0.1179,8578.123839882708,0.0,0.0,179.6746909675829,6.015167477380795e-14,6.015167477380795e-14
0.11795,8578.089504673295,0.0,0.0,179.6747121175057,6.01516705485056e-14,6.01516705485056e-14
0.11800000000000001,8578.048897180744,0.0,0.0,179.67460560381883,6.015162415993977e-14,6.015162415993977e-14
0.11805,8578.002907068372,0.0,0.0,179.6743726961827,6.015153312701688e-14,6.015153312701688e-14
0.11810000000000001,8577.950466148279,0.0,0.0,179.67401082104823,6.015140236126003e-14,6.015140236126003e-14
0.11815,8577.893086796843,0.0,0.0,179.6735241999121,6.015122636334039e-14,6.015122636334039e-14
0.1182,8577.829119542264,0.0,0.0,179.67291016360508,6.015101039289628e-14,6.015101039289628e-14
0.11825000000000001,8577.760655293901,0.0,0.0,179.67217133916614,6.015075208275194e-14,6.015075208275194e-14
0.1183,8577.685565516786,0.0,0.0,179.6713098996607,6.01504504764386e-14,6.01504504764386e-14
0.11835000000000001,8577.606335358843,0.0,0.0,179.67032184504725,6.015011293390607e-14,6.015011293390607e-14
0.1184,8577.520646222296,0.0,0.0,179.6692189728613,6.014972590007913e-14,6.014972590007913e-14
0.11845,8577.430988288943,0.0,0.0,179.66798642266178,6.014931223922041e-14,6.014931223922041e-14
0.11850000000000001,8577.335297514717,0.0,0.0,179.6666489727594,6.014884127428503e-14,6.014884127428503e-14
0.11855,8577.23561321067,0.0,0.0,179.66517865516354,6.014835406040901e-14,6.014835406040901e-14
0.11860000000000001,8577.130572444374,0.0,0.0,179.66361411494003,6.014780199801372e-14,6.014780199801372e-14
0.11865,8577.02131353477,0.0,0.0,179.66191486895102,6.014724346695523e-14,6.014724346695523e-14
0.1187,8576.907631819995,0.0,0.0,179.66013122972097,6.01466145595704e-14,6.01466145595704e-14
0.11875000000000001,8576.789321200944,0.0,0.0,179.6582139605069,6.014598606429147e-14,6.014598606429147e-14
0.1188,8576.667710556847,0.0,0.0,179.65621974387722,6.014528621668894e-14,6.014528621668894e-14
0.11885000000000001,8576.540990752832,0.0,0.0,179.65409722146921,6.014458879035699e-14,6.014458879035699e-14
0.1189,8576.412137427114,0.0,0.0,179.65190163623203,6.014382461527722e-14,6.014382461527722e-14
0.11895,8576.277752440368,0.0,0.0,179.6495881447823,6.014305931279209e-14,6.014305931279209e-14
0.11900000000000001,8576.142350335444,0.0,0.0,179.64720138126796,6.01422382940323e-14,6.01422382940323e-14
0.11905,8576.001124968465,0.0,0.0,179.64471225496456,6.014140637146415e-14,6.014140637146415e-14
0.11910000000000001,8575.859835666924,0.0,0.0,179.6421458204124,6.01405358402862e-14,6.01405358402862e-14
0.11915,8575.712730442612,0.0,0.0,179.6394969620953,6.013963978342127e-14,6.013963978342127e-14
0.1192,8575.566169098007,0.0,0.0,179.6367640131723,6.013872656404793e-14,6.013872656404793e-14
0.11925000000000001,8575.414202682701,0.0,0.0,179.63397142532412,6.013777005996641e-14,6.013777005996641e-14
0.1193,8575.263033138293,0.0,0.0,179.63108702445552,6.013681993199151e-14,6.013681993199151e-14
0.11935000000000001,8575.107238516925,0.0,0.0,179.62816645625517,6.013580872907958e-14,6.013580872907958e-14
0.1194,8574.952128701774,0.0,0.0,179.62514767438583,6.013482609339508e-14,6.013482609339508e-14
0.11945,8574.79359524713,0.0,0.0,179.62211442430075,6.013376747537489e-14,6.013376747537489e-14
0.11950000000000001,8574.63523982202,0.0,0.0,179.61898026076094,6.01327556218213e-14,6.01327556218213e-14
0.11955,8574.475005279,0.0,0.0,179.61584917206525,6.013165891576193e-14,6.013165891576193e-14
0.11960000000000001,8574.314219711121,0.0,0.0,179.61262026464493,6.01306194799955e-14,6.01306194799955e-14
0.11965,8574.15324323995,0.0,0.0,179.60940590976617,6.012949526383583e-14,6.012949526383583e-14
0.1197,8573.990912228006,0.0,0.0,179.60610407316858,6.012842984142166e-14,6.012842984142166e-14
0.11975000000000001,8573.830112376854,0.0,0.0,179.60282109004848,6.012728903448811e-14,6.012728903448811e-14
0.1198,8573.667197516312,0.0,0.0,179.5994687000216,6.012619867593416e-14,6.012619867593416e-14
0.11985000000000001,8573.50738962587,0.0,0.0,179.59613224632554,6.012505280831616e-14,6.012505280831616e-14
0.1199,8573.344976550497,0.0,0.0,179.59275157380216,6.012393932744975e-14,6.012393932744975e-14
0.11995,8573.186864040796,0.0,0.0,179.5893777658613,6.012279832846676e-14,6.012279832846676e-14
0.12000000000000001,8573.026097519185,0.0,0.0,179.58599033331313,6.012166523838277e-14,6.012166523838277e-14
0.12005,8572.870358997978,0.0,0.0,179.5825966530047,6.012053799533178e-14,6.012053799533178e-14
0.12010000000000001,8572.712380010595,0.0,0.0,179.57922268363407,6.011939011800004e-14,6.011939011800004e-14
0.12015,8572.559643179899,0.0,0.0,179.5758282019767,6.011828332449903e-14,6.011828332449903e-14
0.1202,8572.405639437742,0.0,0.0,179.57248628426262,6.01171282273369e-14,6.01171282273369e-14
0.12025000000000001,8572.256485853351,0.0,0.0,179.56911168615272,6.011604622174854e-14,6.011604622174854e-14
0.1203,8572.10757137781,0.0,0.0,179.565818634504,6.011489319299106e-14,6.011489319299106e-14
0.12035000000000001,8571.962672530452,0.0,0.0,179.56248600790377,6.011383837961153e-14,6.011383837961153e-14
0.12040000000000001,8571.81983239968,0.0,0.0,179.55925699318695,6.011269886951016e-14,6.011269886951016e-14
0.12045,8571.67988367676,0.0,0.0,179.55598935868804,6.011167164947792e-14,6.011167164947792e-14
0.12050000000000001,8571.54404222419,0.0,0.0,179.55283825968894,6.011055792944642e-14,6.011055792944642e-14
0.12055,8571.409782909464,0.0,0.0,179.54965892237576,6.010955815694723e-14,6.010955815694723e-14
0.1206,8571.281680700211,0.0,0.0,179.54659883598399,6.010848301345885e-14,6.010848301345885e-14
0.12065000000000001,8571.153988307138,0.0,0.0,179.5435306041275,6.010750966308059e-14,6.010750966308059e-14
0.1207,8571.03419359208,0.0,0.0,179.54057444495604,6.010648535257232e-14,6.010648535257232e-14
0.12075000000000001,8570.913974188737,0.0,0.0,179.53763883616506,6.010553891418493e-14,6.010553891418493e-14
0.1208,8570.802968333925,0.0,0.0,179.5347999083679,6.010457545355706e-14,6.010457545355706e-14
0.12085,8570.691143104836,0.0,0.0,179.53201640712842,6.010365748375456e-14,6.010365748375456e-14
0.12090000000000001,8570.589271578356,0.0,0.0,179.52930888444754,6.010276351568526e-14,6.010276351568526e-14
0.12095,8570.48680509403,0.0,0.0,179.52669439578267,6.010187757875914e-14,6.010187757875914e-14
0.12100000000000001,8570.394303716137,0.0,0.0,179.5241335472624,6.010105795522387e-14,6.010105795522387e-14
0.12105,8570.30209934972,0.0,0.0,179.52170209429067,6.010021067654886e-14,6.010021067654886e-14
0.1211,8570.21922129805,0.0,0.0,179.51930430491714,6.009946774900834e-14,6.009946774900834e-14
0.12115000000000001,8570.13803853551,0.0,0.0,179.51706698215696,6.009866713188631e-14,6.009866713188631e-14
0.1212,8570.06503044777,0.0,0.0,179.51484945653596,6.009800054622381e-14,6.009800054622381e-14
0.12125000000000001,8569.99555180622,0.0,0.0,179.51281471357584,6.009725713582912e-14,6.009725713582912e-14
0.1213,8569.932647069023,0.0,0.0,179.51079492664365,6.009666399157053e-14,6.009666399157053e-14
0.12135,8569.875364054482,0.0,0.0,179.508969056556,6.009598887696828e-14,6.009598887696828e-14
0.12140000000000001,8569.822923401995,0.0,0.0,179.50716402589606,6.009546545783733e-14,6.009546545783733e-14
0.12145,8569.778092885848,0.0,0.0,179.50555184088634,6.009486996682748e-14,6.009486996682748e-14
0.12150000000000001,8569.736508424416,0.0,0.0,179.5039772667369,6.009441178446062e-14,6.009441178446062e-14
0.12155,8569.704271921639,0.0,0.0,179.50258283574757,6.009390602391679e-14,6.009390602391679e-14
0.1216,8569.673947999236,0.0,0.0,179.50125227565118,6.009350991364371e-14,6.009350991364371e-14
0.12165000000000001,8569.654239977679,0.0,0.0,179.50007960406708,6.009310188333192e-14,6.009310188333192e-14
0.1217,8569.635663409526,0.0,0.0,179.49900373811923,6.009276558947714e-14,6.009276558947714e-14
0.12175000000000001,8569.628262109078,0.0,0.0,179.49805731319546,6.009246081379176e-14,6.009246081379176e-14
0.1218,8569.621860079396,0.0,0.0,179.4972434485213,6.009218494733482e-14,6.009218494733482e-14
0.12185,8569.626500107704,0.0,0.0,179.49652851938413,6.009198481940235e-14,6.009198481940235e-14
0.12190000000000001,8569.632615215083,0.0,0.0,179.4959803552077,6.009177220784786e-14,6.009177220784786e-14
0.12195,8569.648960463019,0.0,0.0,179.49550296207698,6.009167580097636e-14,6.009167580097636e-14
0.12200000000000001,8569.667860188809,0.0,0.0,179.49522068394387,6.009153119256494e-14,6.009153119256494e-14
0.12205,8569.695547815374,0.0,0.0,179.49498734149734,6.009153369964033e-14,6.009153369964033e-14
0.1221,8569.727331162017,0.0,0.0,179.4949680161802,6.009146448679301e-14,6.009146448679301e-14
0.12215000000000001,8569.76607652462,0.0,0.0,179.49498519143484,6.009155907273245e-14,6.009155907273245e-14
0.1222,8569.810622392697,0.0,0.0,179.4952233735329,6.009157252639954e-14,6.009157252639954e-14
0.12225000000000001,8569.860183359338,0.0,0.0,179.49549674231636,6.00917512946199e-14,6.00917512946199e-14
0.1223,8569.917234107364,0.0,0.0,179.49598528801283,6.009185526993254e-14,6.009185526993254e-14
0.12235,8569.977381268372,0.0,0.0,179.49651890633638,6.009210939889142e-14,6.009210939889142e-14
0.12240000000000001,8570.046475508663,0.0,0.0,179.4972497818084,6.009231020824723e-14,6.009231020824723e-14
0.12245,8570.117093537658,0.0,0.0,179.49804532683225,6.009263231375085e-14,6.009263231375085e-14
0.12250000000000001,8570.197561057903,0.0,0.0,179.49901036389122,6.009293406328492e-14,6.009293406328492e-14
0.12255,8570.278525155783,0.0,0.0,179.50006647048116,6.00933178697112e-14,6.00933178697112e-14
0.1226,8570.369644024111,0.0,0.0,179.50125795675837,6.009372186399904e-14,6.009372186399904e-14
0.12265000000000001,8570.460774148536,0.0,0.0,179.50256982665633,6.00941638387799e-14,6.00941638387799e-14
0.1227,8570.561704552958,0.0,0.0,179.50398081899968,6.009466781661386e-14,6.009466781661386e-14
0.12275000000000001,8570.662825610367,0.0,0.0,179.50554009729217,6.009516637151879e-14,6.009516637151879e-14
0.1228,8570.772675243965,0.0,0.0,179.507164468643,6.009576528933716e-14,6.009576528933716e-14
0.12285,8570.883472891815,0.0,0.0,179.50895945428812,6.009632146315415e-14,6.009632146315415e-14
0.12290000000000001,8571.001411179994,0.0,0.0,179.51079162034114,6.009700660971947e-14,6.009700660971947e-14
0.12295,8571.121422130986,0.0,0.0,179.51280774091674,6.009762315703709e-14,6.009762315703709e-14
0.12300000000000001,8571.24664157083,0.0,0.0,179.514842188695,6.00983845634043e-14,6.00983845634043e-14
0.12305,8571.375282602301,0.0,0.0,179.5170627000136,6.009906455030199e-14,6.009906455030199e-14
0.1231,8571.507024281836,0.0,0.0,179.51929330540062,6.009989050480038e-14,6.009989050480038e-14
0.12315000000000001,8571.643542060006,0.0,0.0,179.52170013560334,6.010063776968146e-14,6.010063776968146e-14
0.1232,8571.781151479008,0.0,0.0,179.52411946284118,6.01015164836699e-14,6.01015164836699e-14
0.12325000000000001,8571.924616324912,0.0,0.0,179.5266940312485,6.010233284554795e-14,6.010233284554795e-14
0.1233,8572.067495824715,0.0,0.0,179.52929267258207,6.010325391376952e-14,6.010325391376952e-14
0.12335,8572.216894905607,0.0,0.0,179.53201666259156,6.010413972772267e-14,6.010413972772267e-14
0.12340000000000001,8572.364447113277,0.0,0.0,179.53478271586386,6.010509372122394e-14,6.010509372122394e-14
0.12345,8572.518678121472,0.0,0.0,179.5376386243671,6.010604665769694e-14,6.010604665769694e-14
0.12350000000000001,8572.670358034495,0.0,0.0,179.54055744598003,6.010702699593903e-14,6.010702699593903e-14
0.12355000000000001,8572.828241134426,0.0,0.0,179.54352889625264,6.010804165608278e-14,6.010804165608278e-14
0.1236,8572.983455771982,0.0,0.0,179.54658307908767,6.010904365686183e-14,6.010904365686183e-14
0.12365000000000001,8573.143871702012,0.0,0.0,179.54965487492512,6.011011219543257e-14,6.011011219543257e-14
0.1237,8573.301935203059,0.0,0.0,179.55282454824075,6.011113360737695e-14,6.011113360737695e-14
0.12375000000000001,8573.463779329999,0.0,0.0,179.55598243540442,6.011224551320625e-14,6.011224551320625e-14
0.12380000000000001,8573.623970410046,0.0,0.0,179.55924578435364,6.011328545360301e-14,6.011328545360301e-14
