tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.009600000000000001,14410.219323008241,15097.932661157034,15108.25423650703,183.18154368012335,1.5446401896895834,1.5098841264199572
0.00965,14409.839011966336,15097.906716032,15108.508453343222,183.18117069432205,1.5446384985957602,1.5094838314661598
0.0097,14409.462797576147,15097.767104897104,15108.849501697603,183.1804504023941,1.5446377722148528,1.5092915040037034
0.00975,14409.195503218389,15097.609897634631,15109.199880976497,183.1793982975181,1.5446173207258989,1.5095561423575696
0.0098,14409.01203582391,15097.580627439746,15109.480694286765,183.17799087339975,1.5445630897112288,1.5101619873664047
0.009850000000000001,14408.872764853333,15097.70611345141,15109.673918231667,183.17619135213698,1.5445080811400311,1.5107697362777266
0.0099,14408.739953973087,15097.900208608355,15109.836173034157,183.17396934559426,1.5444841315152809,1.5111013027733735
0.00995,14408.557759287627,15098.078064430965,15110.025812194332,183.17132372125027,1.5444925679971937,1.5111577236112663
0.01,14408.307295231474,15098.185313591164,15110.225911591748,183.1682892133643,1.5445279693909713,1.5110726020341807
0.01005,14407.980014185825,15098.182923070046,15110.412960951342,183.16492529707568,1.5445694173742035,1.5108714615135328
0.010100000000000001,14407.589231645075,15098.161990900659,15110.603236296916,183.1613054270794,1.544586733230408,1.5105645754745918
0.010150000000000001,14407.280413984166,15098.310008566847,15110.780917755126,183.15743701995018,1.5445986910799425,1.5101664503808376
0.0102,14407.152787033727,15098.548661471794,15110.934047265719,183.15319182279558,1.544661365292651,1.509585782434189
0.01025,14407.040259672323,15098.566133092585,15111.124872571898,183.14845273816582,1.5447434802939422,1.5089372551807096
0.0103,14406.803705897733,15098.410076632324,15111.366767420473,183.14326799564176,1.5447265490288191,1.5086803049891997
0.01035,14406.552031941668,15098.480667857417,15111.567022915455,183.1377150229722,1.5445819804391592,1.5089270820891931
0.010400000000000001,14406.293852810732,15098.795845667486,15111.697655906604,183.13180642891643,1.5444870121055472,1.5092670067433698
0.010450000000000001,14405.87950995345,15098.967586730629,15111.836648276565,183.1256520994878,1.544472818806077,1.5095057186415164
0.0105,14405.448048352442,15098.949253820527,15111.999081707474,183.11938360795472,1.544392940391826,1.5099082677711093
0.01055,14405.29524911495,15099.079736709107,15112.125027114575,183.11283628443587,1.5442050582626796,1.510506364646739
0.0106,14405.303285849917,15099.413340794508,15112.208967374509,183.10569475542277,1.5440831027205941,1.510948869148769
0.01065,14405.159350420374,15099.711906730276,15112.28713976597,183.0979375275072,1.5441020207707807,1.5110258784799373
0.010700000000000001,14404.918012641232,15099.936819519622,15112.359322631155,183.08974441255828,1.5442034609212663,1.510751465623464
0.010750000000000001,14404.740444022143,15100.16273752386,15112.423038291467,183.0811412223391,1.5443461769126123,1.510126206287321
0.0108,14404.494447560557,15100.322076541224,15112.498722621236,183.07213363831204,1.5444872186581386,1.509373773442306
0.01085,14404.101850165862,15100.422310320431,15112.578302556807,183.06290318031938,1.5445418713782524,1.5089337407601418
0.0109,14403.764152717056,15100.61098854325,15112.633477836716,183.05354161760567,1.544506007608659,1.508819188986947
0.01095,14403.597543055266,15100.887795879833,15112.66809443961,183.04387468075373,1.5444861729446047,1.5086690415797404
0.011000000000000001,14403.511094529104,15101.111423134053,15112.700306324852,183.0336939298522,1.544498315542966,1.5084973627260865
0.01105,14403.418285717838,15101.255361957212,15112.725010528588,183.02293545373712,1.5444335893286063,1.5087078614813274
0.0111,14403.256472831958,15101.431151551396,15112.734148181544,183.01166778296076,1.54423479612448,1.5093456895293693
0.01115,14402.98818106305,15101.716102492128,15112.73196721165,183.00005730481723,1.5440057499982924,1.5100189794317493
0.0112,14402.703945634583,15102.057357870743,15112.722033322209,182.9882308002417,1.5438836200069177,1.5103926001775125
0.011250000000000001,14402.49624301543,15102.34495740594,15112.701201062027,182.97614915795333,1.5438647458853059,1.510460218048986
0.011300000000000001,14402.333453323456,15102.566219680917,15112.665418905108,182.96371431556742,1.5438340608957812,1.5104305729186462
0.01135,14402.236785828953,15102.829181870286,15112.620464384607,182.95083392519328,1.543758714317009,1.5104024973653034
0.0114,14402.25877523312,15103.182665267313,15112.577737668402,182.93733729431807,1.5437639734528812,1.5101781854602978
0.01145,14402.237486109405,15103.527712354326,15112.52649382605,182.92315629911863,1.54392812661066,1.5095838159267623
0.0115,14402.021953376698,15103.795294175792,15112.442143595868,182.90853971999107,1.5441618644427166,1.5088833060952465
0.011550000000000001,14401.766126419883,15104.030469981732,15112.330120764698,182.89374400914514,1.5443459173602956,1.5084809751658392
0.011600000000000001,14401.591218091751,15104.246842656627,15112.211974669515,182.87875035223928,1.5444093760666873,1.508453483219976
0.01165,14401.397067607233,15104.445925836771,15112.088501976821,182.86351913881185,1.5442928358199588,1.5086912747995296
0.0117,14401.221674531693,15104.720895404616,15111.963259764023,182.84807644884503,1.5440553961758992,1.5090830332902145
0.01175,14401.21080998119,15105.07906443369,15111.845364315937,182.83225136273356,1.5439045083982224,1.5094705007693325
0.0118,14401.264626700166,15105.36232132908,15111.712321827361,182.8158171376661,1.5438507213086239,1.5097872183067544
0.011850000000000001,14401.227283627948,15105.55039219422,15111.551380670817,182.7988208223204,1.5436532439981046,1.5101545636669065
0.0119,14401.15830769725,15105.83155904195,15111.40966277742,182.78141779285247,1.5433008618783288,1.5105305007000962
0.01195,14401.07796304907,15106.238141802545,15111.305792339694,182.7636790452693,1.5431367586988942,1.5105903284798703
0.012,14400.906359484556,15106.587298074228,15111.170132140544,182.74574629559243,1.543267370872997,1.510236345769732
0.01205,14400.788885227625,15106.829483195683,15110.9686105095,182.7276918267838,1.5434435532412232,1.5098145905762455
0.012100000000000001,14400.894403273947,15107.086497887885,15110.763399727522,182.70922909266585,1.5435212559300846,1.5095366660826273
0.012150000000000001,14401.014245865037,15107.388965624745,15110.575770936788,182.6901103145635,1.5436076382946013,1.5092871790610936
0.0122,14400.948719242435,15107.681703900022,15110.357261301446,182.6705590497982,1.5437755465300942,1.5090534271068063
0.01225,14400.878334224397,15107.953422076323,15110.114627737647,182.6508262765426,1.5439824918131082,1.5089614377546965
0.0123,14400.902125112038,15108.191820567308,15109.879592096235,182.6308374105027,1.5441370723534003,1.5090093281850934
0.01235,14400.840855920718,15108.383186473244,15109.618987485514,182.61061441788465,1.5440852400956275,1.5091972140742225
