tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0021000000000000003,590.1829037051804,0.0,0.0,3.0639137367674527,6.88830212719656e-08,6.88830212719656e-08
0.00215,588.5805854156927,0.0,0.0,3.0638214271850392,6.870332729242151e-08,6.870332729242151e-08
0.0022,586.6326932170497,0.0,0.0,3.0642035104833445,6.846341156644127e-08,6.846341156644127e-08
0.0022500000000000003,583.9758684103494,0.0,0.0,3.0640278484125405,6.817035279328515e-08,6.817035279328515e-08
0.0023,582.3668964354006,0.0,0.0,3.0648462509336003,6.796627683185362e-08,6.796627683185362e-08
0.00235,580.0239329579668,0.0,0.0,3.0656552157667103,6.77104993294277e-08,6.77104993294277e-08
0.0024000000000000002,577.9478038428683,0.0,0.0,3.0668233908991738,6.745195057528805e-08,6.745195057528805e-08
0.00245,576.5016523975311,0.0,0.0,3.0678641114874656,6.729517370731621e-08,6.729517370731621e-08
0.0025,574.3244344089059,0.0,0.0,3.069114655771958,6.702677599307023e-08,6.702677599307023e-08
0.00255,572.3136312764657,0.0,0.0,3.0701942316982103,6.680489444789674e-08,6.680489444789674e-08
0.0026000000000000003,570.9129426344253,0.0,0.0,3.0716219960325053,6.66305602635559e-08,6.66305602635559e-08
0.00265,568.9265080037082,0.0,0.0,3.072552369419973,6.641197770328309e-08,6.641197770328309e-08
0.0027,567.242956563637,0.0,0.0,3.073613229737596,6.620568042388714e-08,6.620568042388714e-08
0.0027500000000000003,565.5403124188973,0.0,0.0,3.0746638413975,6.601401842507185e-08,6.601401842507185e-08
0.0028,563.8940534180842,0.0,0.0,3.075438040563864,6.581810511930979e-08,6.581810511930979e-08
0.00285,562.3786980905072,0.0,0.0,3.0762947476134777,6.5642393350894e-08,6.5642393350894e-08
0.0029000000000000002,560.5621382493412,0.0,0.0,3.076958957213234,6.543240133693103e-08,6.543240133693103e-08
0.00295,559.2014109360135,0.0,0.0,3.077531326665653,6.52742369634671e-08,6.52742369634671e-08
0.003,557.8383431861641,0.0,0.0,3.0777513707913715,6.511937375121432e-08,6.511937375121432e-08
0.00305,556.1720914589473,0.0,0.0,3.077745759232126,6.492231739449128e-08,6.492231739449128e-08
0.0031000000000000003,554.965242785064,0.0,0.0,3.077121191501872,6.478559605601697e-08,6.478559605601697e-08
0.00315,553.1434487311218,0.0,0.0,3.0770684388788117,6.456039479392798e-08,6.456039479392798e-08
0.0032,551.3122818572484,0.0,0.0,3.076692860925825,6.436011331418652e-08,6.436011331418652e-08
0.0032500000000000003,550.5276962341148,0.0,0.0,3.0766363744281664,6.425866891799171e-08,6.425866891799171e-08
0.0033,548.5052763657986,0.0,0.0,3.07653197584252,6.40382275225695e-08,6.40382275225695e-08
0.00335,547.085564950537,0.0,0.0,3.0765754475034734,6.38600561765355e-08,6.38600561765355e-08
0.0034000000000000002,546.595864408559,0.0,0.0,3.076489837095796,6.381069194000711e-08,6.381069194000711e-08
0.0034500000000000004,544.6732297141614,0.0,0.0,3.0765642538836087,6.357165550873019e-08,6.357165550873019e-08
0.0035,543.3033342306383,0.0,0.0,3.0766086530217076,6.34239922036338e-08,6.34239922036338e-08
0.00355,542.8090372834624,0.0,0.0,3.077020170219709,6.335313717004172e-08,6.335313717004172e-08
0.0036000000000000003,541.1078791117365,0.0,0.0,3.077305452987918,6.316928809567287e-08,6.316928809567287e-08
0.00365,540.633007883799,0.0,0.0,3.077665972221668,6.310121391279959e-08,6.310121391279959e-08
0.0037,540.0257293815041,0.0,0.0,3.077944025219671,6.303727403376e-08,6.303727403376e-08
0.0037500000000000003,538.535057666876,0.0,0.0,3.0782839547894834,6.285805816401852e-08,6.285805816401852e-08
0.0038,538.7057668947385,0.0,0.0,3.0784559802714333,6.288532457181825e-08,6.288532457181825e-08
0.00385,538.4492677913902,0.0,0.0,3.0786735127085154,6.285011037879632e-08,6.285011037879632e-08
0.0039000000000000003,537.2823099068021,0.0,0.0,3.0787338481771167,6.271767591820925e-08,6.271767591820925e-08
0.00395,537.8055247058533,0.0,0.0,3.07883073435523,6.27713989331003e-08,6.27713989331003e-08
0.004,537.7399075021756,0.0,0.0,3.078852936945255,6.276773064808489e-08,6.276773064808489e-08
0.00405,536.9987220852429,0.0,0.0,3.0788868223944634,6.268522398589695e-08,6.268522398589695e-08
0.0041,537.3611198560769,0.0,0.0,3.0788677413160177,6.272620581513655e-08,6.272620581513655e-08
0.00415,537.3050288226791,0.0,0.0,3.078798790058775,6.272574362590389e-08,6.272574362590389e-08
0.004200000000000001,537.4911026914382,0.0,0.0,3.0788175953788337,6.274453758385256e-08,6.274453758385256e-08
0.00425,538.1242155696253,0.0,0.0,3.0788177776069863,6.282157071528897e-08,6.282157071528897e-08
0.0043,538.1030823459677,0.0,0.0,3.078789859625685,6.281298968907412e-08,6.281298968907412e-08
0.004350000000000001,538.335486799605,0.0,0.0,3.078782378869844,6.284779712900281e-08,6.284779712900281e-08
0.0044,538.8551386733701,0.0,0.0,3.07873146566102,6.290034958429796e-08,6.290034958429796e-08
0.00445,538.8837802350808,0.0,0.0,3.078803695835724,6.29167482705943e-08,6.29167482705943e-08
0.0045000000000000005,539.244625009067,0.0,0.0,3.0788192885228334,6.294530649258661e-08,6.294530649258661e-08
0.00455,539.6395033970194,0.0,0.0,3.0789129352315716,6.30029296234738e-08,6.30029296234738e-08
0.0046,540.4240885786851,0.0,0.0,3.079001151570713,6.308284529038822e-08,6.308284529038822e-08
0.0046500000000000005,540.942251403338,0.0,0.0,3.0791052059338546,6.31518788904222e-08,6.31518788904222e-08
0.0047,541.2268773925088,0.0,0.0,3.079127115714622,6.317535427153748e-08,6.317535427153748e-08
0.00475,542.3240268758215,0.0,0.0,3.078979846386768,6.331425770119588e-08,6.331425770119588e-08
0.0048000000000000004,543.238069148881,0.0,0.0,3.0787679110014925,6.341006534398813e-08,6.341006534398813e-08
0.00485,543.7646389483674,0.0,0.0,3.0781898342139002,6.347937753390415e-08,6.347937753390415e-08
0.0049,545.204367450785,0.0,0.0,3.077440371582863,6.363444396940903e-08,6.363444396940903e-08
0.00495,546.0613683124299,0.0,0.0,3.075690903903229,6.373973353331828e-08,6.373973353331828e-08
0.005,547.1540583378463,0.0,0.0,3.0738783973101285,6.386305137404695e-08,6.386305137404695e-08
0.005050000000000001,548.8861851848375,0.0,0.0,3.071261592716234,6.407136566343409e-08,6.407136566343409e-08
0.0051,549.9280375544828,0.0,0.0,3.068230150653985,6.419207518697665e-08,6.419207518697665e-08
0.00515,551.6919810448857,0.0,0.0,3.065771972681681,6.440284009816789e-08,6.440284009816789e-08
0.005200000000000001,553.7043234160146,0.0,0.0,3.0639165633864045,6.463187827415635e-08,6.463187827415635e-08
0.00525,554.6367212396856,0.0,0.0,3.062159211623754,6.473698088573174e-08,6.473698088573174e-08
0.0053,556.482071699205,0.0,0.0,3.060638056297459,6.495557910111356e-08,6.495557910111356e-08
0.005350000000000001,558.4502027248512,0.0,0.0,3.0591600190515877,6.518204952671914e-08,6.518204952671914e-08
0.0054,559.5594622810258,0.0,0.0,3.0581730121084805,6.532314413527037e-08,6.532314413527037e-08
0.00545,561.708267683749,0.0,0.0,3.057920484164301,6.556400608549164e-08,6.556400608549164e-08
0.0055000000000000005,563.6127483672548,0.0,0.0,3.0579939558041422,6.579706174186716e-08,6.579706174186716e-08
0.00555,564.9622860266799,0.0,0.0,3.0588771011781595,6.594537960154705e-08,6.594537960154705e-08
0.0056,567.030388255264,0.0,0.0,3.0601443001638424,6.620047931451605e-08,6.620047931451605e-08
0.0056500000000000005,568.8798904997259,0.0,0.0,3.0615539060470867,6.64028675908106e-08,6.64028675908106e-08
0.0057,570.1779760891902,0.0,0.0,3.063199488471513,6.656713760156273e-08,6.656713760156273e-08
0.00575,572.3206327334349,0.0,0.0,3.0649917546852303,6.679986002963006e-08,6.679986002963006e-08
0.0058000000000000005,573.9738994079005,0.0,0.0,3.0666081630934503,6.700542252306145e-08,6.700542252306145e-08
0.00585,575.463343901249,0.0,0.0,3.068464788949454,6.716985490445582e-08,6.716985490445582e-08
0.0059,577.3880939965239,0.0,0.0,3.0693433054104107,6.740670737858728e-08,6.740670737858728e-08
0.00595,579.1162286533264,0.0,0.0,3.070043498868971,6.760129968171215e-08,6.760129968171215e-08
0.006,580.9352031293365,0.0,0.0,3.0700388691231595,6.781883123514582e-08,6.781883123514582e-08
0.006050000000000001,582.9585595532185,0.0,0.0,3.06949171108652,6.804631446646331e-08,6.804631446646331e-08
0.0061,584.812718187742,0.0,0.0,3.0682605178921154,6.826506104547208e-08,6.826506104547208e-08
0.00615,586.7230977924938,0.0,0.0,3.0662920465144,6.848548917439769e-08,6.848548917439769e-08
0.006200000000000001,588.6130078095593,0.0,0.0,3.0618389389979788,6.870474691705055e-08,6.870474691705055e-08
0.00625,590.597374426667,0.0,0.0,3.0554782332680364,6.894037547289545e-08,6.894037547289545e-08
0.0063,592.4712536719346,0.0,0.0,3.047907814235155,6.915457075305692e-08,6.915457075305692e-08
0.006350000000000001,594.3060916983047,0.0,0.0,3.0393174596800008,6.937626428674607e-08,6.937626428674607e-08
0.0064,596.4631581985041,0.0,0.0,3.0325586715003454,6.96162907994279e-08,6.96162907994279e-08
0.00645,598.1080715865803,0.0,0.0,3.025818260674903,6.982102460572969e-08,6.982102460572969e-08
0.006500000000000001,600.0129039478543,0.0,0.0,3.0208375299316477,7.002838472051267e-08,7.002838472051267e-08
0.00655,601.9783555988271,0.0,0.0,3.0167813061219158,7.027485254055234e-08,7.027485254055234e-08
0.0066,603.6357293945691,0.0,0.0,3.0135778366651698,7.045044784402748e-08,7.045044784402748e-08
0.0066500000000000005,605.4119238877907,0.0,0.0,3.011551534951909,7.067622282827969e-08,7.067622282827969e-08
0.0067,607.2310480202397,0.0,0.0,3.012199114016821,7.086294199290003e-08,7.086294199290003e-08
0.00675,608.6831737003226,0.0,0.0,3.0134210217329955,7.104982067850594e-08,7.104982067850594e-08
0.0068000000000000005,610.5630786505313,0.0,0.0,3.0163221765568142,7.125307653662594e-08,7.125307653662594e-08
0.00685,612.0667791014804,0.0,0.0,3.0197003340858757,7.145000562156351e-08,7.145000562156351e-08
0.006900000000000001,613.5933258353765,0.0,0.0,3.024296875986918,7.161633675246606e-08,7.161633675246606e-08
0.0069500000000000004,615.3455295408046,0.0,0.0,3.0291778970670378,7.18304892075586e-08,7.18304892075586e-08
0.007,616.9378938400621,0.0,0.0,3.0347254062343763,7.200413176518035e-08,7.200413176518035e-08
0.007050000000000001,618.3418392120418,0.0,0.0,3.039825597733348,7.2170800147406e-08,7.2170800147406e-08
0.0071,620.0681038547219,0.0,0.0,3.045219482867142,7.237040461710365e-08,7.237040461710365e-08
0.00715,621.5948648515005,0.0,0.0,3.0485462984088216,7.255017276473389e-08,7.255017276473389e-08
0.007200000000000001,622.932270259433,0.0,0.0,3.0506432466464335,7.271114880466804e-08,7.271114880466804e-08
0.00725,624.3520928621255,0.0,0.0,3.0520738500313715,7.287273507213376e-08,7.287273507213376e-08
0.0073,625.5676489404411,0.0,0.0,3.0520191210795113,7.302331026118377e-08,7.302331026118377e-08
0.007350000000000001,626.9102969474079,0.0,0.0,3.05061293774731,7.317016029200157e-08,7.317016029200157e-08
0.0074,628.0667874017149,0.0,0.0,3.0457251997872086,7.332100434630493e-08,7.332100434630493e-08
0.00745,629.2250299304484,0.0,0.0,3.03759499621443,7.344272553343332e-08,7.344272553343332e-08
0.007500000000000001,630.4593778361296,0.0,0.0,3.025528625455153,7.360045315394105e-08,7.360045315394105e-08
0.00755,631.1630702677402,0.0,0.0,3.0100973292129933,7.366452163241485e-08,7.366452163241485e-08
0.0076,631.6813545955243,0.0,0.0,2.991756489104352,7.37450810142277e-08,7.37450810142277e-08
0.0076500000000000005,632.4070641914177,0.0,0.0,2.977375131801225,7.380568331799109e-08,7.380568331799109e-08
0.0077,632.2851585287342,0.0,0.0,2.9627675359446157,7.381852932958597e-08,7.381852932958597e-08
0.00775,633.1118895013519,0.0,0.0,2.949989891688467,7.389383294770722e-08,7.389383294770722e-08
0.0078000000000000005,633.0976300810208,0.0,0.0,2.9400039157074893,7.391115004582217e-08,7.391115004582217e-08
0.007850000000000001,632.2994243032805,0.0,0.0,2.9347318043122015,7.378813758883967e-08,7.378813758883967e-08
0.0079,632.8614650342306,0.0,0.0,2.9335918023376624,7.386436750358825e-08,7.386436750358825e-08
0.00795,633.1539372919977,0.0,0.0,2.9354067027054365,7.388453530488294e-08,7.388453530488294e-08
0.008,632.938545789274,0.0,0.0,2.938252163397551,7.386847950122872e-08,7.386847950122872e-08
0.00805,633.4218648702032,0.0,0.0,2.944202158514527,7.391511642887727e-08,7.391511642887727e-08
0.0081,633.5552050057272,0.0,0.0,2.9507431123481997,7.393359380335543e-08,7.393359380335543e-08
0.008150000000000001,633.8393307032998,0.0,0.0,2.958571055160632,7.396563420358085e-08,7.396563420358085e-08
0.0082,633.9813432087813,0.0,0.0,2.966664466699718,7.39730211635439e-08,7.39730211635439e-08
0.00825,634.0459573179164,0.0,0.0,2.9755313811395596,7.398903541265822e-08,7.398903541265822e-08
0.0083,634.834015306467,0.0,0.0,2.9838719613036915,7.407284655360166e-08,7.407284655360166e-08
0.00835,635.6332597517401,0.0,0.0,2.9926630249303425,7.417583294283529e-08,7.417583294283529e-08
0.008400000000000001,635.6196538609804,0.0,0.0,3.0009953859201373,7.416647279181297e-08,7.416647279181297e-08
0.008450000000000001,634.8558839592108,0.0,0.0,3.012134130683429,7.4080362650188e-08,7.4080362650188e-08
0.0085,634.3593253350906,0.0,0.0,3.022399800479065,7.401446666183172e-08,7.401446666183172e-08
0.00855,633.7266087471218,0.0,0.0,3.030867924101143,7.395115928248302e-08,7.395115928248302e-08
0.0086,633.2673051380267,0.0,0.0,3.038595197459841,7.388373240236297e-08,7.388373240236297e-08
0.00865,632.2146741047814,0.0,0.0,3.044044400216815,7.377204555498094e-08,7.377204555498094e-08
0.008700000000000001,631.5590793547551,0.0,0.0,3.047548651435194,7.368306239360757e-08,7.368306239360757e-08
0.00875,631.1070150956414,0.0,0.0,3.0485095250267897,7.363834706569278e-08,7.363834706569278e-08
0.0088,629.5014674613395,0.0,0.0,3.046751984817866,7.342488657079104e-08,7.342488657079104e-08
0.00885,628.404273440635,0.0,0.0,3.039102930424836,7.330674524290292e-08,7.330674524290292e-08
0.0089,628.0189692996943,0.0,0.0,3.027872233094018,7.32513867722893e-08,7.32513867722893e-08
0.00895,626.9264107608909,0.0,0.0,3.0133434195603397,7.313748540354176e-08,7.313748540354176e-08
0.009000000000000001,626.4314545555922,0.0,0.0,2.9998044546859037,7.307015461817966e-08,7.307015461817966e-08
0.00905,625.7680642570194,0.0,0.0,2.9810400056059136,7.29980052901697e-08,7.29980052901697e-08
0.0091,625.0654952009006,0.0,0.0,2.964360943202692,7.291306615797735e-08,7.291306615797735e-08
0.00915,625.0632409596594,0.0,0.0,2.949134593690813,7.29128898425028e-08,7.29128898425028e-08
0.0092,624.917713846465,0.0,0.0,2.938823282587258,7.289859225051889e-08,7.289859225051889e-08
0.009250000000000001,624.6609585584803,0.0,0.0,2.930816664005077,7.286926679907067e-08,7.286926679907067e-08
0.009300000000000001,624.6150462135113,0.0,0.0,2.927592383050123,7.286557650643983e-08,7.286557650643983e-08
0.00935,624.6546218917454,0.0,0.0,2.925779697611159,7.2863656890404e-08,7.2863656890404e-08
0.0094,624.466940461763,0.0,0.0,2.92666661226949,7.284879698829822e-08,7.284879698829822e-08
0.00945,624.4205950486481,0.0,0.0,2.927395058482675,7.284520282436434e-08,7.284520282436434e-08
0.0095,624.4136547019938,0.0,0.0,2.9291878774672027,7.2849880948315e-08,7.2849880948315e-08
0.009550000000000001,624.4919035281109,0.0,0.0,2.9328443011641134,7.285646059117182e-08,7.285646059117182e-08
0.009600000000000001,624.5666453517314,0.0,0.0,2.937717486512854,7.286814185936213e-08,7.286814185936213e-08
0.00965,624.529773610696,0.0,0.0,2.943924089004354,7.285584417107297e-08,7.285584417107297e-08
0.0097,624.5572835197147,0.0,0.0,2.9496177575861746,7.286069833215105e-08,7.286069833215105e-08
0.00975,624.6991698398134,0.0,0.0,2.9562645623357207,7.287475171974258e-08,7.287475171974258e-08
0.0098,624.4546886029659,0.0,0.0,2.961088233911836,7.285370672821693e-08,7.285370672821693e-08
0.009850000000000001,624.4582381828067,0.0,0.0,2.965991508420601,7.285404793559983e-08,7.285404793559983e-08
0.0099,624.559323331009,0.0,0.0,2.9683776849597803,7.286614643025995e-08,7.286614643025995e-08
0.00995,624.4195465077721,0.0,0.0,2.971247946870791,7.284557466654102e-08,7.284557466654102e-08
0.01,624.410776220341,0.0,0.0,2.9705952781625085,7.284436788529218e-08,7.284436788529218e-08
0.01005,624.3928311485337,0.0,0.0,2.969084068811581,7.284224836596062e-08,7.284224836596062e-08
0.010100000000000001,624.3841692329519,0.0,0.0,2.965166082581651,7.28401355182761e-08,7.28401355182761e-08
0.010150000000000001,624.4214044862734,0.0,0.0,2.9614326956141324,7.284737300598293e-08,7.284737300598293e-08
0.0102,624.4106197126449,0.0,0.0,2.955075048277096,7.284245252224684e-08,7.284245252224684e-08
0.01025,624.4083688835505,0.0,0.0,2.949107085468849,7.284347518855993e-08,7.284347518855993e-08
0.0103,624.4614738157388,0.0,0.0,2.9405402609999554,7.284585314153384e-08,7.284585314153384e-08
0.01035,624.4552282177158,0.0,0.0,2.9327681884538483,7.284760401844041e-08,7.284760401844041e-08
0.010400000000000001,624.3450640257101,0.0,0.0,2.9250694339026766,7.283832244861232e-08,7.283832244861232e-08
0.010450000000000001,624.3435560408849,0.0,0.0,2.9194682069669122,7.283808981128891e-08,7.283808981128891e-08
0.0105,624.3196023841749,0.0,0.0,2.9164288920690935,7.283518087225766e-08,7.283518087225766e-08
0.01055,624.1652597422624,0.0,0.0,2.914675432342247,7.281376916339271e-08,7.281376916339271e-08
0.0106,624.2205047671166,0.0,0.0,2.913979057871328,7.281952573270675e-08,7.281952573270675e-08
0.01065,624.0363101052486,0.0,0.0,2.9135797847487197,7.279205801643558e-08,7.279205801643558e-08
0.010700000000000001,623.7373140407678,0.0,0.0,2.9143320591456074,7.27639732298592e-08,7.27639732298592e-08
0.010750000000000001,623.7472015048567,0.0,0.0,2.914784616494079,7.276108101902186e-08,7.276108101902186e-08
0.0108,623.1641263000487,0.0,0.0,2.9166349639600826,7.270131176860341e-08,7.270131176860341e-08
0.01085,622.9471549063169,0.0,0.0,2.91817420900493,7.266941176719118e-08,7.266941176719118e-08
0.0109,622.9788818452139,0.0,0.0,2.9208052801871984,7.267721237897606e-08,7.267721237897606e-08
0.01095,622.427098749219,0.0,0.0,2.9227851868944366,7.260898559863186e-08,7.260898559863186e-08
0.011000000000000001,622.2497652533112,0.0,0.0,2.92522841641939,7.259290670245439e-08,7.259290670245439e-08
0.01105,622.2468182915732,0.0,0.0,2.9270235072378585,7.258835207053938e-08,7.258835207053938e-08
0.0111,621.7582280938084,0.0,0.0,2.929314976517549,7.253639607048298e-08,7.253639607048298e-08
0.01115,621.780918913648,0.0,0.0,2.9304117136826324,7.25360104724216e-08,7.25360104724216e-08
0.0112,621.6663191379229,0.0,0.0,2.9312501012416936,7.252282652868833e-08,7.252282652868833e-08
0.011250000000000001,621.1057183321304,0.0,0.0,2.9309367248659974,7.246323584557978e-08,7.246323584557978e-08
0.011300000000000001,621.1072283840923,0.0,0.0,2.9301449564461843,7.246475747665381e-08,7.246475747665381e-08
0.01135,620.7834544110998,0.0,0.0,2.928872920208446,7.243294010565642e-08,7.243294010565642e-08
0.0114,620.1145125921804,0.0,0.0,2.9274215817451923,7.234796622242167e-08,7.234796622242167e-08
0.01145,620.1371088946822,0.0,0.0,2.9260793201678617,7.235059653452455e-08,7.235059653452455e-08
0.0115,619.8867694592967,0.0,0.0,2.924067529868135,7.231658617451363e-08,7.231658617451363e-08
0.011550000000000001,619.3518506704344,0.0,0.0,2.9214395510508826,7.226420418579835e-08,7.226420418579835e-08
0.011600000000000001,619.0945838043887,0.0,0.0,2.9186419473237724,7.222605543177198e-08,7.222605543177198e-08
0.01165,618.2792175832675,0.0,0.0,2.9168256443005784,7.214294771951875e-08,7.214294771951875e-08
0.0117,617.7334706001209,0.0,0.0,2.91488687887161,7.206863592364399e-08,7.206863592364399e-08
0.01175,617.1413910643297,0.0,0.0,2.914100457394297,7.200634700398188e-08,7.200634700398188e-08
0.0118,616.0549704951094,0.0,0.0,2.9133238783703277,7.186939969404868e-08,7.186939969404868e-08
0.011850000000000001,615.4524651621056,0.0,0.0,2.913327834208897,7.180641718714509e-08,7.180641718714509e-08
0.0119,614.7590234274873,0.0,0.0,2.9131529246034447,7.172093962051398e-08,7.172093962051398e-08
0.01195,613.5547832572585,0.0,0.0,2.9133060558470176,7.158417701262788e-08,7.158417701262788e-08
0.012,612.7022791945212,0.0,0.0,2.9133803469326534,7.147864775791037e-08,7.147864775791037e-08
0.01205,611.7222284968609,0.0,0.0,2.9136581656997467,7.136578191462753e-08,7.136578191462753e-08
0.012100000000000001,610.8155320628856,0.0,0.0,2.913896261309203,7.126256055966654e-08,7.126256055966654e-08
0.012150000000000001,609.8040906938677,0.0,0.0,2.9140071173611743,7.11377672392326e-08,7.11377672392326e-08
0.0122,608.3335891547049,0.0,0.0,2.914137351859115,7.097595799598936e-08,7.097595799598936e-08
0.01225,607.5767573282095,0.0,0.0,2.914185608451766,7.088203386538868e-08,7.088203386538868e-08
0.0123,606.5191874993843,0.0,0.0,2.9143372372363388,7.076884709464578e-08,7.076884709464578e-08
0.01235,605.2276130828501,0.0,0.0,2.9143778802874856,7.060717078490299e-08,7.060717078490299e-08
0.012400000000000001,604.5892365629893,0.0,0.0,2.91455836566905,7.054135159395905e-08,7.054135159395905e-08
0.012450000000000001,603.6171826507872,0.0,0.0,2.9145928092318174,7.041706503714237e-08,7.041706503714237e-08
0.0125,602.4437159360452,0.0,0.0,2.9146083252382753,7.029606111878006e-08,7.029606111878006e-08
0.01255,601.6617761007765,0.0,0.0,2.9145428259515778,7.01921751059203e-08,7.01921751059203e-08
0.0126,599.8842142802281,0.0,0.0,2.914537155616044,7.000081982620745e-08,7.000081982620745e-08
0.01265,598.8974585897357,0.0,0.0,2.9144879140455346,6.98764700054214e-08,6.98764700054214e-08
0.012700000000000001,598.1939641395902,0.0,0.0,2.9144580460312404,6.980139393136916e-08,6.980139393136916e-08
0.012750000000000001,596.2861938028021,0.0,0.0,2.9144496235829433,6.957301486138389e-08,6.957301486138389e-08
0.0128,595.1392258814142,0.0,0.0,2.914465679041263,6.944532180715634e-08,6.944532180715634e-08
0.01285,594.2835816486472,0.0,0.0,2.9145639595138544,6.934247498072864e-08,6.934247498072864e-08
0.0129,592.2068374112671,0.0,0.0,2.9147085836468216,6.910002822912833e-08,6.910002822912833e-08
0.012950000000000001,590.8766190612225,0.0,0.0,2.915021586312951,6.894538495001678e-08,6.894538495001678e-08
0.013000000000000001,589.4362693970708,0.0,0.0,2.915238732303002,6.877153559432338e-08,6.877153559432338e-08
0.01305,587.2654499160438,0.0,0.0,2.9154608307371404,6.853056352799666e-08,6.853056352799666e-08
0.0131,586.0608989909966,0.0,0.0,2.915663050484254,6.83778388307357e-08,6.83778388307357e-08
