t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0012000000000000001,4.965648810075956,-8.149571463489153,4.0262156735805845e-08,1.252336975283157e-06,4.0262156735805845e-08,1.252336975283157e-06,9.543227082257106,-58.64545926065938
0.00125,4.966443407574344,-8.149166123598654,4.6548575734845295e-08,1.255543801876316e-06,4.6548575734845295e-08,1.255543801876316e-06,9.543294432775642,-58.64011909012401
0.0013000000000000002,4.966500818507537,-8.1491354585737,5.307897066277891e-08,1.259031895733867e-06,5.307897066277891e-08,1.259031895733867e-06,9.543298124989034,-58.63972894992102
0.00135,4.963933800120749,-8.150569481081517,5.966965772564696e-08,1.2627136744226214e-06,5.966965772564696e-08,1.2627136744226214e-06,9.543187184474517,-58.6573700249728
0.0014,4.961774751210586,-8.151829625019055,6.636335064957097e-08,1.2666204949296156e-06,6.636335064957097e-08,1.2666204949296156e-06,9.543140726044502,-58.67237641774827
0.0014500000000000001,4.953378905137932,-8.156944691572631,7.32738638354305e-08,1.2708306405848804e-06,7.32738638354305e-08,1.2708306405848804e-06,9.54314986151011,-58.731402118559
0.0015,4.944883182385339,-8.16234298942546,8.047087423086837e-08,1.275403718932171e-06,8.047087423086837e-08,1.275403718932171e-06,9.543359616217986,-58.79182161577563
0.0015500000000000002,4.940086225875206,-8.165519652971339,8.740943906247617e-08,1.279998608611642e-06,8.740943906247617e-08,1.279998608611642e-06,9.54359277851602,-58.82633488727682
0.0016,4.934266741625778,-8.169533435998886,9.414531007180486e-08,1.2846444369315016e-06,9.414531007180486e-08,1.2846444369315016e-06,9.5440172275315,-58.868699314713275
0.00165,4.922084656885128,-8.17827931208792,1.0059937178552997e-07,1.2892779972145687e-06,1.0059937178552997e-07,1.2892779972145687e-06,9.545217120425772,-58.95843352196155
0.0017000000000000001,4.910944598379762,-8.186600034780133,1.0675104382438969e-07,1.2938727986785052e-06,1.0675104382438969e-07,1.2938727986785052e-06,9.54661180617592,-59.04146924275941
0.00175,4.895554532068613,-8.198554080931315,1.1314314564972419e-07,1.2988377857473218e-06,1.1314314564972419e-07,1.2988377857473218e-06,9.548965556248126,-59.157555143427786
0.0018000000000000002,4.877561268789866,-8.213082626368426,1.1959471048249356e-07,1.304047060538743e-06,1.1959471048249356e-07,1.304047060538743e-06,9.552242153460824,-59.29489576820041
0.00185,4.859270673939984,-8.228430257760973,1.2602733162407405e-07,1.309444670566146e-06,1.2602733162407405e-07,1.309444670566146e-06,9.556127667075689,-59.43617391442011
0.0019,4.841871071217713,-8.243598784054624,1.3271570796845322e-07,1.3152754250989314e-06,1.3271570796845322e-07,1.3152754250989314e-06,9.560368004567703,-59.57218827852541
0.0019500000000000001,4.81961386821954,-8.26375361589419,1.3937502165577387e-07,1.3213057132508554e-06,1.3937502165577387e-07,1.3213057132508554e-06,9.566519830269439,-59.74826578980443
0.002,4.796659956408347,-8.285341398247043,1.4611086539566893e-07,1.32764066521093e-06,1.4611086539566893e-07,1.32764066521093e-06,9.573652846375703,-59.93202131056021
0.00205,4.77329053553436,-8.308166038153525,1.5325568845969456e-07,1.3346189302912357e-06,1.5325568845969456e-07,1.3346189302912357e-06,9.58174960297698,-60.121340652158594
0.0021000000000000003,4.7464731228289665,-8.335365663385064,1.6053219876245652e-07,1.3419991483384726e-06,1.6053219876245652e-07,1.3419991483384726e-06,9.592045029506298,-60.34117389754798
0.00215,4.719024245631086,-8.364277085039829,1.6815473378167511e-07,1.3500278309847649e-06,1.6815473378167511e-07,1.3500278309847649e-06,9.60366185296923,-60.568832953223406
0.0022,4.6953068649820375,-8.39022142272578,1.7584068068825874e-07,1.3584354542772102e-06,1.7584068068825874e-07,1.3584354542772102e-06,9.614661828619562,-60.7679009655763
0.0022500000000000003,4.671200690506173,-8.417611357475769,1.832812209284251e-07,1.3668895502137875e-06,1.832812209284251e-07,1.3668895502137875e-06,9.626852905103018,-60.972710350800426
0.0023,4.642438269476423,-8.451562537348776,1.9073376745488247e-07,1.3756865408207314e-06,1.9073376745488247e-07,1.3756865408207314e-06,9.642672990857697,-61.22003392381545
0.00235,4.6144717737008305,-8.485866061962314,1.9816837564283595e-07,1.384805783610887e-06,1.9816837564283595e-07,1.384805783610887e-06,9.659361913286276,-61.463393341729535
0.0024000000000000002,4.5865956073019225,-8.521407495509663,2.0552945831071424e-07,1.3941909848158565e-06,2.0552945831071424e-07,1.3941909848158565e-06,9.67735733397551,-61.708912022483496
0.00245,4.559326356988974,-8.557559519245315,2.1286254455218436e-07,1.403912774187209e-06,2.1286254455218436e-07,1.403912774187209e-06,9.696354044431363,-61.952046130358326
0.0025,4.532737623796405,-8.594228470219177,2.1969021908241975e-07,1.4133289303012083e-06,2.1969021908241975e-07,1.4133289303012083e-06,9.716299365731036,-62.19209745291438
0.00255,4.50786086404179,-8.629935111489322,2.2608509149521632e-07,1.4225077549336926e-06,2.2608509149521632e-07,1.4225077549336926e-06,9.736354019758927,-62.419609604154836
0.0026000000000000003,4.477634708968676,-8.67511405841712,2.3234423166298198e-07,1.4318632737143358e-06,2.3234423166298198e-07,1.4318632737143358e-06,9.762521012192872,-62.69961167525029
0.00265,4.445558358554446,-8.725072925159523,2.384788808992646e-07,1.441417980523214e-06,2.384788808992646e-07,1.441417980523214e-06,9.792338161474259,-63.000460576305436
0.0027,4.416239385125107,-8.772689963767348,2.4463595794787227e-07,1.451417709069014e-06,2.4463595794787227e-07,1.451417709069014e-06,9.821571132314553,-63.278965889163565
0.0027500000000000003,4.3887568592288915,-8.819270635594675,2.5065192417684246e-07,1.4616142881496344e-06,2.5065192417684246e-07,1.4616142881496344e-06,9.850924896337965,-63.54356369876113
0.0028,4.357261999407243,-8.875029629807116,2.564653256935488e-07,1.4719064254495061e-06,2.564653256935488e-07,1.4719064254495061e-06,9.886955196693906,-63.85092566411099
0.00285,4.326630259907052,-8.931732981212482,2.622814196016837e-07,1.482672775061402e-06,2.622814196016837e-07,1.482672775061402e-06,9.924494115753316,-64.15393891117306
0.0029000000000000002,4.296159573879287,-8.990775687255347,2.681717131412614e-07,1.4940863306881628e-06,2.681717131412614e-07,1.4940863306881628e-06,9.964488674426626,-64.45962519518966
0.00295,4.2641038792213415,-9.055874944093889,2.7416472450896166e-07,1.5062570413972985e-06,2.7416472450896166e-07,1.5062570413972985e-06,10.009568067397213,-64.78584700966604
0.003,4.234396529505979,-9.119192239406729,2.801666267810637e-07,1.51904930399368e-06,2.801666267810637e-07,1.51904930399368e-06,10.054341404007934,-65.09271999918697
0.00305,4.208029289883078,-9.178263983180099,2.8593181940636734e-07,1.5319653310953679e-06,2.8593181940636734e-07,1.5319653310953679e-06,10.096932219711832,-65.3696003131499
0.0031000000000000003,4.180283757457435,-9.243714182788482,2.915380534115612e-07,1.545190131724968e-06,2.915380534115612e-07,1.545190131724968e-06,10.14499995987912,-65.66609580205244
0.00315,4.1526662009845285,-9.312443115069637,2.968533024925324e-07,1.5584176377319503e-06,2.968533024925324e-07,1.5584176377319503e-06,10.196383346471785,-65.96663588162559
0.0032,4.128122576167603,-9.377017957144634,3.0186684215500864e-07,1.5716083760338942e-06,3.0186684215500864e-07,1.5716083760338942e-06,10.24548006549608,-66.2390668434104
0.0032500000000000003,4.103390553224648,-9.445979048354216,3.066499183220616e-07,1.5849451804101196e-06,3.066499183220616e-07,1.5849451804101196e-06,10.29875401270659,-66.51958141976155
0.0033,4.0788803783012755,-9.518605512667447,3.1106422879311556e-07,1.5980252895034166e-06,3.1106422879311556e-07,1.5980252895034166e-06,10.35572865839359,-66.80406399062892
0.00335,4.056225748581483,-9.590162465919999,3.1514017566340706e-07,1.610899582452135e-06,3.1514017566340706e-07,1.610899582452135e-06,10.412693380974789,-67.07373076384093
0.0034000000000000002,4.035125618081487,-9.66145705646478,3.189547945068533e-07,1.6237886822862785e-06,3.189547945068533e-07,1.6237886822862785e-06,10.470243130300775,-67.33205412446227
0.0034500000000000004,4.013127314999146,-9.741291972744005,3.2240720052137164e-07,1.636317946207195e-06,3.2240720052137164e-07,1.636317946207195e-06,10.535556945156674,-67.60977189036383
0.0035,3.9922950647939657,-9.8228754220444,3.256753323162373e-07,1.6491166339133903e-06,3.256753323162373e-07,1.6491166339133903e-06,10.603174121053666,-67.88178100372649
0.00355,3.9723915591004824,-9.907447291104125,3.2882264933159924e-07,1.6624898801450731e-06,3.2882264933159924e-07,1.6624898801450731e-06,10.674146641526864,-68.15167979426947
0.0036000000000000003,3.9536556112568015,-9.994382393791792,3.3176698831143103e-07,1.6761516608937467e-06,3.3176698831143103e-07,1.6761516608937467e-06,10.747979909069318,-68.41685360249608
0.00365,3.936447283037129,-10.082247537582987,3.345440618468192e-07,1.6903313047493688e-06,3.345440618468192e-07,1.6903313047493688e-06,10.823462136545247,-68.67266045733543
0.0037,3.9215713335588136,-10.166613239408917,3.3706747370666273e-07,1.7046422845535085e-06,3.3706747370666273e-07,1.7046422845535085e-06,10.896730999887762,-68.90685903655599
0.0037500000000000003,3.907327932391239,-10.25737361692773,3.393287712929291e-07,1.719051499052019e-06,3.393287712929291e-07,1.719051499052019e-06,10.976380327252233,-69.14672715180619
0.0038,3.8942658647339523,-10.352262948633271,3.413925839341845e-07,1.7340440566954426e-06,3.413925839341845e-07,1.7340440566954426e-06,11.060499752853724,-69.38493884863415
0.00385,3.883166166983945,-10.445949166711802,3.4320929734186806e-07,1.7493778984208468e-06,3.4320929734186806e-07,1.7493778984208468e-06,11.144363305004722,-69.6079389739909
0.0039000000000000003,3.874183263625104,-10.536334505328393,3.4474100539835027e-07,1.7647898366123718e-06,3.4474100539835027e-07,1.7647898366123718e-06,11.226025154449218,-69.81165392802758
0.00395,3.8668839634148586,-10.627163465449808,3.4597079603058964e-07,1.7800927562178104e-06,3.4597079603058964e-07,1.7800927562178104e-06,11.308819341907721,-70.00517613620771
0.004,3.8611744580848018,-10.720153119097109,3.4687540753559413e-07,1.7948259959072313e-06,3.4687540753559413e-07,1.7948259959072313e-06,11.394312225520851,-70.19204286855125
0.00405,3.8571053527410983,-10.815943026925192,3.475023570447091e-07,1.809584875468777e-06,3.475023570447091e-07,1.809584875468777e-06,11.483113047594529,-70.37310733717773
0.0041,3.854751053771394,-10.91574414916898,3.4785282904209693e-07,1.8244417390635992e-06,3.4785282904209693e-07,1.8244417390635992e-06,11.576380091231822,-70.549998482507
0.00415,3.854288726203654,-11.013754270240222,3.4792236397148147e-07,1.8391826442641841e-06,3.4792236397148147e-07,1.8391826442641841e-06,11.66868993118659,-70.71238816218516
0.004200000000000001,3.8556483104908885,-11.109822601430789,3.477154149725274e-07,1.8538056765820294e-06,3.477154149725274e-07,1.8538056765820294e-06,11.75985468147688,-70.86074085785786
0.00425,3.858864127695678,-11.207177944851965,3.4724382559554827e-07,1.868082528413408e-06,3.4724382559554827e-07,1.868082528413408e-06,11.85291819948121,-71.00035058669627
0.0043,3.8642626766464296,-11.311126559973752,3.4651342682029634e-07,1.8821462966345945e-06,3.4651342682029634e-07,1.8821462966345945e-06,11.952995862538657,-71.13810087618134
0.004350000000000001,3.871476218730647,-11.412905062080462,3.455040505881285e-07,1.8963879548619618e-06,3.455040505881285e-07,1.8963879548619618e-06,12.051669181829494,-71.26207857657184
0.0044,3.880884400057857,-11.517596558135688,3.442190479543068e-07,1.9106870891463544e-06,3.442190479543068e-07,1.9106870891463544e-06,12.153859230820121,-71.378621108277
0.00445,3.892307685318239,-11.622473217474885,3.4264565050289623e-07,1.92513237916192e-06,3.4264565050289623e-07,1.92513237916192e-06,12.256914081778842,-71.48456186246973
0.0045000000000000005,3.905629703681877,-11.726506776228716,3.4079531962920947e-07,1.9395818792607274e-06,3.4079531962920947e-07,1.9395818792607274e-06,12.359810053363287,-71.57914992333284
0.00455,3.920910376059981,-11.830258193786982,3.386770682652286e-07,1.953964203305098e-06,3.386770682652286e-07,1.953964203305098e-06,12.46308738269771,-71.6632203388465
0.0046,3.939043047660624,-11.939087754993338,3.3624026255268756e-07,1.968589543810994e-06,3.3624026255268756e-07,1.968589543810994e-06,12.572107084842832,-71.74081428166322
0.0046500000000000005,3.9586279065129584,-12.044342510241066,3.3353410101373665e-07,1.9831332468108827e-06,3.3353410101373665e-07,1.9831332468108827e-06,12.678206553224443,-71.80579755736682
0.0047,3.98051226910725,-12.15075093243558,3.305068295557787e-07,1.9978527607107226e-06,3.305068295557787e-07,1.9978527607107226e-06,12.786134136110002,-71.8615181484653
0.00475,4.005052451619842,-12.25962036454905,3.271333162535634e-07,2.012818928026346e-06,3.271333162535634e-07,2.012818928026346e-06,12.897237557829657,-71.90848391165719
0.0048000000000000004,4.03083763556217,-12.36472723888176,3.235266803127436e-07,2.0275204803380714e-06,3.235266803127436e-07,2.0275204803380714e-06,13.00515788970703,-71.94429731059965
0.00485,4.057589300363241,-12.465516075597773,3.19695891470397e-07,2.0419532550455852e-06,3.19695891470397e-07,2.0419532550455852e-06,13.109276179919652,-71.96966594010959
0.0049,4.087270430511548,-12.569396255765923,3.156594868168257e-07,2.0560801579144936e-06,3.156594868168257e-07,2.0560801579144936e-06,13.217242594678984,-71.98669990366012
0.00495,4.119696637205698,-12.675278937087311,3.11522487324867e-07,2.0695888795162976e-06,3.11522487324867e-07,2.0695888795162976e-06,13.327962954464315,-71.99489404123882
0.005,4.153251636512167,-12.777891410966827,3.071115460054545e-07,2.083077707121041e-06,3.071115460054545e-07,2.083077707121041e-06,13.435922300558708,-71.99406640497564
0.005050000000000001,4.189479400287476,-12.881986614945085,3.025170222912323e-07,2.096279401991893e-06,3.025170222912323e-07,2.096279401991893e-06,13.546118144806556,-71.98443942829942
0.0051,4.227248130148945,-12.984251805702929,2.9785426462840696e-07,2.1089046028815023e-06,2.9785426462840696e-07,2.1089046028815023e-06,13.655051142626583,-71.96644333063652
0.00515,4.26636279968426,-13.084310677012493,2.9305311374588626e-07,2.121186382172982e-06,2.9305311374588626e-07,2.121186382172982e-06,13.762304946160466,-71.94055815242761
0.005200000000000001,4.308512746587213,-13.186410036546542,2.881351556568173e-07,2.1330990987480545e-06,2.881351556568173e-07,2.1330990987480545e-06,13.872443610966306,-71.90577253144673
0.00525,4.355978924724641,-13.295504401367223,2.8293958999138034e-07,2.1450403790111074e-06,2.8293958999138034e-07,2.1450403790111074e-06,13.990889524237565,-71.85975766801302
0.0053,4.4035595507711704,-13.39945541127032,2.7730821901266027e-07,2.157343426470056e-06,2.7730821901266027e-07,2.157343426470056e-06,14.104493682362707,-71.80755297005251
0.005350000000000001,4.452152159195896,-13.500533186785471,2.7142370220223945e-07,2.1695838450946344e-06,2.7142370220223945e-07,2.1695838450946344e-06,14.215697491721205,-71.74868343873482
0.0054,4.502980085841388,-13.601344365147106,2.6528009312458804e-07,2.181768966766643e-06,2.6528009312458804e-07,2.181768966766643e-06,14.327365361182181,-71.68190633180835
0.00545,4.55649322167638,-13.702678792350607,2.588888906421203e-07,2.193871581061187e-06,2.588888906421203e-07,2.193871581061187e-06,14.440395997531297,-71.60670647410207
0.0055000000000000005,4.610648241680195,-13.800703926109943,2.5231025261427706e-07,2.2057794683186963e-06,2.5231025261427706e-07,2.2057794683186963e-06,14.550515663187165,-71.52614967124538
0.00555,4.6678928469975105,-13.899854490978763,2.453778168900417e-07,2.2177867992132776e-06,2.453778168900417e-07,2.2177867992132776e-06,14.662713885956888,-71.4367571017066
0.0056,4.726016412496947,-13.996278999188759,2.3829467133224463e-07,2.2295374346246072e-06,2.3829467133224463e-07,2.2295374346246072e-06,14.772645563822438,-71.34211105898909
0.0056500000000000005,4.783591397603918,-14.087840565844997,2.3120212508323222e-07,2.2408167192815614e-06,2.3120212508323222e-07,2.2408167192815614e-06,14.877835812640832,-71.24484385120861
0.0057,4.842049853303471,-14.177027464655753,2.2413810288615805e-07,2.251593915246596e-06,2.2413810288615805e-07,2.251593915246596e-06,14.98110658514516,-71.14281056258055
0.00575,4.904712872248229,-14.268804294757519,2.1719226507698006e-07,2.261766852766401e-06,2.1719226507698006e-07,2.261766852766401e-06,15.088239935833737,-71.03026949351167
0.0058000000000000005,4.968964332000905,-14.35919682020712,2.1025449190580838e-07,2.2715272977485484e-06,2.1025449190580838e-07,2.2715272977485484e-06,15.194641813946898,-70.91194877815666
0.00585,5.033024423135788,-14.445811781322465,2.0324062725412795e-07,2.28101066880393e-06,2.0324062725412795e-07,2.28101066880393e-06,15.297477336648559,-70.79129688608135
0.0059,5.101161976481908,-14.534393878014834,1.9624639913214695e-07,2.2901035017772914e-06,1.9624639913214695e-07,2.2901035017772914e-06,15.403585910805958,-70.66036664200666
0.00595,5.170789893438721,-14.621463534168461,1.8910607170430566e-07,2.2990324756880293e-06,1.8910607170430566e-07,2.2990324756880293e-06,15.508844702398244,-70.5241750957304
0.006,5.239797745282274,-14.704496191476338,1.8195974457121755e-07,2.3076311860666238e-06,1.8195974457121755e-07,2.3076311860666238e-06,15.610179007833553,-70.38699137457849
0.006050000000000001,5.311116619224294,-14.787088391366824,1.7473186056278926e-07,2.3160015767894886e-06,1.7473186056278926e-07,2.3160015767894886e-06,15.711968140150235,-70.24310349443078
0.0061,5.3869805203179135,-14.871664165786754,1.6729174392621712e-07,2.3242960833629924e-06,1.6729174392621712e-07,2.3242960833629924e-06,15.81726759545499,-70.08803367608039
0.00615,5.460871734682099,-14.950977767894857,1.5974209339821255e-07,2.332399752834199e-06,1.5974209339821255e-07,2.332399752834199e-06,15.917061799174375,-69.93518724229718
0.006200000000000001,5.537021974008236,-15.029684915063624,1.5191827626756513e-07,2.3404862714291837e-06,1.5191827626756513e-07,2.3404862714291837e-06,16.01717955779797,-69.77591380331515
0.00625,5.614115977548488,-15.10641611303399,1.4393347542283906e-07,2.3484334956779638e-06,1.4393347542283906e-07,2.3484334956779638e-06,16.115896065360378,-69.61302850851376
0.0063,5.690252885263577,-15.179387428399249,1.3611863686432116e-07,2.3559234117527807e-06,1.3611863686432116e-07,2.3559234117527807e-06,16.210884633470673,-69.45063109165943
0.006350000000000001,5.7653833180137655,-15.248722358365203,1.2827436097142266e-07,2.363162586342341e-06,1.2827436097142266e-07,2.363162586342341e-06,16.302244580613376,-69.28891617492445
0.0064,5.8461053268536975,-15.320445203690172,1.204626640862389e-07,2.370103408745963e-06,1.204626640862389e-07,2.370103408745963e-06,16.397956846264123,-69.11372201188371
0.00645,5.926732422297,-15.389405971893916,1.1271600863254698e-07,2.376729162881829e-06,1.1271600863254698e-07,2.376729162881829e-06,16.49120897245774,-68.93742215826082
0.006500000000000001,6.005750197990608,-15.454449351221012,1.0474872999030422e-07,2.38328741793752e-06,1.0474872999030422e-07,2.38328741793752e-06,16.58038118349876,-68.7633866547373
0.00655,6.084378799061122,-15.516721315083357,9.706513342975758e-08,2.389372641899753e-06,9.706513342975758e-08,2.389372641899753e-06,16.666982502553562,-68.58898260892612
0.0066,6.1641504065865425,-15.57748504858263,8.97191018036731e-08,2.3949682707437934e-06,8.97191018036731e-08,2.3949682707437934e-06,16.752754718965967,-68.41085059014338
0.0066500000000000005,6.2439428930117264,-15.635919008147368,8.248775680866184e-08,2.400263958846374e-06,8.248775680866184e-08,2.400263958846374e-06,16.83653129598065,-68.23152910577436
0.0067,6.326619018160084,-15.694100536205843,7.542605409580337e-08,2.405233478811073e-06,7.542605409580337e-08,2.405233478811073e-06,16.92131495603936,-68.04460912756444
0.00675,6.410354034607672,-15.750695529360435,6.839463162704856e-08,2.4099858909245323e-06,6.839463162704856e-08,2.4099858909245323e-06,17.005206511760615,-67.85423560135733
0.0068000000000000005,6.490355070965581,-15.802595173948061,6.139889542145007e-08,2.4145242849157675e-06,6.139889542145007e-08,2.4145242849157675e-06,17.083521978178133,-67.67133282049997
0.00685,6.571159420268844,-15.852875587885285,5.481698538214672e-08,2.418619870909929e-06,5.481698538214672e-08,2.418619870909929e-06,17.160821674137786,-67.48555370626457
0.006900000000000001,6.653335627193748,-15.901883456487763,4.836009871701436e-08,2.422470599303308e-06,4.836009871701436e-08,2.422470599303308e-06,17.237655653591784,-67.29560375297335
0.0069500000000000004,6.737537697013272,-15.949969391834266,4.2004132648643814e-08,2.4261003506156364e-06,4.2004132648643814e-08,2.4261003506156364e-06,17.31461630585919,-67.0999791474758
0.007,6.821040481563715,-15.995588607045882,3.559330988799343e-08,2.4296027093067407e-06,3.559330988799343e-08,2.4296027093067407e-06,17.389233684581587,-66.90501959316019
0.007050000000000001,6.905796396274278,-16.0398368579722,2.8995938173707343e-08,2.433046978182427e-06,2.8995938173707343e-08,2.433046978182427e-06,17.463286927069554,-66.70617346079467
0.0071,6.9871911813118865,-16.08039483405235,2.2499441169194414e-08,2.436284099209186e-06,2.2499441169194414e-08,2.436284099209186e-06,17.532824604815392,-66.51427557139004
0.00715,7.069448781469313,-16.119463124799537,1.6062586838395054e-08,2.4393412865816805e-06,1.6062586838395054e-08,2.4393412865816805e-06,17.60153963452033,-66.31937651659292
0.007200000000000001,7.150293009082818,-16.156007019792487,9.671640511271532e-09,2.4422301764675553e-06,9.671640511271532e-09,2.4422301764675553e-06,17.667576317631198,-66.12687354444395
0.00725,7.232186268838389,-16.191179701324568,3.494965514814024e-09,2.4448830226630296e-06,3.494965514814024e-09,2.4448830226630296e-06,17.73298672947564,-65.93090497729801
0.0073,7.310806760804847,-16.223203578707242,-2.5821477548496296e-09,2.447358366244845e-06,-2.5821477548496296e-09,2.447358366244845e-06,17.794387594126672,-65.74181972649293
0.007350000000000001,7.389435673095312,-16.25351412585224,-8.424323710708674e-09,2.4496104583135392e-06,-8.424323710708674e-09,2.4496104583135392e-06,17.85442468986587,-65.55173699125805
0.0074,7.466553116597725,-16.281582579829827,-1.3823089556675502e-08,2.4515754483832445e-06,-1.3823089556675502e-08,2.4515754483832445e-06,17.911988910972262,-65.36433531003746
0.00745,7.541358150283024,-16.3072216663467,-1.8868652896565598e-08,2.453304792367528e-06,-1.8868652896565598e-08,2.453304792367528e-06,17.96656787553503,-65.18157702135606
0.007500000000000001,7.6144215989534105,-16.330733009232915,-2.3256142278763214e-08,2.454716657933029e-06,-2.3256142278763214e-08,2.454716657933029e-06,18.018664126551048,-65.00208724857805
0.00755,7.690201207267595,-16.353549828968685,-2.7281327884774525e-08,2.455928618992456e-06,-2.7281327884774525e-08,2.455928618992456e-06,18.07146332250993,-64.8149038432366
0.0076,7.7654568480401895,-16.374668766404533,-3.105986791608123e-08,2.456988988018628e-06,-3.105986791608123e-08,2.456988988018628e-06,18.122695640225224,-64.62800972565
0.0076500000000000005,7.83868083033625,-16.39373480850254,-3.460839040938296e-08,2.4579129514131546e-06,-3.460839040938296e-08,2.4579129514131546e-06,18.17139119966847,-64.44515786725506
0.0077,7.91336931920935,-16.41168456028941,-3.8160944094485885e-08,2.458766730326335e-06,-3.8160944094485885e-08,2.458766730326335e-06,18.219901319399224,-64.25761236201998
0.00775,7.984272819735928,-16.427315786427744,-4.150830822914708e-08,2.459504682689302e-06,-4.150830822914708e-08,2.459504682689302e-06,18.264865627947884,-64.07856274837802
0.0078000000000000005,8.053438159436272,-16.441200861201594,-4.451022189625291e-08,2.460107322623017e-06,-4.451022189625291e-08,2.460107322623017e-06,18.307674673377836,-63.902875203427605
0.007850000000000001,8.124495827209609,-16.454076143394474,-4.769719651713791e-08,2.4606847859548613e-06,-4.769719651713791e-08,2.4606847859548613e-06,18.350587297930534,-63.72131537146231
