t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.324910554734912,-8.256896059714098,-2.1847160498982234e-08,1.2314626465000537e-06,-2.1847160498982234e-08,1.2314626465000537e-06,9.321007662660708,-62.35473380587509
5e-05,4.3755093232320315,-8.255941227363705,-2.2127707777037235e-08,1.231457352386682e-06,-2.2127707777037235e-08,1.231457352386682e-06,9.34374910768553,-62.07716625205734
0.0001,4.433541204564685,-8.25375024690347,-2.2480977511800846e-08,1.2314440147683194e-06,-2.2480977511800846e-08,1.2314440147683194e-06,9.369134471808588,-61.75731970958697
0.00015000000000000001,4.482549260473067,-8.250973165816081,-2.2964255477640253e-08,1.231416629431888e-06,-2.2964255477640253e-08,1.231416629431888e-06,9.389984347994657,-61.48586291866583
0.0002,4.527075126174329,-8.247606238687908,-2.3844947703269363e-08,1.2313500338362867e-06,-2.3844947703269363e-08,1.2313500338362867e-06,9.4083695647264,-61.23780857921446
0.00025,4.5703599445070315,-8.243510498580687,-2.4210770231107097e-08,1.231315418604963e-06,-2.4210770231107097e-08,1.231315418604963e-06,9.425691240570334,-60.99517546029476
0.00030000000000000003,4.6067900264600485,-8.239368518565723,-2.3832166205177106e-08,1.231358464632447e-06,-2.3832166205177106e-08,1.231358464632447e-06,9.4397938501126,-60.78960154508014
0.00035,4.6390496069589915,-8.23508275585329,-2.2911872058423815e-08,1.2314807279191244e-06,-2.2911872058423815e-08,1.2314807279191244e-06,9.45184475388686,-60.60623734165884
0.0004,4.674951216474878,-8.229621963361046,-2.1117609516076904e-08,1.2317536431324659e-06,-2.1117609516076904e-08,1.2317536431324659e-06,9.464768699564425,-60.40065654429496
0.00045000000000000004,4.70920351639432,-8.223748816708769,-1.8760641275230885e-08,1.232157785924799e-06,-1.8760641275230885e-08,1.232157785924799e-06,9.476636658600956,-60.20305262435547
0.0005,4.73571737725042,-8.218685842268535,-1.6006711491892917e-08,1.2326836646785163e-06,-1.6006711491892917e-08,1.2326836646785163e-06,9.485452864839761,-60.0488749729877
0.00055,4.764230452668952,-8.212681408884777,-1.2414761029914544e-08,1.233440076498361e-06,-1.2414761029914544e-08,1.233440076498361e-06,9.49452619828814,-59.881698008121404
