t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5794909635030066,-6.575405387176331,-2.1847160498982234e-08,1.2314626465000537e-06,-2.1847160498982234e-08,1.2314626465000537e-06,7.486568744325212,-61.43720112489745
5e-05,3.619798686686977,-6.574644753682475,-2.2127707777037235e-08,1.231457352386682e-06,-2.2127707777037235e-08,1.231457352386682e-06,7.505257901582414,-61.16416175675349
0.0001,3.664473928895655,-6.572958050089768,-2.2480977511800846e-08,1.2314440147683194e-06,-2.2480977511800846e-08,1.2314440147683194e-06,7.5254333233240365,-60.86000202392777
0.00015000000000000001,3.70236784565457,-6.570810760677695,-2.2964255477640253e-08,1.231416629431888e-06,-2.2964255477640253e-08,1.231416629431888e-06,7.542087358097535,-60.600620398761066
0.0002,3.7397769885919443,-6.567981981130936,-2.3844947703269363e-08,1.2313500338362867e-06,-2.3844947703269363e-08,1.2313500338362867e-06,7.558063192965674,-60.34302422167407
0.00025,3.776038937541776,-6.564550766113736,-2.4210770231107097e-08,1.231315418604963e-06,-2.4210770231107097e-08,1.231315418604963e-06,7.5730969106909,-60.091769994333845
0.00030000000000000003,3.808877504058472,-6.560817129543615,-2.3832166205177106e-08,1.231358464632447e-06,-2.3832166205177106e-08,1.231358464632447e-06,7.586294830036309,-59.862724080786265
0.00035,3.8393525736325667,-6.556768443391489,-2.2911872058423815e-08,1.2314807279191244e-06,-2.2911872058423815e-08,1.2314807279191244e-06,7.598147182367123,-59.64865402561516
0.0004,3.8704595389300622,-6.552036937343614,-2.1117609516076904e-08,1.2317536431324659e-06,-2.1117609516076904e-08,1.2317536431324659e-06,7.609838702023176,-59.42854286131354
0.00045000000000000004,3.899576631844862,-6.547044310361514,-1.8760641275230885e-08,1.232157785924799e-06,-1.8760641275230885e-08,1.232157785924799e-06,7.620399406164193,-59.22095760298829
0.0005,3.924743707197917,-6.542238512370062,-1.6006711491892917e-08,1.2326836646785163e-06,-1.6006711491892917e-08,1.2326836646785163e-06,7.62918723848928,-59.04010350793348
0.00055,3.9511811327881228,-6.5366711802438555,-1.2414761029914544e-08,1.233440076498361e-06,-1.2414761029914544e-08,1.233440076498361e-06,7.6380561966204095,-58.8485570066615
0.0006000000000000001,3.974030951443254,-6.531407235705328,-8.547178093537135e-09,1.2343310569644442e-06,-8.547178093537135e-09,1.2343310569644442e-06,7.6454040103615775,-58.681602234675076
0.0006500000000000001,3.997382650976752,-6.525561597583141,-4.301512921613462e-09,1.2353938756319859e-06,-4.301512921613462e-09,1.2353938756319859e-06,7.652582715801363,-58.50949043093411
0.0007,4.016327074849889,-6.520437534721608,2.60520592252035e-10,1.2366278084587643e-06,2.60520592252035e-10,1.2366278084587643e-06,7.6581322015474935,-58.36860250546067
