t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.7224509263995587,-8.967700080865724,0.4734075181273737,-0.8752576636219263,0.5148380831082379,0.901805525463001,9.709597604422752,-67.45688785984196
5e-05,3.781797645581288,-8.96658016887878,0.48568497710284947,-0.8750259798209443,0.5266333367778804,0.9020281097297611,9.731472311888595,-67.13164213201432
0.0001,3.832844573328243,-8.964652903750023,0.4981447722620947,-0.8745555630930092,0.5307275056667877,0.9021826841435227,9.749651235198389,-66.85083103531683
0.00015000000000000001,3.875739697161271,-8.96222221689804,0.5075014598248093,-0.8740253588319055,0.5291312464111679,0.9020922308229987,9.764363024038616,-66.61378717245492
0.0002,3.9140141237660506,-8.959328006909727,0.5130007149181325,-0.8736095198388429,0.5235887648796592,0.9016731231620486,9.776966037398164,-66.4011816317013
0.00025,3.9485045821783546,-8.956064415672035,0.5162239973175234,-0.8733045231331017,0.5170215496879111,0.9010517134463635,9.787838282948401,-66.20851857241384
0.00030000000000000003,3.976622139896465,-8.952867542212116,0.5190970472569532,-0.8729778668426639,0.5154387678803589,0.9008717563816668,9.796293221005074,-66.0504990123303
0.00035,3.9961442905785223,-8.950273977628648,0.5205155496864133,-0.8727894153896179,0.5210320075777647,0.9016148317027367,9.801865815534299,-65.94005503752463
0.0004,4.0080680884352775,-8.948460315603656,0.5166716623884662,-0.8733740875305245,0.5291886852382912,0.9028554982001674,9.805077859021146,-65.87211131457913
0.00045000000000000004,4.015940442282533,-8.947110464973118,0.5082473831279732,-0.8748185752774209,0.5376387788019508,0.9043044122538693,9.807067008458334,-65.82691313606205
0.0005,4.0240502621172825,-8.945561848166193,0.5024469248403703,-0.8759262061958736,0.5499286888580086,0.9066512413642839,9.808978402026009,-65.77999205001092
0.00055,4.036806911022277,-8.942875485947257,0.5035766001839497,-0.8756883132205903,0.5662440997688413,0.9100870264034201,9.811770074458206,-65.70562123680565
0.0006000000000000001,4.056493750919223,-8.938340201229222,0.5083734571147477,-0.874583254610538,0.5810529896892412,0.9134985709935419,9.815756063806656,-65.58999139545097
0.0006500000000000001,4.080339562935619,-8.932370871777309,0.5136568373199475,-0.8732606644197374,0.5911449743152652,0.916024900607101,9.820204699487347,-65.44890668412603
0.0007,4.104017632568937,-8.925966458634248,0.5205726678547004,-0.8713900796694658,0.5968415809409263,0.917565711277448,9.824247449504739,-65.30777943839078
0.00075,4.127503850453312,-8.919135872699757,0.5299693027045305,-0.868657220673062,0.5989458941122436,0.9181777166680363,9.827882414395614,-65.1667407493726
