t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.4994952300546587,-4.9850126929381435,-0.7777664848766974,1.5803888702743987,-0.72172874517796,3.404623822663747,5.2056543770895,-73.25867711990267
5e-05,1.5072292471669606,-4.984866746901181,-0.7853060844391688,1.5802465930256615,-0.7219231627277906,3.4046201538755203,5.207747736582163,-73.17673123908315
0.0001,1.5129419133067696,-4.9846510664924,-0.7888001401536319,1.5801146757480966,-0.7241417731531367,3.404536390744304,5.209197585782686,-73.11590037621436
0.00015000000000000001,1.5178130410160273,-4.984375040104802,-0.789852609521115,1.5800550367209754,-0.727960431494911,3.4043200033838263,5.210350369015319,-73.06376227302911
0.0002,1.5282028991807088,-4.983589386760131,-0.791847074985184,1.5799042205656595,-0.7363558241955246,3.4036851661944736,5.212635348544203,-72.9519972603063
0.00025,1.5464438478483593,-4.981863373161608,-0.7963830958406597,1.5794750085864806,-0.7500607520076986,3.4023883645751263,5.21636379515436,-72.75488664329254
0.00030000000000000003,1.5674650125127694,-4.979473336157474,-0.8029599600727848,1.5787272408420727,-0.7645050524399832,3.400746095315401,5.220354515830787,-72.52676429656643
0.00035,1.5863102641686435,-4.976969699234614,-0.8110013552786354,1.577658922184603,-0.7753089088900073,3.399310777050012,5.223658453737789,-72.32135181543286
0.0004,1.6023036904288939,-4.974537028855073,-0.8206367298785657,1.576193339388046,-0.7816669605503268,3.398343689467027,5.226221940160244,-72.14619483404044
0.00045000000000000004,1.6149131332819489,-4.972374922740921,-0.831400611731068,1.5743476864883488,-0.7835125215508798,3.398027236252573,5.2280452178944765,-72.00739419173713
0.0005,1.6214084308342553,-4.971134608262864,-0.8411617125490458,1.5724837480669263,-0.7802467182852089,3.398650860195939,5.228876035349201,-71.93550396070178
0.00055,1.6200328840022307,-4.971424278149324,-0.8475594410825484,1.5711364807440251,-0.7724734429196812,3.400287797405299,5.228725073918222,-71.95081833625912
0.0006000000000000001,1.6117501375875423,-4.973332385973359,-0.8500519718959888,1.5705622729500575,-0.7616981656915527,3.402770113023302,5.227979870598674,-72.04360496672398
0.0006500000000000001,1.5994469460588407,-4.976412247690558,-0.8496838748935825,1.5706544187858174,-0.7497630711652571,3.4057578289047408,5.227132042738306,-72.18230211489261
0.0007,1.5883993145896582,-4.9794003965251825,-0.8479422728703001,1.5711254850112584,-0.7404570417193571,3.4082749115139226,5.226608909369825,-72.30762429922136
0.00075,1.5836150832820162,-4.9807918126841475,-0.8462598503765673,1.571614790333986,-0.737355232905448,3.409177022350163,5.226482929590389,-72.36222683773936
0.0008,1.5837643515488693,-4.980745328520345,-0.845252037643021,1.571928636894786,-0.7385123139058474,3.40881669162556,5.226483860954155,-72.36051299139926
0.0008500000000000001,1.5839168768102516,-4.980694654038634,-0.8447985427291907,1.572079304525247,-0.7391183340810601,3.4086153495133864,5.226481790785591,-72.35875119830861
0.0009000000000000001,1.5844570180924191,-4.98050380998277,-0.8456660588661288,1.5717727915747184,-0.738790959226289,3.408731018408052,5.226463646045499,-72.35247425635644
0.00095,1.5882864581746146,-4.979068951834317,-0.8491154124883881,1.570480348542431,-0.7391710456862254,3.408588603291887,5.226258843603267,-72.30769874275637
0.001,1.5921495825566667,-4.977537746089904,-0.8544213090342619,1.5683772789886687,-0.7377282735224044,3.4091604671012385,5.225975727745502,-72.26224619130609
0.0010500000000000002,1.5905855703727068,-4.978192073245978,-0.8594369186390884,1.5662789260459276,-0.7311486517336174,3.4119131472000515,5.226122728639939,-72.28076337009576
0.0011,1.5829456775710633,-4.981559084868527,-0.8630765058575074,1.5646749071435855,-0.7198691717135547,3.4168841777249424,5.227011376893786,-72.3717679269513
0.00115,1.5698865785617793,-4.98761118592858,-0.8646762041158492,1.5639335439363549,-0.70521037444593,3.423677641992228,5.228843965117749,-72.52822872368141
0.0012000000000000001,1.5515463431994678,-4.996534907686237,-0.8631697368230352,1.5646665386167657,-0.6883766063764314,3.4318683690694716,5.231888486848965,-72.74915268381199
0.00125,1.5310097292707872,-5.007011040392312,-0.8588595938547113,1.566865227742205,-0.672150135416075,3.4401458126501074,5.235852399536518,-72.99777275438217
0.0013000000000000002,1.5105284166558872,-5.017950767853669,-0.8529655123254387,1.5700134461585553,-0.6575629043304473,3.4479373216951132,5.24037460551516,-73.24689415117685
0.00135,1.4888545033207445,-5.030058542272033,-0.8458115023138644,1.5740099159269576,-0.6430430010068786,3.4560486263450767,5.245777032122344,-73.51169480637779
0.0014,1.468762927902269,-5.041785130233989,-0.8386542168168512,1.5781873154688757,-0.6301087110854166,3.463597814765115,5.251367615948117,-73.75820618545946
0.0014500000000000001,1.456273656731068,-5.049394065973588,-0.8342517279660157,1.5808694779666805,-0.6220219287650505,3.468524588006908,5.255198701931085,-73.91214115077467
0.0015,1.449624073781054,-5.053619301472275,-0.8331370287784832,1.5815777730000569,-0.6164870450025693,3.472041528472219,5.257421230936199,-73.99453097381114
0.0015500000000000002,1.441847283774543,-5.0587692846471155,-0.8333273649550187,1.5814517276643976,-0.6085199188195236,3.4773175569827193,5.260234810825189,-74.09142111224833
0.0016,1.4312561845071305,-5.066074120034678,-0.8337028847964759,1.5811927261615943,-0.5975532997106532,3.484881393873084,5.264370926841596,-74.22406883252229
0.00165,1.4183034775057628,-5.075373248456724,-0.8337299230676314,1.5811733145933589,-0.58457355443813,3.494199933863366,5.269819576176694,-74.38707969236877
0.0017000000000000001,1.4006812736153516,-5.0885356094736895,-0.8321788107634706,1.5823318700301356,-0.56850246285188,3.506203739443555,5.277793353205342,-74.60978540650368
0.00175,1.3785630742870845,-5.105715650820201,-0.8287620364615339,1.5849858077629402,-0.5498010378255505,3.5207298430572633,5.288550695305682,-74.89021727377971
0.0018000000000000002,1.3542017555761972,-5.125386041916918,-0.8238069092152879,1.588986793589051,-0.5303948463609085,3.536399248327867,5.301268194826821,-75.19982914822715
0.00185,1.326491151880303,-5.148637999257843,-0.816467104640071,1.5951456209010295,-0.510024047240231,3.5534923783568138,5.316770826678401,-75.55255366035742
0.0019,1.2960117476889126,-5.175209160178669,-0.8068433053853767,1.6035354016546317,-0.489168442303534,3.571673758524038,5.33501980331328,-75.94073639955614
0.0019500000000000001,1.2684571915102805,-5.20016096774585,-0.7974568469562765,1.6120352338762773,-0.47100034455400364,3.5881257338695733,5.35263091733043,-76.2917364933847
0.002,1.245687250602484,-5.221575728443206,-0.7898284712494577,1.6192095976979732,-0.4558587793530251,3.6023661307452337,5.368108588151023,-76.58201237946281
0.00205,1.2239612203667678,-5.242795287943695,-0.7831199502685746,1.6257617316391335,-0.44084127009819285,3.6170335563045617,5.383770379598885,-76.85932073901566
0.0021000000000000003,1.202978325937514,-5.2640772390035675,-0.7771816384173595,1.6317846786935506,-0.42579668752015315,3.632292560310018,5.399783887422796,-77.12747405254396
0.00215,1.1852148428478193,-5.2827872046593995,-0.7730454516551651,1.6361412517753047,-0.4121693911926527,3.646645952884095,5.4141088715891055,-77.3548468000645
0.0022,1.1691118258731892,-5.300402223633647,-0.7705505242162666,1.6388704418547047,-0.3985613016569215,3.6615317817789435,5.427806757217601,-77.56141258645603
0.0022500000000000003,1.1515714578960716,-5.320331953042396,-0.7682774453550537,1.6414531611390333,-0.3832940125410167,3.6788787919033634,5.443532760368472,-77.78688336815617
0.0023,1.1313941912505916,-5.344149211280765,-0.7647972537604223,1.6455611814861255,-0.3665969374901677,3.69858802979464,5.462598613153671,-78.04657614739097
0.00235,1.1069490334925463,-5.374133485233558,-0.7589483701636377,1.6527353846481514,-0.3480006633289074,3.721398100585407,5.486952421869418,-78.36115207112816
0.0024000000000000002,1.0778300804896706,-5.411259441446844,-0.7506664517884405,1.663294628963332,-0.32716362870122917,3.7479648124835134,5.517558012840098,-78.73509306915683
0.00245,1.047634211918125,-5.451291409498369,-0.7413787733489237,1.6756077056904546,-0.30625543856920034,3.775683703807916,5.55104634039854,-79.12147744848447
0.0025,1.0190963522673049,-5.490648432221341,-0.732124161498612,1.6883708902229186,-0.2869721907686908,3.8022775419984227,5.5844227617059214,-79.48522275470175
0.00255,0.99118497547804,-5.53071078472226,-0.722726199752218,1.7018601730740242,-0.2684587757258201,3.828850611648236,5.618826340069295,-79.83961152143442
0.0026000000000000003,0.9641132320962298,-5.571174841580678,-0.7136160168458857,1.7154771372241833,-0.250497215250342,3.8556977043564964,5.653981202636293,-80.18198313917067
0.00265,0.9404507320906327,-5.608029149171954,-0.7061226515919282,1.7271480421538328,-0.23432808049870366,3.8808811070181224,5.686337882807538,-80.48023855010787
0.0027,0.9204016354281132,-5.640590951246374,-0.7005703535896126,1.736165547114421,-0.21983128183849904,3.904425404131953,5.715190762326418,-80.73245585652671
0.0027500000000000003,0.9017428587476601,-5.672216077573326,-0.6960178789925845,1.7438816255421186,-0.20572497975507412,3.9283344520312093,5.743446301131728,-80.96697174140458
0.0028,0.8831085315680817,-5.705206582920633,-0.6915688498972263,1.751758256490274,-0.19153968167085425,3.95344832643036,5.773150165406167,-81.20102108951428
0.00285,0.8638390336310285,-5.740876940881303,-0.6868078356216654,1.7605715158714934,-0.17703119800936118,3.9803054250098104,5.805504795137737,-81.44280919124012
0.0029000000000000002,0.8433012251683591,-5.7806728216409615,-0.6815738616170421,1.770713328507723,-0.1617273635513158,4.009959493133241,5.841860596353608,-81.70007510324156
0.00295,0.8218550475080723,-5.824226088622375,-0.675773632604495,1.782492533489531,-0.14608141490357535,4.041733555132845,5.881926151398365,-81.96803781336128
0.003,0.7999866206915704,-5.870835754312329,-0.669171736462151,1.7965636038365862,-0.13081488422941637,4.0742721504757435,5.925089961122745,-82.24040928797609
0.00305,0.7770188575844046,-5.922291493961904,-0.66158669645193,1.8135567190205286,-0.11543216113247365,4.108734774941378,5.973047366670994,-82.5253508021585
0.0031000000000000003,0.7528723483086099,-5.979251794009553,-0.6533873008653973,1.8328986465630928,-0.09948504744321178,4.146353147446462,6.026464036980075,-82.82341888512016
0.00315,0.7295413705707836,-6.037313164883161,-0.6454638264835755,1.8526169708382305,-0.08407754408720666,4.184696194044931,6.081231854011638,-83.10985671070027
0.0032,0.7089680618721176,-6.091442013824024,-0.6385881755583853,1.8707069667523968,-0.0703798863137316,4.220735047071628,6.132560763705094,-83.36135245550426
0.0032500000000000003,0.6910386902232399,-6.141435054686901,-0.6328889030934033,1.8865984305923094,-0.05814978712983567,4.254836624094592,6.180190854846034,-83.58004097773909
0.0033,0.674831677082738,-6.189458296673242,-0.6280760264877809,1.900859536934268,-0.04675565059495604,4.288598759738975,6.226137791492534,-83.77766513307904
0.00335,0.6601472011489818,-6.235840708168236,-0.6240026991621845,1.9137255557845074,-0.03614450198679552,4.322115152383729,6.270686060139907,-83.95698261518545
0.0034000000000000002,0.6468516262806371,-6.280764722562186,-0.6205401300240868,1.9254251255541692,-0.02631149625654881,4.355339597008018,6.313986262782297,-84.1198784656918
0.0034500000000000004,0.6341779719736664,-6.3267591852605864,-0.6171791256079,1.9376226803008243,-0.016998846365765367,4.389136504959763,6.358463925227212,-84.27593911007311
0.0035,0.6214500273227849,-6.376604478826868,-0.6134421355816161,1.9522575149126702,-0.008007891741166432,4.424346963914201,6.406815497254028,-84.4336564132106
