t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.8036646183952354,-7.503101404878609,-6.764655224820513e-16,1.3203333883870633e-15,-6.764655224820513e-16,1.3203333883870633e-15,8.412157584182735,-63.117468979929384
5e-05,3.8379172495908604,-7.50245503499011,-6.799702808754759e-16,1.3202672512696243e-15,-6.799702808754759e-16,1.3202672512696243e-15,8.427125272995266,-62.907765134024295
0.0001,3.8807596227328185,-7.500837530951492,-6.867924513048736e-16,1.3200096817791314e-15,-6.867924513048736e-16,1.3200096817791314e-15,8.44528619498261,-62.644001389334335
0.00015000000000000001,3.919403215770681,-7.498647760527322,-6.994896426010609e-16,1.3192901851747869e-15,-6.994896426010609e-16,1.3192901851747869e-15,8.461172484015142,-62.40477139954569
0.0002,3.954835907269745,-7.49596843496333,-7.0545917190602805e-16,1.3188387853009662e-15,-7.0545917190602805e-16,1.3188387853009662e-15,8.475274026920705,-62.184092439382965
0.00025,3.9935216202591355,-7.4923078760798605,-7.117483251192183e-16,1.3182436866486454e-15,-7.117483251192183e-16,1.3182436866486454e-15,8.490164441366579,-61.94166055836846
0.00030000000000000003,4.027366752765632,-7.488459796280682,-7.187560144456434e-16,1.3174469355137294e-15,-7.187560144456434e-16,1.3174469355137294e-15,8.50274738433373,-61.72820247296752
0.00035,4.055936268373192,-7.4846642675475294,-7.206027755927656e-16,1.3172015888619533e-15,-7.206027755927656e-16,1.3172015888619533e-15,8.51297939683915,-61.54675559012469
0.0004,4.090314684612882,-7.479435159442678,-7.298376194177416e-16,1.3157969285554542e-15,-7.298376194177416e-16,1.3157969285554542e-15,8.524824017155257,-61.32686187353005
0.00045000000000000004,4.121549019497319,-7.474079494865576,-7.397995868287266e-16,1.3140887776958744e-15,-7.397995868287266e-16,1.3140887776958744e-15,8.535164357860332,-61.12564994500622
0.0005,4.139948197137976,-7.470566065922825,-7.366181539271393e-16,1.3146962906322765e-15,-7.366181539271393e-16,1.3146962906322765e-15,8.54099106780376,-61.00618519819055
0.00055,4.159500998584484,-7.466448534157901,-7.369808424900832e-16,1.3146199137671615e-15,-7.369808424900832e-16,1.3146199137671615e-15,8.546888455482147,-60.87815702424312
0.0006000000000000001,4.185367246506766,-7.460489690609173,-7.471924613300942e-16,1.31226744891684e-15,-7.471924613300942e-16,1.31226744891684e-15,8.55430917209668,-60.70738486379691
0.0006500000000000001,4.204933829980877,-7.45559158175362,-7.517343681304605e-16,1.3111304719913892e-15,-7.517343681304605e-16,1.3111304719913892e-15,8.559632839580976,-60.57711728822808
0.0007,4.217594336547885,-7.452167184583106,-7.550319925120402e-16,1.3102385348842974e-15,-7.550319925120402e-16,1.3102385348842974e-15,8.56287905640726,-60.49207390410457
0.00075,4.230911971556716,-7.448293966220752,-7.549733417281354e-16,1.310255592514502e-15,-7.549733417281354e-16,1.310255592514502e-15,8.566078397861089,-60.40179068134108
0.0008,4.241470176388883,-7.445005997965835,-7.547096600255043e-16,1.3103377065747464e-15,-7.547096600255043e-16,1.3103377065747464e-15,8.568441139842394,-60.32954309081006
0.0008500000000000001,4.250881541935372,-7.4418791974151715,-7.56724809329148e-16,1.3096682001230857e-15,-7.56724809329148e-16,1.3096682001230857e-15,8.570388548513279,-60.264526936284575
0.0009000000000000001,4.265958433582109,-7.436552192709821,-7.623338190188047e-16,1.3076864109248037e-15,-7.623338190188047e-16,1.3076864109248037e-15,8.57325550021388,-60.15937651086656
0.00095,4.280360816645353,-7.431155744077151,-7.684305386649146e-16,1.3054020226917233e-15,-7.684305386649146e-16,1.3054020226917233e-15,8.575754451557234,-60.05797000291151
0.001,4.283825455416165,-7.4297824839220254,-7.672581809594383e-16,1.3058667037828806e-15,-7.672581809594383e-16,1.3058667037828806e-15,8.576294554810142,-60.03333391157306
0.0010500000000000002,4.286658470791253,-7.428597250896028,-7.63633220727561e-16,1.3073832584131615e-15,-7.63633220727561e-16,1.3073832584131615e-15,8.576683389354328,-60.01298333022792
0.0011,4.292880606616181,-7.42585506534663,-7.670559575120238e-16,1.3058748086438487e-15,-7.670559575120238e-16,1.3058748086438487e-15,8.57742078682138,-59.967829044026814
0.00115,4.292443421528999,-7.426057674142821,-7.702804262419306e-16,1.304380462777836e-15,-7.702804262419306e-16,1.304380462777836e-15,8.577377402605242,-59.971034670966205
0.0012000000000000001,4.2864842044637195,-7.42895722226385,-7.677478330975957e-16,1.3056127346706944e-15,-7.677478330975957e-16,1.3056127346706944e-15,8.57690808189893,-60.015193512354706
0.00125,4.28214163240615,-7.431172454108728,-7.645432125777216e-16,1.30724747494265e-15,-7.645432125777216e-16,1.30724747494265e-15,8.576657915685477,-60.04771693326355
0.0013000000000000002,4.274645759304813,-7.4351762408950215,-7.618137782854375e-16,1.3087053535387483e-15,-7.618137782854375e-16,1.3087053535387483e-15,8.57638863978962,-60.104460580302394
0.00135,4.266437204035198,-7.439761814989021,-7.644066783579387e-16,1.3072568726538358e-15,-7.644066783579387e-16,1.3072568726538358e-15,8.576277880277924,-60.1672716708516
0.0014,4.262423023597037,-7.442104719366742,-7.655719600452476e-16,1.3065767478790447e-15,-7.655719600452476e-16,1.3065767478790447e-15,8.576314633110824,-60.19832189680268
0.0014500000000000001,4.254077277486037,-7.447189263131314,-7.635039886519073e-16,1.3078366341628448e-15,-7.635039886519073e-16,1.3078366341628448e-15,8.576584483564616,-60.26358390165641
0.0015,4.238910329755615,-7.456826548121823,-7.610747504359693e-16,1.309380205184051e-15,-7.610747504359693e-16,1.309380205184051e-15,8.577448510628512,-60.383486062135766
0.0015500000000000002,4.225528881840383,-7.465688074736375,-7.548822515107078e-16,1.3134810315209619e-15,-7.548822515107078e-16,1.3134810315209619e-15,8.578554234865463,-60.490432862240965
0.0016,4.215472373180018,-7.472624195197793,-7.534483068321161e-16,1.3144700440462445e-15,-7.534483068321161e-16,1.3144700440462445e-15,8.57964566236272,-60.57169494766639
0.00165,4.202259340509089,-7.482110219056638,-7.571625902055561e-16,1.3118034510258167e-15,-7.571625902055561e-16,1.3118034510258167e-15,8.581430935165049,-60.679650687766284
0.0017000000000000001,4.186815316960576,-7.493645655530089,-7.531195864459368e-16,1.3148232478348874e-15,-7.531195864459368e-16,1.3148232478348874e-15,8.583947093789702,-60.80723471532099
0.00175,4.168387939493043,-7.507958896047612,-7.467688524414083e-16,1.3197561029538424e-15,-7.467688524414083e-16,1.3197561029538424e-15,8.587485359454858,-60.96114530137302
0.0018000000000000002,4.146013549622647,-7.526024954150795,-7.443474577303901e-16,1.3217112426378017e-15,-7.443474577303901e-16,1.3217112426378017e-15,8.592466465698605,-61.150060977104346
0.00185,4.123509708410965,-7.544907919011591,-7.404923065983908e-16,1.3249460985307955e-15,-7.404923065983908e-16,1.3249460985307955e-15,8.598195614297413,-61.34212355172045
0.0019,4.102845217673994,-7.562922690733216,-7.380667318996811e-16,1.3270606521893973e-15,-7.380667318996811e-16,1.3270606521893973e-15,8.60413496559635,-61.52040498990598
0.0019500000000000001,4.077645034051519,-7.585742515096532,-7.337791645237217e-16,1.330943224472642e-15,-7.337791645237217e-16,1.330943224472642e-15,8.612240041305634,-61.74016298006094
0.002,4.050552429459812,-7.611222670989291,-7.268143764280387e-16,1.3374934948919106e-15,-7.268143764280387e-16,1.3374934948919106e-15,8.621930499092656,-61.97891485457921
0.00205,4.027263923138034,-7.633968282599464,-7.238788044167395e-16,1.3403606337242648e-15,-7.238788044167395e-16,1.3403606337242648e-15,8.631125444943073,-62.18632363569905
0.0021000000000000003,4.004701094338356,-7.656852685888344,-7.205800604744402e-16,1.3437063926888237e-15,-7.205800604744402e-16,1.3437063926888237e-15,8.64089254118985,-62.38945075704517
0.00215,3.980191025411656,-7.682668712256878,-7.181090939067516e-16,1.3463090185018314e-15,-7.181090939067516e-16,1.3463090185018314e-15,8.652474740850634,-62.61249988517969
0.0022,3.9549046483956984,-7.710329368122039,-7.148422646326719e-16,1.349882588581227e-15,-7.148422646326719e-16,1.349882588581227e-15,8.665474582665805,-62.84508446714525
0.0022500000000000003,3.9269652433604687,-7.742074698831176,-7.069439874807801e-16,1.358856774677998e-15,-7.069439874807801e-16,1.358856774677998e-15,8.681058499102686,-63.10478779185099
0.0023,3.8963907037473757,-7.7781649046196515,-6.999628603433587e-16,1.3670973015416353e-15,-6.999628603433587e-16,1.3670973015416353e-15,8.699523538660367,-63.39189758143527
0.00235,3.8685253907217727,-7.812344319120051,-6.977320106340677e-16,1.3698336475081025e-15,-6.977320106340677e-16,1.3698336475081025e-15,8.717695363979312,-63.65625560554337
0.0024000000000000002,3.841945067509588,-7.8462335841500535,-6.940727320732556e-16,1.3744991385924673e-15,-6.940727320732556e-16,1.3744991385924673e-15,8.736356412075084,-63.911102403579754
0.00245,3.8113653697787218,-7.886774411107449,-6.882373929828775e-16,1.3822352998319545e-15,-6.882373929828775e-16,1.3822352998319545e-15,8.759435860467713,-64.20736331129132
0.0025,3.7782939278744343,-7.932383770268729,-6.820985097296654e-16,1.3907015327816766e-15,-6.820985097296654e-16,1.3907015327816766e-15,8.786251606016958,-64.53095382183236
0.00255,3.7482369204595143,-7.975525835071584,-6.76883343523643e-16,1.3981870763460094e-15,-6.76883343523643e-16,1.3981870763460094e-15,8.81239424661596,-64.8280066782819
0.0026000000000000003,3.7182229353953993,-8.020387652098044,-6.719654306730017e-16,1.4055378665188654e-15,-6.719654306730017e-16,1.4055378665188654e-15,8.840350665399374,-65.12773019623778
0.00265,3.686968886576333,-8.069065785362838,-6.661573209189687e-16,1.4145839885832457e-15,-6.661573209189687e-16,1.4145839885832457e-15,8.871502816270484,-65.44308955099709
0.0027,3.6576806513762876,-8.116632901914068,-6.628323359634795e-16,1.4199841072940027e-15,-6.628323359634795e-16,1.4199841072940027e-15,8.902716294024339,-65.74176072342962
0.0027500000000000003,3.6285739247959174,-8.165966463316979,-6.562825273050282e-16,1.4310855063722123e-15,-6.562825273050282e-16,1.4310855063722123e-15,8.935857933501767,-66.04187326659877
0.0028,3.59794219075583,-8.220197366096995,-6.495518916244929e-16,1.4430015294338244e-15,-6.495518916244929e-16,1.4430015294338244e-15,8.97311722566962,-66.36122822809648
0.00285,3.570577555509611,-8.270852880728686,-6.469939311709031e-16,1.4477366483936876e-15,-6.469939311709031e-16,1.4477366483936876e-15,9.008664243636067,-66.64984841254662
0.0029000000000000002,3.5442824988830637,-8.321804516585097,-6.437118950799879e-16,1.454096212860382e-15,-6.437118950799879e-16,1.454096212860382e-15,9.045129564806958,-66.9306938447264
0.00295,3.513690025636774,-8.383932238178328,-6.370398037013822e-16,1.4676460109521366e-15,-6.370398037013822e-16,1.4676460109521366e-15,9.090453089402379,-67.26153511615529
0.003,3.482654030219629,-8.450081366457475,-6.312678730311221e-16,1.4799481194295233e-15,-6.312678730311221e-16,1.4799481194295233e-15,9.13962549527916,-67.60126454849788
0.00305,3.454963603515457,-8.512117507314017,-6.256205814666484e-16,1.4926000073435092e-15,-6.256205814666484e-16,1.4926000073435092e-15,9.186561813863678,-67.90837267837986
0.0031000000000000003,3.427435965133573,-8.577053706742518,-6.214131181306898e-16,1.502525184159684e-15,-6.214131181306898e-16,1.502525184159684e-15,9.23651273931004,-68.2180894393201
