t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7376597051513656,-3.2366077200592125,-6.764655224820513e-16,1.3203333883870633e-15,-6.764655224820513e-16,1.3203333883870633e-15,3.6735664938113786,-61.769679203382786
5e-05,1.7571412917759957,-3.2362400895871923,-6.799702808754759e-16,1.3202672512696243e-15,-6.799702808754759e-16,1.3202672512696243e-15,3.682498531800866,-61.49991399751747
0.0001,1.775849799388883,-3.2355337541440075,-6.867924513048736e-16,1.3200096817791314e-15,-6.867924513048736e-16,1.3200096817791314e-15,3.690842882621089,-61.23944948942309
0.00015000000000000001,1.7937817225992936,-3.2345176272259915,-6.994896426010609e-16,1.3192901851747869e-15,-6.994896426010609e-16,1.3192901851747869e-15,3.6986155719629674,-60.98835713081563
0.0002,1.8109079606807787,-3.2332225868108995,-7.0545917190602805e-16,1.3188387853009662e-15,-7.0545917190602805e-16,1.3188387853009662e-15,3.7058218977604933,-60.747082034831884
0.00025,1.8272386328825247,-3.2316773293351604,-7.117483251192183e-16,1.3182436866486454e-15,-7.117483251192183e-16,1.3182436866486454e-15,3.7124842602275407,-60.51553364476528
0.00030000000000000003,1.8427574852004558,-3.2299128870745317,-7.187560144456434e-16,1.3174469355137294e-15,-7.187560144456434e-16,1.3174469355137294e-15,3.718614312798848,-60.29400809604689
0.00035,1.8574521562163346,-3.2279606647536805,-7.206027755927656e-16,1.3172015888619533e-15,-7.206027755927656e-16,1.3172015888619533e-15,3.7242259015572263,-60.08276277404963
0.0004,1.871317341170804,-3.2258517092242815,-7.298376194177416e-16,1.3157969285554542e-15,-7.298376194177416e-16,1.3157969285554542e-15,3.7293361126709654,-59.881969550761184
0.00045000000000000004,1.884363812666873,-3.2236146670235697,-7.397995868287266e-16,1.3140887776958744e-15,-7.397995868287266e-16,1.3140887776958744e-15,3.733968197499533,-59.691580739539816
0.0005,1.89656418797802,-3.2212849350883825,-7.366181539271393e-16,1.3146962906322765e-15,-7.366181539271393e-16,1.3146962906322765e-15,3.7381322009993294,-59.51211895584518
0.00055,1.9079092389756152,-3.218895834580965,-7.369808424900832e-16,1.3146199137671615e-15,-7.369808424900832e-16,1.3146199137671615e-15,3.741845541714836,-59.34385986140158
0.0006000000000000001,1.9184087321801704,-3.2164770517124617,-7.471924613300942e-16,1.31226744891684e-15,-7.471924613300942e-16,1.31226744891684e-15,3.7451323992481247,-59.18681184186699
0.0006500000000000001,1.9280728526906126,-3.2140578294544766,-7.517343681304605e-16,1.3111304719913892e-15,-7.517343681304605e-16,1.3111304719913892e-15,3.748017163295832,-59.04098669768552
0.0007,1.9368846919985752,-3.211674414744053,-7.550319925120402e-16,1.3102385348842974e-15,-7.550319925120402e-16,1.3102385348842974e-15,3.75051661193761,-58.9068175375486
0.00075,1.9448404144499447,-3.209360621772251,-7.549733417281354e-16,1.310255592514502e-15,-7.549733417281354e-16,1.310255592514502e-15,3.752652373756487,-58.78455638213164
0.0008,1.9519582446218053,-3.207144032870921,-7.547096600255043e-16,1.3103377065747464e-15,-7.547096600255043e-16,1.3103377065747464e-15,3.7544525348346856,-58.674127853358826
0.0008500000000000001,1.958225163015736,-3.20506193290484,-7.56724809329148e-16,1.3096682001230857e-15,-7.56724809329148e-16,1.3096682001230857e-15,3.755937670252758,-58.57595075773632
