t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897037758122908,7.770072242114754,0.246448902560448,-15.858822037424538,13.65058885556246,8.088749795309784,15.921736120736831,150.7896954469648
5e-05,-14.061390971289514,7.766970787880121,0.24610720368226408,-15.8588284855092,13.815283767607248,8.091857697629077,16.063889668048812,151.08543032724296
0.0001,-14.223816302154882,7.760838456513281,0.24217911674792833,-15.858976789536596,13.981637185406955,8.09813833302332,16.203319528588654,151.3821111582549
0.00015000000000000001,-14.384200890250298,7.7517501342353805,0.2346725437588906,-15.859402155560463,14.149528346491408,8.10765202132508,16.33997752124206,151.67945061687462
0.0002,-14.542434780012531,7.7397849098058105,0.22360048063926985,-15.86023939542307,14.318834299373258,8.12045448561726,16.47381800861524,151.97716743649895
0.00025,-14.69841107677789,7.725025962002734,0.20898099833860245,-15.86162273494746,14.489430078439282,8.136596772944728,16.604797929982865,152.2749859836484
0.00030000000000000003,-14.852026098381439,7.707560441329431,0.1908372165037785,-15.863685623025853,14.661188881877663,8.156125181696423,16.732876835253098,152.57263585781726
0.00035,-15.003179522502462,7.687479346072298,0.16919727042443497,-15.866560541811886,14.833982252078028,8.179081195739588,16.858016920169625,152.86985151421126
0.0004,-15.151774529288843,7.6648773928901175,0.14409427093009855,-15.870378818290845,15.007680258358747,8.205501425400728,16.98018306245384,153.16637190794114
0.00045000000000000004,-15.297717938739318,7.63985288216667,0.11556625680492237,-15.875270437570418,15.182151681934398,8.235417555403748,17.099342858553864,153.46194015816369
0.0005,-15.440920343126175,7.612507558257586,0.08365614038567282,-15.881363858090815,15.357264202740504,8.268856299833228,17.215466661328023,153.75630323231474
0.00055,-15.581296234715937,7.582946464711401,0.04841164700443843,-15.888785828872487,15.532884587711504,8.305839364161082,17.328527618948247,154.04921165068092
0.0006000000000000001,-15.718764128031497,7.551277794724863,0.009885247781495413,-15.897661209103711,15.70887888025,8.346383414378847,17.43850171447635,154.34041920958006
0.0006500000000000001,-15.853246675878653,7.517612737184344,-0.03186591477412845,-15.90811279045995,15.885112590652785,8.390500053275606,17.545367805564346,154.62968272133605
0.0007,-15.984670779310052,7.482065318481475,-0.07678010799035773,-15.920261122388965,16.06145088730041,8.438195803907497,17.649107664495446,154.91676177123318
0.00075,-16.112967691747006,7.444752240239374,-0.1247910966728536,-15.934224340545683,16.237758788419857,8.489472100306315,17.7497060188002,155.2014184918615
0.0008,-16.23807311680449,7.40579271325108,-0.17582823727153554,-15.950117998679588,16.413901354076025,8.544325285428505,17.84715059213463,155.4834173538881
0.0008500000000000001,-16.359927299382466,7.365308287977875,-0.22981657865671984,-15.968054904300649,16.589743878039183,8.602746616322772,17.94143214512251,155.76252497231803
0.0009000000000000001,-16.47847511011494,7.323422681821263,-0.28667696927503294,-15.988144958369423,16.765152079389978,8.664722276548158,18.0325445162709,156.03850992850985
0.00095,-16.593666123456238,7.280261603289238,-0.34632617022187245,-16.01049499915612,16.939992293678113,8.730233395866884,18.120484663194492,156.3111426087477
0.001,-16.70545468946539,7.235952573212974,-0.4086769737129142,-16.035208650344178,17.114131663178306,8.7992560771312,18.20525270419416,156.58019505979516
0.0010500000000000002,-16.813799998990635,7.190624743300589,-0.47363832687932306,-16.062386173580837,17.28743832586996,8.871761430280248,18.286851959947185,156.8454408610795
0.0011,-16.918666141845478,7.144408712399194,-0.5411154611736569,-16.092124325846065,17.45978160301913,8.947715613446869,18.36528899497729,157.10665501288352
0.00115,-17.020022157980478,7.097436340702084,-0.6110100271276188,-16.124516221826127,17.631032185108097,9.027079881124044,18.440573658876914,157.36361384092254
0.0012000000000000001,-17.11784208192183,7.049840562002241,-0.6832202337938923,-16.15965120126465,17.801062315715726,9.109810639262419,18.512719127434142,157.61609491843433
0.00125,-17.212104980197825,7.001755194325362,-0.7576409929669348,-16.197614701571528,17.969745973164763,9.195859507246167,18.581741943386604,157.86387700561582
0.0013000000000000002,-17.302794981086382,6.9533147495235355,-0.8341640686953055,-16.238488136234317,18.13695904978169,9.285173386710778,18.647662056232402,158.10674000518551
0.00135,-17.389901296727572,6.904654242125076,-0.9126782316756592,-16.28234877917928,18.302579528403236,9.377694537054204,18.710502861046336,158.34446493461414
0.0014,-17.47341823820919,6.855908997404387,-0.9930694176647374,-16.32926965493101,18.466487655873923,9.473360657526626,18.770291236634343,158.57683391717137
0.0014500000000000001,-17.55334522363092,6.807214458900313,-1.0752208898042668,-16.3793194347664,18.62856611343519,9.572104975866091,18.827057582889257,158.80363019247946
0.0015,-17.629686778695255,6.758705995902325,-1.1590134050085317,-16.43256233923526,18.788700183703785,9.673856343332936,18.88083585686683,159.02463814599042
0.0015500000000000002,-17.70245252992444,6.710518711145857,-1.2443253839355142,-16.489058047068266,18.946777913859957,9.77853933592241,18.931663607482225,159.23964335828245
0.0016,-17.771657190965698,6.662787248698542,-1.3310330839120499,-16.548861610340627,19.102690274877748,9.88607436164208,18.979582008954324,159.44843267621377
0.00165,-17.83732054201509,6.615645602248442,-1.4190107746304585,-16.612023375999275,19.256331316645547,9.996377773750833,19.02463589278761,159.65079430684938
0.0017000000000000001,-17.89946740205888,6.569226924252531,-1.5081309166337555,-16.678588914011748,19.407598318692635,10.109361989759211,19.066873777829784,159.84651793406826
0.00175,-17.958127593770417,6.5236633363654075,-1.598264342517827,-16.748598952370166,19.55639193628824,10.224935616004757,19.106347898025323,160.03539485806945
0.0018000000000000002,-18.013335901129132,6.479085741432159,-1.6892804406108808,-16.822089319079556,19.702616341740015,10.343003577647396,19.14311422762078,160.21721815864404
