t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.5258759644675575,7.560706957235238,-4.28887726695593,-7.662920462575465,8.814753231423484,0.10221350534022604,8.811801344726883,120.90494434649855
5e-05,-4.578359285723673,7.559716562123265,-4.3416835754517455,-7.663916952671061,8.92004286117542,0.10420039054779628,8.83802513284574,121.20017854344111
0.0001,-4.629078162792061,7.557801682473148,-4.396168187158261,-7.665974006774614,9.025246349950324,0.1081723243014666,8.862772190958779,121.4870538724536
0.00015000000000000001,-4.677999008960523,7.555029543196135,-4.452289933427101,-7.6691541908742655,9.130288942387626,0.11412464767812644,8.886064715407043,121.76537887600759
0.0002,-4.725090796967735,7.551468587871442,-4.510005315152891,-7.673518474002392,9.235096112120628,0.12204988613095051,8.907926856075902,122.03496162698963
0.00025,-4.770325102874516,7.547188381368072,-4.569268564779811,-7.679126141487921,9.339593667654327,0.1319377601198488,8.928384739188381,122.29560994273953
0.00030000000000000003,-4.813676146151085,7.542259510905715,-4.630031711657386,-7.6860347106297064,9.443707857808471,0.14377519972399347,8.947466488893472,122.54713162486173
0.00035,-4.855120826250902,7.536753485661328,-4.692244650339979,-7.694299848883613,9.547365476590882,0.15754636322228427,8.965202247641903,122.78933472815925
0.0004,-4.8946387554185575,7.530742635066676,-4.755855211886344,-7.703975294681265,9.650493967304898,0.1732326596145856,8.981624195080547,123.02202785904731
0.00045000000000000004,-4.9322122874260375,7.524300005980654,-4.820809238270314,-7.715112781025438,9.753021525696353,0.19081277504478403,8.996766565174228,123.24502050342109
0.0005,-4.967826542540852,7.517499258841909,-4.8870506595671,-7.727761961947465,9.854877202107952,0.21026270310555617,9.010665661507037,123.45812338747135
0.00055,-5.001469429020009,7.510414562865191,-4.954521573574249,-7.741970341876695,9.955991002594256,0.23155577901150273,9.023359870664544,123.66114887493838
0.0006000000000000001,-5.03313166072956,7.503120490461352,-5.02316232794172,-7.757783208032292,10.056293988671282,0.2546627175709394,9.03488967329537,123.85391140012607
0.0006500000000000001,-5.062806770467444,7.495691911118978,-5.092911604909632,-7.77524356597556,10.155718375377074,0.2795516548565818,9.045297652454865,124.03622793565253
0.0007,-5.090491119162141,7.488203884882753,-5.163706508474654,-7.794392078412389,10.254197627636794,0.30618819352963406,9.054628499051839,124.20791849732336
0.00075,-5.116183901149258,7.480731555530998,-5.235482653792636,-7.815267007319835,10.351666554941897,0.3345354517888379,9.062929014192711,124.36880668860898
0.0008,-5.13988714534511,7.473350043645847,-5.308174258742641,-7.837904159494255,10.448061404087753,0.3645541158484101,9.070248108058857,124.51872028469137
0.0008500000000000001,-5.161605712150681,7.4661343397916236,-5.3817142375663725,-7.862336835618257,10.543319949717056,0.39620249582663386,9.076636794954519,124.65749185584494
0.0009000000000000001,-5.181347286188762,7.459159197948334,-5.456034296465091,-7.8885957829352416,10.637381582653852,0.4294365849869092,9.082148184236638,124.78495943131895
0.00095,-5.199122365111907,7.452499029285333,-5.531065030947068,-7.916709151585774,10.730187396058975,0.4642101223004416,9.08683746684762,124.90096720550291
0.001,-5.214944244666303,7.446227796349209,-5.606736024613835,-7.946702454603962,10.821680269280138,0.5004746582547536,9.090761897118513,125.00536628757446
0.0010500000000000002,-5.2288289999402515,7.440418907822418,-5.682975949241657,-7.978598531611873,10.911804949181908,0.5381796237894535,9.093980769415424,125.09801549382146
0.0011,-5.240795462574748,7.435145114090329,-5.759712666211195,-8.012417516330752,11.000508128785942,0.5772724022404221,9.096555389163822,125.17878218033322
0.00115,-5.250865194020286,7.430478403751993,-5.836873329121028,-8.048176807952563,11.087738523141315,0.6176984042005715,9.09854903786304,125.24754311522801
0.0012000000000000001,-5.259062455140303,7.42648990109841,-5.914384487244416,-8.08589104632205,11.173446942384722,0.6594011452236427,9.100026931728445,125.30418539055583
0.00125,-5.265414172041658,7.423249764754557,-5.992172189800783,-8.125572091002116,11.257586361842444,0.7023223262475601,9.101056173492488,125.34860737062897
0.0013000000000000002,-5.269949897754729,7.420827087845444,-6.070162091156577,-8.167229004385186,11.340111988911303,0.7464019165397437,9.10170569687604,125.38071967096771
0.00135,-5.272701769908366,7.419289799827852,-6.148279556707288,-8.210868038850123,11.420981326615657,0.791578239022271,9.102046203366825,125.4004461648242
0.0014,-5.273704464870637,7.418704569927798,-6.226449769082436,-8.256492627879567,11.50015423395307,0.8377880579517657,9.102150090976533,125.40772501589572
0.0014500000000000001,-5.272995148390682,7.419136712319538,-6.304597834608048,-8.304103381189933,11.57759298299873,0.8849666688703962,9.10209137457097,125.40250973208873
0.0015,-5.270613422549276,7.420650093331383,-6.382648889977953,-8.353698083946176,11.65326231252723,0.9330479906147927,9.101945597377279,125.38477023264772
0.0015500000000000002,-5.266601269203078,7.423307040762202,-6.460528208858947,-8.405271699997206,11.727129478062025,0.9819646592350031,9.101789733354707,125.35449392276695
0.0016,-5.2610029902719795,7.427168255260603,-6.538161308174958,-8.458816379053745,11.799164298446936,1.0316481237931427,9.101702080138722,125.3116867702417
0.00165,-5.2538651449376434,7.432292723868876,-6.615474053963004,-8.514321467809953,11.86933919890065,1.0820287439410776,9.101762142270301,125.25637437583259
0.0017000000000000001,-5.245236483651409,7.438737635960963,-6.692392766715632,-8.571773525027455,11.937629250367042,1.1330358890664927,9.10205050447919,125.18860302679263
0.00175,-5.235167878922627,7.446558301783479,-6.768844326112067,-8.631156340596783,12.004012205034694,1.1845980388133028,9.102648694877974,125.10844072259289
0.0018000000000000002,-5.223712252985457,7.455808073732034,-6.844756275006104,-8.69245095856803,12.068468527991563,1.2366428848359938,9.103639038006625,125.01597816199573
0.00185,-5.2109245025547475,7.466538270402035,-6.920056922458262,-8.755635704072546,12.130981425013008,1.2890974336705148,9.10510449773662,124.91132968079206
0.0019,-5.19686142078776,7.478798103511859,-6.994675445672893,-8.820686214100904,12.191536866460655,1.341888110589046,9.10712851012682,124.79463412816091
0.0019500000000000001,-5.1815816163717905,7.49263460797158,-7.068541990829719,-8.887575472213323,12.250123607201514,1.394940864241737,9.10979480645396,124.66605566741866
0.002,-5.165145429846553,7.508092575238181,-7.141587772634068,-8.956273847128985,12.306733202480622,1.4481812718908045,9.113187226750663,124.52578448797493
0.00205,-5.14761484759757,7.525214489783754,-7.213745172223418,-9.026749134946163,12.36136001982099,1.5015346451624083,9.117389524225578,124.37403741789403
0.0021000000000000003,-5.129053413751773,7.544040468632346,-7.284947833287616,-9.098966604905332,12.414001247039389,1.5549261362729845,9.122485161044729,124.21105842487833
0.00215,-5.109526139845027,7.5646082042674365,-7.355130756463419,-9.172889048809747,12.464656896308446,1.6082808445423091,9.128557096158726,124.03711899054116
0.0022,-5.089099412315691,7.586952911074732,-7.42423039184023,-9.248476834017568,12.513329804155925,1.6615239229428336,9.135687565985236,123.85251834468563
0.0022500000000000003,-5.067840898173529,7.611107275170062,-7.4921847292683355,-9.325687959739657,12.560025627441865,1.7145806845695915,9.143957858791069,123.65758354959817
0.0023,-5.0458194489873955,7.6371014076392765,-7.558933386408547,-9.404478116608045,12.604752835395944,1.7673767089687715,9.153448083773965,123.4526694235679
0.00235,-5.023105003082662,7.664962801516729,-7.624417694581087,-9.484800749633738,12.647522697663751,1.8198379481170113,9.16423693608089,123.23815829166765
0.0024000000000000002,-4.999768486012631,7.694716292681985,-7.6885807822736965,-9.566607124469735,12.688349268286332,1.8718908317877507,9.176401459100981,123.01445955472678
0.00245,-4.975881709572961,7.72638402461098,-7.751367656086612,-9.64984639677543,12.727249365659574,1.9234623721644513,9.190016805394128,122.78200907106917
0.0025,-4.951517269570715,7.759985416955527,-7.812725278988666,-9.734465684568242,12.76424254855938,1.9744802676127127,9.20515599771234,122.54126834712056
0.00255,-4.926748442478586,7.7955371380150495,-7.872602645796936,-9.820410143489461,12.799351088275523,2.0248730054744133,9.22188969168668,122.29272353445387
0.0026000000000000003,-4.901649081101422,7.833053081172148,-7.930950855792987,-9.907623044911006,12.832599936894411,2.0745699637388553,9.240285941826848,122.03688423319095
0.00265,-4.876293509416731,7.872544345315804,-7.987723182356442,-9.996045856758744,12.864016691773177,2.1235015114429396,9.26040997250897,121.77428210457131
0.0027,-4.850756416833543,7.914019219134151,-8.042875139422089,-10.08561832679155,12.893631556255636,2.171599107657399,9.282323955576885,121.50546929903979
0.0027500000000000003,-4.825112752080176,7.957483169166892,-8.096364544644832,-10.17627856815105,12.921477296725008,2.218795398984157,9.306086796170616,121.23101670866548
0.0028,-4.799437616741276,8.002938831801126,-8.148151579325086,-10.267963147265476,12.947589196066364,2.26502431546435,9.33175392852499,120.95151205342482
0.00285,-4.7738061584643185,8.050386009448392,-8.198198845072781,-10.36060717411063,12.9720050035371,2.310221164662238,9.359377123490336,120.66755781336693
0.0029000000000000002,-4.7482934640778405,8.099821670780388,-8.246471417002482,-10.45414439449947,12.994764881080323,2.3543227237190822,9.389004309267726,120.3797690235072
0.00295,-4.72297445285701,8.151239954862225,-8.292936893343997,-10.548507284175045,13.01591134620101,2.3972673293128226,9.420679406713845,120.08877095062655
0.003,-4.6979237699613945,8.204632179408922,-8.337565441537846,-10.643627144830663,13.035489211499243,2.438994965421742,9.4544421806768,119.79519667085064
0.00305,-4.673215680125972,8.259986853343763,-8.380329840781625,-10.739434202030418,13.053545520907601,2.4794473486866546,9.490328108679227,119.49968456909382
0.0031000000000000003,-4.648923961897154,8.317289693401621,-8.421205520825918,-10.835857704632033,13.07012948272307,2.5185680112304123,9.528368267834026,119.20287578524191
0.00315,-4.625121802655427,8.376523644539729,-8.46017059691218,-10.932826025427897,13.085292399567608,2.5563023808881704,9.5685892406839,118.9054116324922
0.0032,-4.60188169450875,8.437668904238395,-8.497205900883545,-11.030266763012078,13.099087595392293,2.59259785877368,9.611013040663625,118.60793101196266
0.0032500000000000003,-4.579275331167729,8.500702950740491,-8.532295008455502,-11.128106844808617,13.111570339623233,2.6274038940681264,9.655657057671913,118.31106784801645
0.0033,-4.557373505988391,8.56560057508445,-8.565424262568223,-11.226272631020404,13.122797768556614,2.6606720559359562,9.702534023901794,118.01544856932006
0.00335,-4.53624601133885,8.632333916819888,-8.596582792769652,-11.324690019281409,13.132828804108506,2.692356102461521,9.751651999885281,117.72168965954904
0.0034000000000000002,-4.515961539399204,8.700872503410837,-8.62576253062231,-11.42328454988915,13.141724070021512,2.7224120464783135,9.80301438058435,117.43039529984489
0.0034500000000000004,-4.496587584493267,8.771183293389655,-8.65295822115573,-11.521981511594076,13.149545805648996,2.7507982182044235,9.856619921213193,117.14215512332747
0.0035,-4.4781903470631015,8.843230723329688,-8.678167430377128,-11.62070604793368,13.156357777440233,2.777475324603988,9.91246278230447,116.85754210012276
0.00355,-4.4608346394514555,8.916976758534515,-8.701390548782484,-11.719383263856473,13.162225188233942,2.802406505321957,9.970532593235665,116.57711056990695
0.0036000000000000003,-4.444583793679267,8.99238094719654,-8.722630790806708,-11.81793833226789,13.167214584485974,2.8255573850713445,10.030814533154311,116.30139443699295
0.00365,-4.429499571335832,9.069400477987983,-8.74189419025089,-11.916296600454292,13.171393761586723,2.8468961224663083,10.093289428258409,116.03090553944202
0.0037,-4.415642075677177,9.147990241182352,-8.759189591734716,-12.014383696452516,13.174831667411892,2.866393455270163,10.157933864386901,115.76613220056267
0.0037500000000000003,-4.40306966610167,9.228102893067199,-8.774528638134116,-12.112125635025276,13.17759830423579,2.8840227419580766,10.224720313513709,115.507537969683
0.0038,-4.391838875167289,9.309688923261547,-8.787925753983693,-12.209448922815701,13.179764629150982,2.899759999554155,10.29361727253007,115.25556055666306
0.00385,-4.382004328223569,9.392696724953481,-8.799398124917621,-12.306280662688344,13.18140245314119,2.9135839377348596,10.36458941297348,115.01061096051501
0.0039000000000000003,-4.373618665727177,9.477072668229633,-8.808965673216434,-12.402548657363758,13.182584338943615,2.92547598913412,10.437597740481396,114.77307278970152
0.00395,-4.366732468371029,9.562761176310431,-8.816651029471265,-12.498181512114586,13.183383497842295,2.935420335804154,10.51259976245057,114.54330177060523
0.004,-4.3613941851465805,9.649704804421152,-8.822479500390282,-12.593108736229714,13.183873685536867,2.943403931808565,10.58954966231799,114.32162543870571
0.00405,-4.3576500644201825,9.737844321338237,-8.82647903280698,-12.687260843189495,13.184129097227167,2.949416521851261,10.668398479179551,114.1083430042625
0.0041,-4.355544088119367,9.827118793673717,-8.82868017394498,-12.780569449537246,13.184224262064351,2.9534506558635276,10.749094291545067,113.90372538281393
0.00415,-4.355117909145368,9.917465672714373,-8.829116027981573,-12.872967372301762,13.184233937126944,2.9555016995873866,10.831582403879253,113.70801538018304
0.004200000000000001,-4.356410792114133,10.00882088356825,-8.827822208959702,-12.96438872474057,13.184233001073839,2.9555678411723156,10.915805534590675,113.52142802070449
0.00425,-4.359459557508962,10.101118916423516,-8.824836790116349,-13.05476901013676,13.184296347625308,2.953650093713243,11.001704004257032,113.34415100640031
0.0043,-4.3642985293171535,10.19429291978326,-8.820200249712157,-13.144045213496002,13.184498779029306,2.9497522937127436,11.08921592301922,113.17634529415197
0.004350000000000001,-4.37095948622314,10.288274795618122,-8.81395541344202,-13.2321558911708,13.184914899665158,2.943881095552683,11.178277376248774,113.01814577750993
0.0044,-4.379471616426524,10.382995296277658,-8.806147393502412,-13.319041258307841,13.18561900992894,2.936045962030183,11.268822607602335,112.86966205995088
0.00445,-4.389861476129358,10.478384122854136,-8.79682352441829,-13.404643273784947,13.18668500054765,2.92625915093081,11.360784198535164,112.73097930673046
0.0045000000000000005,-4.402152951736642,10.57437002490423,-8.786033295736875,-13.48890572252616,13.188186247473514,2.914535697621928,11.45409324364337,112.60215916238222
0.00455,-4.4163672258510775,10.670880901680023,-8.773828281656188,-13.57177429537797,13.190195507507267,2.900893393697946,11.548679521547518,112.48324072112669
0.0046,-4.432522747133645,10.76784390475892,-8.760262067663565,-13.653196666475052,13.192784814797205,2.8853527617161334,11.644471660883159,112.37424153856693
0.0046500000000000005,-4.4506352040476145,10.865185541672869,-8.745390174312178,-13.733122567732382,13.196025378359792,2.867937026059513,11.741397300768128,112.27515867404557
0.0047,-4.470717502518056,10.962831780400265,-8.729269978253312,-13.811503860342551,13.199987480771368,2.8486720799422884,11.8393832454514,112.18596975336307
0.00475,-4.492779747586149,11.06070815481105,-8.711960630603828,-13.888294603357075,13.20474037818998,2.827586448546025,11.938355613158116,112.10663404219852
0.0048000000000000004,-4.516829229090468,11.158739870849802,-8.693522972763521,-13.963451119205283,13.210352201853992,2.80471124835548,12.038239978919636,112.03709352180776
0.00485,-4.54287041133881,11.256851913036236,-8.674019449838028,-14.036932055892477,13.21688986117684,2.78008014285624,12.138961511029072,111.97727395950136
0.0049,-4.5709049267628155,11.354969151113796,-8.653514021805709,-14.108698445776515,13.224418948568525,2.753729294662717,12.240445101067628,111.92708596694264
0.00495,-4.600931573590669,11.453016446846265,-8.632072072552294,-14.178713760892556,13.233003646142961,2.7256973140462883,12.34261548767499,111.88642604007114
0.005,-4.632946317550531,11.550918760845343,-8.609760316893361,-14.246943964798927,13.242706634443891,2.696025203953581,12.44539737416825,111.85517757541518
