t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466159464356714,-6.930488846813675,-0.23772685563063117,14.218355180484334,-12.228432608726084,-7.287866333670661,14.263127547861975,-29.071616450070866
5e-05,12.61359859732673,-6.927706572500383,-0.23762079193010335,14.218357181976772,-12.375977805396625,-7.290650609476392,14.390829994449517,-28.776701108481163
0.0001,12.759317285679195,-6.922204996615895,-0.23429911524057018,14.21848259112352,-12.525018170438626,-7.296277594507622,14.516097947169067,-28.480786507427275
0.00015000000000000001,12.903214264455533,-6.91405095804233,-0.22776876804985738,14.21885263852371,-12.675445496405674,-7.304801680481384,14.638887901915734,-28.18416108135739
0.0002,13.045190861819748,-6.903315066674416,-0.21804126033770888,14.219588206694924,-12.827149601482043,-7.316273140020509,14.759158632221535,-27.887107142521522
0.00025,13.185151139047797,-6.890071602962617,-0.20513265284021812,14.22080965808348,-12.98001848620758,-7.330738055120862,14.876871218555507,-27.589901307159163
0.00030000000000000003,13.323002026589554,-6.874398412274227,-0.18906353364621672,14.22263666387077,-13.133938492943336,-7.348238251596544,14.991989078544174,-27.29281489836167
0.00035,13.458653456330888,-6.856376794184905,-0.16985898875832556,14.225188033762036,-13.288794467572565,-7.368811239577126,15.104477998310458,-26.996114325975544
0.0004,13.592018489641621,-6.836091386860536,-0.14754856633824232,14.22858154700261,-13.444469923303382,-7.392490160142074,15.214306164668452,-26.70006144496975
0.00045000000000000004,13.72301344073978,-6.813630046736878,-0.1221662342433405,14.232933784928852,-13.600847206496434,-7.419303738191972,15.32144419787248,-26.40491389378305
0.0005,13.8515579956186,-6.789083723614996,-0.09375033144267839,14.238359965233434,-13.757807664175923,-7.449276241618442,15.425865185208886,-26.110925412530598
0.00055,13.977575326770435,-6.762546331243475,-0.06234351390918942,14.244973778051156,-13.915231812861247,-7.482427446807683,15.52754471569012,-25.818346140823333
0.0006000000000000001,14.100992203036585,-6.734114613618543,-0.027992694552770613,14.252887224134659,-14.072999508483814,-7.51877261051612,15.62646091536562,-25.52742289691642
0.0006500000000000001,14.221739093883253,-6.703888007317092,0.009251023295437432,14.262210455471774,-14.230990117178695,-7.558322448154681,15.722594482754339,-25.238399440010962
0.0007,14.339750268251976,-6.671968500032099,0.04933241852497494,14.2730516185554,-14.389082686776954,-7.601083118523302,15.81592872458817,-24.951516715547573
0.00075,14.454963888184757,-6.638460485431823,0.09219223064321524,14.285516700470723,-14.547156118827974,-7.647056215038898,15.906449592079468,-24.667013083083226
0.0008,14.567322096820138,-6.6034706146114726,0.13776724402426582,14.299709378070398,-14.70508934084441,-7.696238763458923,15.994145717434913,-24.38512452771222
0.0008500000000000001,14.676771100366022,-6.5671076444488,0.1859903780864876,14.315730870530308,-14.862761478452512,-7.748623226081507,16.079008450346592,-24.10608485597876
0.0009000000000000001,14.78326124412751,-6.529482283055831,0.23679078319434463,14.333679795506628,-15.02005202732186,-7.804197512450797,16.161031894556192,-23.83012587603356
0.00095,14.886747082839072,-6.490707032434945,0.2900939418716229,14.35365202902504,-15.176841024710695,-7.8629449965900955,16.240212944703593,-23.55747756124486
