t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.504549148237829,-3.0364019061420935,-0.10816932167833207,6.278359448803143,-5.396379826559497,-3.2419575426610496,6.28647738093355,-28.88186768578698
5e-05,5.569657206976025,-3.0351732738531845,-0.10816066831289922,6.278359612097894,-5.461496538663126,-3.24318633824471,6.342977077487561,-28.5880846876822
0.0001,5.634010969524805,-3.032743612207741,-0.1067320661029621,6.278413548648898,-5.527278903421844,-3.245669936441158,6.398407100373708,-28.293229348958956
0.00015000000000000001,5.6975657063915275,-3.0291422316898795,-0.10388655353536272,6.278574791917765,-5.593679152856164,-3.249432560227884,6.452748068726683,-27.997591633245886
0.0002,5.7602778254609435,-3.02440010861974,-0.09962918604454338,6.27889672268483,-5.6606486394164,-3.2544966140650886,6.505981604916828,-27.701455292022192
0.00025,5.82210493384127,-3.0185498410834293,-0.09396702866073096,6.279432493100038,-5.728137905180537,-3.260882652016607,6.558090347331581,-27.405098294604603
0.00030000000000000003,5.883005897987743,-3.0116256025732824,-0.08690914571543204,6.2802349510836635,-5.796096752272309,-3.268609348510382,6.60905796357041,-27.108793234696755
0.00035,5.942940902158763,-3.0036630933877064,-0.0784665878812959,6.281356565159341,-5.864474314277467,-3.2776934717716357,6.658869164139736,-26.812807713878755
0.0004,6.001871505020935,-2.9946994898609507,-0.06865237642129789,6.282849349827793,-5.933219128599636,-3.28814985996684,6.707509716530845,-26.51740470346717
0.00045000000000000004,6.0597606941969,-2.9847733915139267,-0.05748148447583399,6.284764791616719,-6.002279209721066,-3.2999914001027917,6.754966459548355,-26.222842886259986
0.0005,6.116572938865317,-2.973924766177559,-0.044970815648096976,6.287153775886072,-6.071602123217218,-3.3132290097085124,6.801227318017222,-25.92937697805199
0.00055,6.172274240514152,-2.9621948931200293,-0.031139180148555927,6.290066514435889,-6.141135060365596,-3.3278716213158606,6.846281317981386,-25.63725802869551
0.0006000000000000001,6.226832181550368,-2.9496263042797617,-0.01600726830563292,6.293552474036064,-6.210824913244736,-3.3439261697563007,6.890118602178804,-25.346733704430527
0.0006500000000000001,6.280215971459128,-2.9362627237425163,0.00040237877128936723,6.2976603060329115,-6.280618350230419,-3.3613975822903948,6.932730445575549,-25.05804855330319
0.0007,6.3323964905786445,-2.922149005536764,0.018065401233284154,6.302437777125514,-6.35046189181193,-3.38028877158875,6.974109271043308,-24.771444253518414
0.00075,6.38334633157718,-2.9073310698008976,0.03695565507552773,6.307931701384799,-6.420301986652708,-3.400600631583902,7.014248665273386,-24.487159844338837
0.0008,6.433039838453332,-2.8918558374407124,0.057045249305927914,6.3141878736350705,-6.49008508775926,-3.42233203619436,7.053143394804021,-24.205431940502223
0.0008500000000000001,6.4814531428866795,-2.8757711634139786,0.07830458573191611,6.321251004326912,-6.559757728618594,-3.4454798409129346,7.090789422043149,-23.92649493110668
0.0009000000000000001,6.528564197973405,-2.8591257687264453,0.10070240127496262,6.3291646559988255,-6.629266599248367,-3.4700388872723797,7.127183921329357,-23.65058116272655
0.00095,6.574352809455902,-2.8419691711869044,0.12420581263081414,6.337971181385443,-6.698558622086715,-3.4960020101985396,7.162325295124306,-23.37792110598665
0.001,6.6188006644698785,-2.8243516149828265,0.14878036307172826,6.347711663202768,-6.767581027541606,-3.523360048219942,7.196213190355258,-23.10874350519367
0.0010500000000000002,6.661891357691523,-2.806323999189246,0.17439007136006807,6.358425855690532,-6.836281429051594,-3.5521018565012854,7.228848514812753,-22.843275511388317
0.0011,6.7036104147233875,-2.787937805357072,0.20099748288543093,6.370152128058196,-6.90460789760882,-3.5822143227011245,7.260233453472902,-22.581742799453675
0.00115,6.743945312719217,-2.76924502427438,0.2285637229241958,6.382927409908936,-6.9725090356434105,-3.613682385634554,7.290371484733539,-22.324369668929343
0.0012000000000000001,6.78288549835357,-2.750298081940884,0.25704855175860136,6.396787138631667,-7.03993405011217,-3.646489056690779,7.319267396625352,-22.071379127434884
0.00125,6.820422403026886,-2.7311497648863523,0.2864104216909006,6.411765208871362,-7.106832824717787,-3.68061544398501,7.346927302889952,-21.82299295687765
0.0013000000000000002,6.856549455043143,-2.711853145061672,0.31660653615364454,6.427893924292365,-7.173155991196788,-3.7160407792306933,7.373358658700477,-21.579431763670772
0.00135,6.891262088775663,-2.6924615044196876,0.3475929107559958,6.445203951693827,-7.238854999531659,-3.7527424472741395,7.398570276004589,-21.340915012449056
0.0014,6.924557751059087,-2.6730282591720718,0.379324435925862,6.463724277418473,-7.30388218698495,-3.790696018246402,7.422572338622572,-21.10766104117483
0.0014500000000000001,6.956435904810109,-2.6536068838120834,0.41175494110500416,6.483482166131774,-7.368190845915113,-3.82987528231969,7.44537641704878,-20.87988705695907
0.0015,6.9868980296987715,-2.634250835107593,0.4448372605556694,6.504503122118431,-7.431735290254442,-3.8702522870108362,7.466995482767726,-20.657809113188364
0.0015500000000000002,7.015947619907872,-2.615013476160308,0.47852330059077763,6.526810853105458,-7.4944709204986495,-3.911797376945151,7.487443922046492,-20.441642067090623
0.0016,7.043590179161532,-2.5959480005245394,0.5127641079792107,6.550427236560505,-7.556354287140743,-3.9544792360359637,7.506737549255877,-20.231599515734914
0.00165,7.069833213034948,-2.5771073564686477,0.5475099394534487,6.575372288507992,-7.617343152488397,-3.998264932039344,7.524893619639872,-20.027893709564243
0.0017000000000000001,7.0946862184265544,-2.5585441715596993,0.5827103323254755,6.601664134964992,-7.677396550752029,-4.043119963405293,7.541930841353147,-19.830735443560755
0.00175,7.118160670128172,-2.5403106777370295,0.6183141761822902,6.629318986089022,-7.736474846310462,-4.089008308351993,7.5578693866184485,-19.640333925834813
0.0018000000000000002,7.140270004518683,-2.522458636987076,0.6542697855662957,6.658351113089111,-7.7945397900849756,-4.135892476102035,7.5727309019098215,-19.456896622786747
0.00185,7.161029600466,-2.505039267684293,0.690524973466907,6.688772827884777,-7.851554573932906,-4.183733560200486,7.5865385170966135,-19.280629079501317
0.0019,7.180456757475836,-2.4881031716930098,0.7270271255173484,6.720594465538796,-7.907483882993182,-4.232491293845786,7.599316853439473,-19.11173471438428
0.0019500000000000001,7.198570671017177,-2.471700262423046,0.7637232749240734,6.753824369606828,-7.962293945941251,-4.282124107183781,7.611092030247095,-18.950414588030387
0.002,7.215392405040842,-2.4558796939775682,0.8005601780123424,6.788468880440705,-8.015952583053185,-4.332589186463139,7.6218916700522845,-18.796867145721805
0.00205,7.230944861899014,-2.440689791353832,0.8374843900607177,6.824532326273583,-8.068429251959733,-4.38384253491975,7.631744902277759,-18.651287931272936
0.0021000000000000003,7.245252749796945,-2.426177981696661,0.8744423412696041,6.862017017032171,-8.119695091066548,-4.435839035335512,7.640682365293684,-18.513869270490478
0.00215,7.258342547695059,-2.412390726805328,0.9113804129409173,6.900923241046527,-8.169722960635978,-4.488532514241197,7.648736206619806,-18.38479992453459
0.0022,7.270242467638225,-2.3993734570650607,0.9482450137800602,6.941249264690585,-8.218487481418283,-4.541875807625525,7.65594008105593,-18.264264713186577
0.0022500000000000003,7.28098241467115,-2.3871705067900333,0.9849826560501753,6.982991334783641,-8.265965070721323,-4.595820827993607,7.662329146626286,-18.152444106397382
0.0023,7.290593944432648,-2.3758250510146026,1.0215400314932397,7.026143683748582,-8.312133975925887,-4.650318632733979,7.667940058165982,-18.049513783150843
0.00235,7.299110218363168,-2.3653790439518816,1.0578640870854255,7.070698537709142,-8.356974305448594,-4.705319493757259,7.672810958272094,-17.955644158498878
0.0024000000000000002,7.30656595652034,-2.355873159302338,1.0939021005429475,7.116646127566018,-8.400468057063286,-4.760772968263681,7.676981465374472,-17.870999879400483
0.00245,7.312997388131329,-2.3473467324447497,1.12960175537649,7.1639747029425065,-8.442599143507818,-4.816627970497757,7.680492658751435,-17.795739288835904
0.0025,7.318442200003848,-2.3398377045354715,1.1649112153550492,7.2126705489420155,-8.483353415358897,-4.872832844406545,7.683387060298537,-17.730013857894043
0.00255,7.322939482866766,-2.3333825685989367,1.1997791982890482,7.262718005713662,-8.522718681155814,-4.929335437114725,7.6857086128196626,-17.67396758633558
0.0026000000000000003,7.326529675708711,-2.3280163176988626,1.2341550490442554,7.314099490825177,-8.560684724752967,-4.986083173126311,7.687502654601985,-17.62773637249789
0.00265,7.329254508198163,-2.3237723952613694,1.2679888116708382,7.366795524402162,-8.597243319869,-5.043023129140792,7.688815890039367,-17.591447353590087
0.0027,7.331156941305594,-2.3206826475611746,1.30123130046755,7.420784756878811,-8.632388241773144,-5.1001021093176355,7.689696356082257,-17.56521821729731
0.0027500000000000003,7.332281106252833,-2.3187772783573055,1.333834169846403,7.476043999238869,-8.666115276099235,-5.157266720881564,7.690193384287446,-17.549156485843476
0.0028,7.3326722418281705,-2.3180848057949603,1.3657499830096809,7.532548255855162,-8.69842222483785,-5.214463450060198,7.690357558198111,-17.543358775228896
0.00285,7.332376630074804,-2.318632021767811,1.3969322794217642,7.590270760026682,-8.729308909496567,-5.271638738258869,7.6902406657811575,-17.547910033460084
0.0029000000000000002,7.331441530465861,-2.3204439537762083,1.4273356408912694,7.649183012029253,-8.758777171357131,-5.328739058253045,7.689895646707838,-17.562882760736176
0.00295,7.329915112711763,-2.323543829242249,1.4569157561185067,7.709254819520543,-8.786830868830267,-5.385710990278294,7.689376534282219,-17.588336214495357
0.003,7.327846388249137,-2.327953042415954,1.4856294837252755,7.770454340441451,-8.813475871974413,-5.442501298025494,7.6887383917954715,-17.62431560423617
0.00305,7.325285140463747,-2.333691124030967,1.5134349137197596,7.832748128476665,-8.838720054183506,-5.499057004445697,7.688037243112178,-17.67085128177479
0.0031000000000000003,7.322281853803775,-2.340775713663662,1.5402914271941488,7.8961011808066095,-8.862573280997921,-5.555325467142946,7.687329997354196,-17.727957931506044
0.00315,7.3188876419377875,-2.3492225347180273,1.5661597541109806,7.96047698793632,-8.885047396048767,-5.611254453218292,7.686674367562129,-17.795633765610713
0.0032,7.315154175039228,-2.359045372101046,1.5910020291554274,8.025837585637138,-8.906156204194657,-5.6667922135360875,7.686128783218846,-17.873859730915186
0.0032500000000000003,7.311133606283283,-2.3702560526560807,1.614781845602301,8.092143608994888,-8.925915451885583,-5.721887556338807,7.685752296560017,-17.962598734693728
