t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215066015351737,-7.60166678735423,4.7863779995762945,6.763127347491995,-8.307884601111468,0.8385394398622326,8.377729208480075,-65.1438552923824
5e-05,3.5619868543524102,-7.600902898111661,4.844939279558049,6.764232437719838,-8.406926133910462,0.8366704603918226,8.394133380945387,-64.89095229738672
0.0001,3.6007059052989168,-7.599441069163254,4.9049693616120535,6.7664988597931215,-8.50567526691097,0.8329422093701327,8.409315523878243,-64.64784720629191
0.00015000000000000001,3.63763871285373,-7.597348241780824,4.966423414406674,6.769981203350649,-8.604062127260406,0.8273670384301762,8.423307884206912,-64.41472639815778
0.0002,3.672762764568347,-7.594692254733595,5.029254590394579,6.774732329187211,-8.702017354962926,0.8199599255463836,8.436144662635307,-64.19177524611136
0.00025,3.7060580948527706,-7.591541750125238,5.093414099562506,6.780803295523235,-8.799472194415277,0.8107384546019997,8.4478620222112,-63.97917779810574
0.00030000000000000003,3.737507331525571,-7.587966075770379,5.158851268979888,6.788243285592769,-8.896358600505462,0.7997227901776089,8.458498106652831,-63.77711621713261
0.00035,3.767095743031587,-7.58403518427113,5.225513607102754,6.797099537243654,-8.992609350134344,0.7869356470274784,8.468093056493245,-63.58577015343678
0.0004,3.7948112601403805,-7.5798195323884725,5.293346874691109,6.807417275177004,-9.088158134831492,0.7724022572114672,8.476689014212214,-63.405316215637754
0.00045000000000000004,3.8206444960799075,-7.575389979233422,5.362295150980667,6.819239644449232,-9.182939647060575,0.7561503347841906,8.484330126939653,-63.23592738738894
0.0005,3.8445887610844567,-7.570817683920939,5.432300913701445,6.832607648047347,-9.276889674785902,0.7382100358735935,8.491062545113357,-63.07777241426011
0.00055,3.8666400594995225,-7.5661740055237425,5.503305133537754,6.847560090101206,-9.369945193037278,0.7186139154225368,8.496934413751212,-62.93101523914665
0.0006000000000000001,3.886797089948662,-7.561530402353533,5.575247356709255,6.864133520221986,-9.462044446657915,0.6973968821315458,8.501995862393144,-62.79581435220586
0.0006500000000000001,3.905061247911857,-7.556958330076476,5.648065786461619,6.8823621801252015,-9.553127034373478,0.674596149951272,8.506298992655687,-62.67232205755865
0.0007,3.9214366046773383,-7.5525291451084735,5.721697388152732,6.902277958941552,-9.64313399283007,0.6502511861669212,8.509897856744008,-62.560683832253524
0.00075,3.9359298870418753,-7.548314008761224,5.796077991090154,6.923910352148694,-9.73200787813203,0.6244036566125302,8.512848433431104,-62.46103761711851
0.0008,3.9485504908944464,-7.544383781465509,5.871142364044046,6.947286416476941,-9.819692854938491,0.5970973649885681,8.515208607026759,-62.373512809560445
0.0008500000000000001,3.959310486313693,-7.540808916645325,5.946824299085568,6.972430728956815,-9.90613478539926,0.5683781876885102,8.517038138014367,-62.29822924252298
0.0009000000000000001,3.968224588800114,-7.537659363872659,6.023056714717632,6.999365354892148,-9.991281303517749,0.5382940089805115,8.51839862139211,-62.235296331626905
0.00095,3.975310139441093,-7.535004469200001,6.099771746333961,7.028109815142436,-10.075081885775056,0.5068946540575637,8.51935344117188,-62.184812099268186
0.001,3.9805871066511482,-7.532912866210811,6.176900826213199,7.058681051916718,-10.157487932864347,0.4742318142940935,8.519967720805152,-62.146861983181836
0.0010500000000000002,3.9840780583846045,-7.53145237597732,6.254374784279467,7.091093404691888,-10.238452842664069,0.44035897128543244,8.520308261261212,-62.121517793934345
0.0011,3.9858081076325025,-7.530689918168486,6.332123956399384,7.125358593087591,-10.317932064031888,0.40533132508089487,8.520443469354952,-62.108836815607354
0.00115,3.9858048689447916,-7.530691419103991,6.410078282516108,7.161485699512883,-10.3958831514609,0.3692057195911034,8.520443280902144,-62.108860785801184
0.0012000000000000001,3.9840984199847305,-7.531521717920355,6.488167409779002,7.199481157598672,-10.472265829763732,0.3320405603216832,8.52037907652182,-62.12161480029057
0.00125,3.980721249192058,-7.533244479497215,6.566320802553199,7.239348748087339,-10.547042051745258,0.2938957314098744,8.52032358843515,-62.147106288795506
0.0013000000000000002,3.9757082070160235,-7.535922106473047,6.644467840644589,7.281089593252221,-10.620176047660612,0.2548325132208247,8.52035079924317,-62.18532394162248
0.00135,3.969096461744271,-7.5396156489830775,6.722537915833473,7.324702153872691,-10.691634377577744,0.21491349511038702,8.52053583156725,-62.236236585321684
0.0014,3.960925446388428,-7.5443847190193045,6.800460537127106,7.370182234642552,-10.761385983515531,0.17420248437675034,8.520954827976695,-62.29979211898223
0.0014500000000000001,3.951236812641431,-7.55028740065499,6.878165424701726,7.417522987205553,-10.829402237343158,0.13276441344943868,8.521684820624516,-62.37591639879532
0.0015,3.940074391672741,-7.557380154844649,6.955582595438755,7.466714911039713,-10.895656987111494,0.09066524380493843,8.522803589004916,-62.46451207956192
0.0015500000000000002,3.927484130606054,-7.565717737909901,7.0326424656927475,7.517745867890973,-10.960126596298803,0.0479718700189291,8.524389508104784,-62.56545767050711
0.0016,3.913514010354542,-7.57535313327398,7.1092759600110496,7.570601104824795,-11.022789970365592,0.0047520284491872605,8.526521389350124,-62.67860678278706
0.00165,3.8982139826262894,-7.586337472122292,7.18541460155855,7.625263269695475,-11.08362858418484,-0.03892579757318607,8.529278310341969,-62.80378728083821
0.0017000000000000001,3.88163590589741,-7.598719954598911,7.260990606625828,7.681712432870623,-11.14262651252324,-0.08299247827171133,8.532739434341805,-62.94080050794186
0.00175,3.8638334521771536,-7.612547793223757,7.335936996821398,7.7399261266357495,-11.19977044899855,-0.12737833341199217,8.536983826286606,-63.08942083462836
0.0018000000000000002,3.844862013286441,-7.627866160307099,7.410187701084251,7.799879383246778,-11.255049714370692,-0.17201322293967816,8.542090262972597,-63.249395315306856
0.00185,3.8247786333318503,-7.644718117019791,7.4836776394301605,7.861544763408072,-11.308456272762006,-0.21682664638827856,8.548137029942984,-63.42044323914426
0.0019,3.803641936730934,-7.6631445456727585,7.556342814658416,7.924892394884263,-11.359984751389353,-0.2617478492115054,8.555201710698142,-63.60225583813837
0.0019500000000000001,3.7815120406471445,-7.683184095756043,7.62812040854195,7.9898900199088345,-11.409632449189093,-0.30670592415279196,8.5633609735219,-63.79449626317676
0.002,3.7584504744836376,-7.704873125283949,7.698948864567174,8.056503035835632,-11.457399339050813,-0.3516299105516885,8.572690350518274,-63.996799648247695
0.00205,3.734520103788765,-7.728245638316439,7.768767968425088,8.124694537573872,-11.503288072213854,-0.39644889925743415,8.583264009207657,-64.2087732925294
0.0021000000000000003,3.709785042567151,-7.753333233555322,7.83751893550957,8.194425371027002,-11.547303978076723,-0.44109213747168297,8.595154524068104,-64.42999710956158
0.00215,3.68431056166444,-7.780165058168951,7.905144493769062,8.265654187250854,-11.589455055433502,-0.4854891290819079,8.608432647534928,-64.66002428668645
0.0022,3.6581629957359727,-7.808767764772691,7.9715889644873705,8.338337499594184,-11.629751960223343,-0.5295697348214932,8.623167081039604,-64.89838213842675
0.0022500000000000003,3.631409636830526,-7.839165485302628,8.036798350457532,8.412429754613656,-11.668207987288058,-0.5732642693110297,8.639424254915694,-65.14457326678038
0.0023,3.604118630109708,-7.871379806799951,8.100720416135555,8.487883401142355,-11.704839046245267,-0.616503594342402,8.657268111985553,-65.39807689082961
0.00235,3.576358882358689,-7.905429735610619,8.163304755872531,8.564648951457146,-11.739663638231223,-0.6592192158465245,8.676759888351324,-65.65835024215386
0.0024000000000000002,3.5481999641772837,-7.941331670797408,8.22450286851522,8.642675055283195,-11.772702832692504,-0.7013433844857867,8.697957903519516,-65.92483019503644
0.00245,3.5197120005580533,-7.979099395436822,8.284268234564824,8.72190858415542,-11.803980235122879,-0.7428091887185999,8.720917367406518,-66.196935176937
0.0025,3.4909655773113393,-8.01874405158021,8.342556374358349,8.80229469826498,-11.833521951669688,-0.7835506466847687,8.745690185841578,-66.47406709002135
0.00255,3.462031657395878,-8.0602741024852,8.39932490020895,8.883776909291525,-11.861356557604829,-0.8235028068063234,8.77232476621818,-66.75561328058645
0.0026000000000000003,3.4329814808799917,-8.10369531765067,8.454533581042373,8.966297165516432,-11.887515061922365,-0.8626018478657623,8.800865846573187,-67.0409487933151
0.00265,3.403886456565298,-8.14901077354991,8.508144404648633,9.049795941340603,-11.912030861213932,-0.900785167790691,8.831354346679856,-67.32943882096502
0.0027,3.3748180649731903,-8.196220841393686,8.560121625692375,9.134212312436691,-11.934939690665564,-0.937991471043009,8.863827223754173,-67.62044113713793
0.0027500000000000003,3.345847759585923,-8.245323179842403,8.610431815406809,9.219484039115258,-11.956279574992731,-0.9741608592728542,8.898317344890133,-67.91330861700294
0.0028,3.31704685626297,-8.296312751181718,8.659043916688276,9.305547666302596,-11.976090772951245,-1.0092349151208788,8.934853390630673,-68.20739192654543
0.00285,3.288486425886003,-8.349181838813633,8.705929290783274,9.392338618643528,-11.994415716669279,-1.0431567798298917,8.973459775962219,-68.50204220833314
0.0029000000000000002,3.26023719304988,-8.403920059960345,8.751061757258919,9.479791291966423,-12.011298950308797,-1.07587123200608,9.014156584459228,-68.79661370916855
0.00295,3.232369433727081,-8.460514385587283,8.79441763260131,9.567839150373224,-12.026787066328392,-1.1073247647859397,9.056959524300773,-69.09046639691086
0.003,3.2049528761869888,-8.518949159704128,8.835975761792552,9.656414818141055,-12.040928637979539,-1.1374656584369265,9.101879900559165,-69.38296849866431
0.00305,3.1780566081900643,-8.579206110158449,8.875717544095908,9.745450167115624,-12.05377415228597,-1.1662440569571761,9.148924597210351,-69.67349890394584
0.0031000000000000003,3.151748979545693,-8.641264373073808,8.913626961401683,9.83487641749845,-12.065375940947373,-1.1936120444246383,9.198096085354946,-69.9614495266077
0.00315,3.12609750453953,-8.70510052347111,8.94969060124497,9.924624236536417,-12.0757881057845,-1.2195237130653072,9.249392452027607,-70.24622756010474
0.0032,3.101168771658761,-8.770688593730215,8.983897669993459,10.014623822121639,-12.085066441652218,-1.2439352283914251,9.302807434237302,-70.52725752647802
0.0032500000000000003,3.0770283512699055,-8.838000100601821,9.01624000811049,10.104804998726724,-12.093268359380396,-1.2668048981249067,9.358330473581097,-70.80398320464943
0.0033,3.053740694579194,-8.907004102934497,9.04671210942263,10.195097335905633,-12.100452804001824,-1.2880932329711359,9.41594680950466,-71.07586950511201
0.00335,3.031369038097389,-8.97766725642017,9.075311130121504,10.285430252953063,-12.106680168218896,-1.3077629965328972,9.47563758341012,-71.34240412451092
0.0034000000000000002,3.009975316748041,-9.049953852175163,9.102036888780487,10.375733107743045,-12.11201220552853,-1.3257792555678891,9.537379940734905,-71.60309893208733
0.0034500000000000004,2.989620074028144,-9.12382587277164,9.126891868584497,10.465935303082732,-12.116511942612643,-1.3421094303110925,9.60114715769367,-71.85749121800755
0.0035,2.970362371361206,-9.19924306456303,9.149881217263815,10.555966401209712,-12.120243588625026,-1.356723336646683,9.666908791237743,-72.1051447825776
0.00355,2.9522597063002167,-9.276162992275632,9.171012737128988,10.64575621806874,-12.123272443429208,-1.36959322579311,9.73463082159297,-72.34565074810773
0.0036000000000000003,2.935367935416317,-9.354541083879013,9.190296870686446,10.735234911383177,-12.125664806102765,-1.3806938275041614,9.80427579203332,-72.57862814064792
0.00365,2.919741195185019,-9.434330692717431,9.207746686013715,10.824333080205143,-12.127487881198736,-1.3900023874877134,9.875802968184946,-72.80372433395127
0.0037,2.90543182543419,-9.5154831612355,9.223377857808186,10.912981860622464,-12.128809683242377,-1.3974986993869645,9.949168502141383,-73.02061530694662
0.0037500000000000003,2.892490296165018,-9.597947880744682,9.237208644771933,11.001113019145842,-12.129698940936953,-1.4031651384011619,10.02432559501636,-73.22900571056375
0.0038,2.8809651349191565,-9.681672362741859,9.249259865050243,11.088659054616533,-12.130224999969398,-1.406986691874673,10.101224670706978,-73.4286287966717
0.00385,2.870902856135497,-9.766602319009563,9.259554867217044,11.175553296229323,-12.130457723352546,-1.4089509772197601,10.179813557578052,-73.61924620620823
0.0039000000000000003,2.862347894665664,-9.852681736589153,9.268119496756222,11.261729993239248,-12.130467391421888,-1.4090482566501,10.260037664288292,-73.80064759453707
0.00395,2.8553425411285764,-9.939852966533017,9.274982060757116,11.347124419281998,-12.130324601885691,-1.4072714527489856,10.3418401662119,-73.97265015079039
0.004,2.849926880722566,-10.028056822438936,9.28017328832001,11.431672979126,-12.13010016904258,-1.4036161566870693,10.425162198236013,-74.13509800807493
0.00405,2.8461387375688205,-10.117232661569798,9.283726285119672,11.515313290006478,-12.129865022688493,-1.39808062843668,10.509943027525152,-74.28786150659418
0.0041,2.8440136221831374,-10.207318459133297,9.285676485374768,11.597984257697282,-12.129690107557906,-1.3906657985639868,10.5961202149337,-74.43083635612655
0.00415,2.8435846810133185,-10.298250903832407,9.28606160180427,11.679626172468804,-12.129646282817587,-1.3813752686363974,10.683629791245044,-74.5639427587642
0.004200000000000001,2.844882649981067,-10.389965491768862,9.284921571571394,11.760180797148847,-12.129804221552462,-1.3702153053799866,10.772406426249944,-74.68712445955069
0.00425,2.8479358110086093,-10.482396597589776,9.282298499458667,11.83959143217277,-12.130234310467277,-1.357194834582997,10.862383569584852,-74.8003477148057
0.0043,2.8527699506033715,-10.57547755707815,9.278236599017983,11.917802990393938,-12.131006549621354,-1.342325433315787,10.953493595713159,-74.90360024514767
0.004350000000000001,2.8594083225570484,-10.669140773565198,9.272782130065963,11.994762086666357,-12.132190452623007,-1.325621313101157,11.045667965372665,-74.9968901887967
0.0044,2.8678716147209617,-10.763317818774764,9.26598333296211,12.070417116626256,-12.13385494768307,-1.3070992978514937,11.138837374990109,-75.0802450241096
0.00445,2.8781779186713563,-10.857939523810925,9.257890360329725,12.14471832809573,-12.13606827900108,-1.286778804284803,11.232931889505197,-75.15371047261188
0.0045000000000000005,2.890342704337406,-10.952936085876248,9.248555204903363,12.217617900368896,-12.138897909240773,-1.2646818144926484,11.327881083848231,-75.21734941545718
0.00455,2.904378799490306,-11.048237178201399,9.238031624688928,12.289070015695986,-12.14241042417924,-1.2408328374945872,11.423614181016458,-75.27124081446175
0.0046,2.920296372301704,-11.143772050430227,9.226375066391327,12.35903092121745,-12.146671438693032,-1.2152588707872256,11.520060174062825,-75.31547863758814
0.0046500000000000005,2.9381029176877544,-11.239469629388926,9.213642585438782,12.427458994989188,-12.151745503126538,-1.1879893656002605,11.617147941938304,-75.350170805027
0.0047,2.957803247454977,-11.335258620190451,9.199892764199982,12.494314804801942,-12.157696011654958,-1.1590561846114897,11.714806359358107,-75.37543816109698
0.00475,2.979399481450896,-11.431067595112248,9.185185631461296,12.559561148770925,-12.164585112912192,-1.1284935536586764,11.81296438808207,-75.39141347425144
0.0048000000000000004,3.002891042762782,-11.526825088570902,9.169582578748416,12.623163103458062,-12.172473621511196,-1.0963380148871595,11.911551168391654,-75.39824047717119
0.00485,3.028274659714697,-11.622459705827538,9.153146271088946,12.685088084247965,-12.181420930803643,-1.0626283784204256,12.010496119155732,-75.39607294590627
0.0049,3.0555443691925177,-11.717900220374482,9.135940558736976,12.745305888964745,-12.191484927929496,-1.0274056685902677,12.10972902119434,-75.38507381542581
0.00495,3.0846915211658987,-11.81307566389561,9.118030389631276,12.803788731121331,-12.202721910797175,-0.9907130672257258,12.209180088018831,-75.36541433867464
0.005,3.1157047928454613,-11.907915437279957,9.09948171468976,12.86051128997322,-12.215186507535222,-0.9525958526932609,12.308780053992779,-75.3372732855622
0.005050000000000001,3.1485702106884808,-12.002349429822758,9.080361389101446,12.915450761384989,-12.22893159978993,-0.913101331562234,12.408460267382152,-75.30083617590643
0.0051,3.1832711696525013,-12.09630811471769,9.060737078090645,12.968586885272973,-12.244008247743148,-0.8722787705552896,12.508152755132384,-75.25629455725023
0.00515,3.219788454806919,-12.189722641268697,9.040677161729057,13.019901970215537,-12.260465616535978,-0.8301793289468393,12.60779028080522,-75.20384532814954
0.005200000000000001,3.258100272215221,-12.282524941328035,9.020250634898701,13.069380924760507,-12.278350907113923,-0.7868559834324725,12.707306414742431,-75.1436900962923
0.00525,3.298182282217225,-12.374647829529495,8.999527009562986,13.117011276128514,-12.29770929178021,-0.7423634465990149,12.806635595331457,-75.07603457777694
0.0053,3.3400076293585497,-12.46602508611785,8.978576220157047,13.162783177382702,-12.318583849515598,-0.6967580912648537,12.905713169441388,-75.00108804827393
0.005350000000000001,3.3835469776943783,-12.556591545088297,8.957468524649073,13.206689421096746,-12.341015502343454,-0.6500978760084473,13.004475436573658,-74.91906283244757
0.0054,3.428768551946134,-12.646283186840359,8.936274405268392,13.248725449125319,-12.365042957214522,-0.602442262284958,13.102859696439397,-74.83017382756884
0.00545,3.4756381805537018,-12.735037226275349,8.915064471740383,13.288889353399442,-12.390702652294086,-0.5538521271240935,13.200804290524937,-74.73463806647183
0.0055000000000000005,3.5241193447268557,-12.822792204531229,8.893909359129546,13.32718188368057,-12.418028703856402,-0.5043896791493369,13.298248646963437,-74.63267431022916
0.00555,3.574173233969293,-12.909488083815559,8.872879622041697,13.363606456786538,-12.447052856010988,-0.4541183729709839,13.395133328660764,-74.5245026668517
0.0056,3.6257588005767243,-12.99506633160739,8.852045635240586,13.398169149458406,-12.477804435817312,-0.4031028178510154,13.4914000697791,-74.4103442499842
0.0056500000000000005,3.6788328179083014,-13.07947000390693,8.831477494327412,13.43087868818808,-12.510310312235715,-0.3514086842811482,13.586991811479843,-74.29042086643746
0.0057,3.733349949924027,-13.162643838698745,8.811244909058699,13.461746447410375,-12.544594858982725,-0.2991026087116266,13.681852750012764,-74.16495471342911
0.00575,3.7892628180155974,-13.24453433618445,8.791417102967603,13.490786433379089,-12.580679920983203,-0.24625209719463914,13.775928371124916,-74.03416811457832
0.0058000000000000005,3.846522059980972,-13.325089820939242,8.772062722874315,13.518015251243746,-12.618584782855283,-0.1929254303045042,13.86916546494485,-73.8982833063964
0.00585,3.905076397022076,-13.404260511085022,8.753249743175076,13.543452079013509,-12.658326140197152,-0.13919156792848725,13.961512150036334,-73.75752223723113
0.0059,3.9648727125173586,-13.48199859736681,8.735045365433725,13.56711864568809,-12.699918077951084,-0.0851200483212766,14.052917910735314,-73.61210636667525
0.00595,4.025856123562175,-13.558258305581845,8.717515928173732,13.58903919338652,-12.743372051735907,-0.03078088780467375,14.14333361723827,-73.46225650887152
0.006,4.08797005054775,-13.632995951743219,8.700726817906947,13.609240437187681,-12.788696868454698,0.023755514555535612,14.232711539071618,-73.30819270627212
0.006050000000000001,4.1511562999716825,-13.70617000868352,8.684742370854757,13.627751534925236,-12.835898670826444,0.07841847375828181,14.321005374404765,-73.15013409470127
0.0061,4.215355154327234,-13.777741174227623,8.66962577680741,13.644604051467573,-12.884980931134647,0.13313712276005252,14.408170284290797,-72.9882987723597
