tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.001,625.6296740758423,0.0,0.0,3.294033609720913,2.169140357677291e-15,2.169140357677291e-15
0.0010500000000000002,624.3848342778389,0.0,0.0,3.29491674367824,2.164316574259383e-15,2.164316574259383e-15
0.0011,622.965617686296,0.0,0.0,3.2955683164050025,2.1598618213823147e-15,2.1598618213823147e-15
0.00115,621.4120845007936,0.0,0.0,3.2961655783398194,2.1541926209154687e-15,2.1541926209154687e-15
0.0012000000000000001,620.0622867627332,0.0,0.0,3.296726710745975,2.1491743473969004e-15,2.1491743473969004e-15
0.00125,618.3813848000827,0.0,0.0,3.2973776259215555,2.1437611518270087e-15,2.1437611518270087e-15
0.0013000000000000002,616.6052164465954,0.0,0.0,3.297999319319891,2.137995996532153e-15,2.137995996532153e-15
0.00135,615.1564869279766,0.0,0.0,3.2987289385244143,2.132121061722202e-15,2.132121061722202e-15
0.0014,613.2821960262978,0.0,0.0,3.2994710832770497,2.126651518272391e-15,2.126651518272391e-15
0.0014500000000000001,611.5491130095281,0.0,0.0,3.3000736779147073,2.120321712747667e-15,2.120321712747667e-15
0.0015,609.8735191815576,0.0,0.0,3.300567206571752,2.11403377045124e-15,2.11403377045124e-15
0.0015500000000000002,607.854575407498,0.0,0.0,3.3011460441331772,2.10805688355796e-15,2.10805688355796e-15
0.0016,606.0989517638847,0.0,0.0,3.301669946616838,2.1009901244481486e-15,2.1009901244481486e-15
0.00165,604.2786991294172,0.0,0.0,3.3021951371847,2.0949589891105757e-15,2.0949589891105757e-15
0.0017000000000000001,602.1199883638762,0.0,0.0,3.3026353203337098,2.0878103034265414e-15,2.0878103034265414e-15
0.00175,600.3184201853519,0.0,0.0,3.303137301190445,2.081121771391604e-15,2.081121771391604e-15
0.0018000000000000002,598.3028065570455,0.0,0.0,3.303839211639673,2.074206302189274e-15,2.074206302189274e-15
0.00185,596.0910231873078,0.0,0.0,3.304582377634442,2.067414330013871e-15,2.067414330013871e-15
0.0019,594.2014352979387,0.0,0.0,3.3054174295980547,2.0602923036397685e-15,2.0602923036397685e-15
0.0019500000000000001,592.0535164508434,0.0,0.0,3.306386266507976,2.0538634433828304e-15,2.0538634433828304e-15
0.002,590.0695415671153,0.0,0.0,3.3072546869083017,2.0465349791410248e-15,2.0465349791410248e-15
0.00205,588.1965378573103,0.0,0.0,3.307940966880481,2.0393478111977444e-15,2.0393478111977444e-15
0.0021000000000000003,585.8923310973379,0.0,0.0,3.3086763572493503,2.032582390279307e-15,2.032582390279307e-15
0.00215,583.7933832443298,0.0,0.0,3.3095431126264465,2.024976626583841e-15,2.024976626583841e-15
0.0022,581.8656594088865,0.0,0.0,3.31061686373187,2.0182426976093587e-15,2.0182426976093587e-15
0.0022500000000000003,579.5858957570043,0.0,0.0,3.3116379954623274,2.0111674429125517e-15,2.0111674429125517e-15
0.0023,577.5810423474421,0.0,0.0,3.3126904895117035,2.004340160955501e-15,2.004340160955501e-15
0.00235,575.6006400382057,0.0,0.0,3.3137608347863945,1.9973051474580348e-15,1.9973051474580348e-15
0.0024000000000000002,573.6206927571291,0.0,0.0,3.314639859424258,1.990513606363397e-15,1.990513606363397e-15
0.00245,571.6803543386159,0.0,0.0,3.315341400500768,1.9834462575137583e-15,1.9834462575137583e-15
0.0025,569.4536099310465,0.0,0.0,3.316170148341696,1.9765129997152276e-15,1.9765129997152276e-15
0.00255,567.5204439910461,0.0,0.0,3.316965174681969,1.969456167465044e-15,1.969456167465044e-15
0.0026000000000000003,565.7919533907509,0.0,0.0,3.3176475170957795,1.9629914007525884e-15,1.9629914007525884e-15
0.00265,563.5885155947382,0.0,0.0,3.3182384359096484,1.956116723869862e-15,1.956116723869862e-15
0.0027,561.6369587044665,0.0,0.0,3.318859284878097,1.949115606883978e-15,1.949115606883978e-15
0.0027500000000000003,559.874082079945,0.0,0.0,3.319543018150506,1.9429415773113432e-15,1.9429415773113432e-15
0.0028,557.9037642680734,0.0,0.0,3.3201212946307095,1.9364844405307273e-15,1.9364844405307273e-15
0.00285,556.1769384095854,0.0,0.0,3.3206138664309948,1.9300537162758243e-15,1.9300537162758243e-15
0.0029000000000000002,554.3186000269304,0.0,0.0,3.321142422306139,1.924218829018885e-15,1.924218829018885e-15
0.00295,552.5834150357293,0.0,0.0,3.321560217838373,1.9175323507399194e-15,1.9175323507399194e-15
0.003,551.1173698283174,0.0,0.0,3.3218385561502464,1.911792153682535e-15,1.911792153682535e-15
0.00305,549.1397320113554,0.0,0.0,3.3222099613404064,1.905969032618732e-15,1.905969032618732e-15
0.0031000000000000003,547.2640053014256,0.0,0.0,3.322729532694859,1.900138718260002e-15,1.900138718260002e-15
0.00315,545.9511075202417,0.0,0.0,3.323380407514104,1.8951213869196126e-15,1.8951213869196126e-15
0.0032,544.3832943552513,0.0,0.0,3.3239522067889236,1.8902810658089025e-15,1.8902810658089025e-15
0.0032500000000000003,542.9760531612545,0.0,0.0,3.3244487037421897,1.885132629736147e-15,1.885132629736147e-15
0.0033,541.6653720994635,0.0,0.0,3.324952670586543,1.8809078640895678e-15,1.8809078640895678e-15
0.00335,540.2596086701359,0.0,0.0,3.3254577099392097,1.8763202427411465e-15,1.8763202427411465e-15
0.0034000000000000002,539.2074031510571,0.0,0.0,3.3258680561213887,1.8714885536419983e-15,1.8714885536419983e-15
0.0034500000000000004,537.9136426700679,0.0,0.0,3.3263475685928094,1.8685367192908125e-15,1.8685367192908125e-15
0.0035,536.5118311311551,0.0,0.0,3.3268484464824977,1.8642621945209138e-15,1.8642621945209138e-15
0.00355,535.830501266651,0.0,0.0,3.327343864858383,1.8611513009048827e-15,1.8611513009048827e-15
0.0036000000000000003,535.0077375490969,0.0,0.0,3.3277289882658643,1.8581257347571764e-15,1.8581257347571764e-15
0.00365,533.8859061347677,0.0,0.0,3.3280805376073173,1.855406912577632e-15,1.855406912577632e-15
0.0037,533.1908492060303,0.0,0.0,3.328420620770697,1.8525138468208763e-15,1.8525138468208763e-15
0.0037500000000000003,532.628410075423,0.0,0.0,3.3287254149565184,1.8507534731042025e-15,1.8507534731042025e-15
0.0038,532.15609405709,0.0,0.0,3.3289245631242754,1.848193531244425e-15,1.848193531244425e-15
0.00385,531.5952261716187,0.0,0.0,3.3290875638469783,1.8465370291295184e-15,1.8465370291295184e-15
0.0039000000000000003,530.9845729130531,0.0,0.0,3.329237699157281,1.844827364107142e-15,1.844827364107142e-15
0.00395,530.8196233979609,0.0,0.0,3.3293410311141165,1.8431281569014644e-15,1.8431281569014644e-15
0.004,530.5084647675312,0.0,0.0,3.329426882816663,1.8425165420779157e-15,1.8425165420779157e-15
0.00405,529.9569160674556,0.0,0.0,3.3294925776833417,1.8413880981300455e-15,1.8413880981300455e-15
0.0041,529.995066668286,0.0,0.0,3.329535001236624,1.8413367103321943e-15,1.8413367103321943e-15
0.00415,530.1731819302804,0.0,0.0,3.329542097104508,1.841027996281274e-15,1.841027996281274e-15
0.004200000000000001,530.2247276457011,0.0,0.0,3.32955092581621,1.8411962433127057e-15,1.8411962433127057e-15
0.00425,530.2790987910233,0.0,0.0,3.329544508713981,1.8411274290469157e-15,1.8411274290469157e-15
0.0043,530.2842041543479,0.0,0.0,3.3295194091335425,1.8419881645584936e-15,1.8419881645584936e-15
0.004350000000000001,530.6434291490524,0.0,0.0,3.329458231672415,1.8424967839826424e-15,1.8424967839826424e-15
0.0044,531.0341799632024,0.0,0.0,3.329362495231977,1.844305488558003e-15,1.844305488558003e-15
0.00445,531.2187454866878,0.0,0.0,3.329174293739585,1.8457074647651047e-15,1.8457074647651047e-15
0.0045000000000000005,531.9069839804254,0.0,0.0,3.3289417652541524,1.8478256038887075e-15,1.8478256038887075e-15
0.00455,532.6940076226466,0.0,0.0,3.3286529083483103,1.850145008310532e-15,1.850145008310532e-15
0.0046,533.272212957606,0.0,0.0,3.328418729070205,1.852443586740059e-15,1.852443586740059e-15
0.0046500000000000005,534.0532385464321,0.0,0.0,3.328033774115113,1.855515762899037e-15,1.855515762899037e-15
0.0047,534.9141677347591,0.0,0.0,3.327491104958921,1.8587220176457286e-15,1.8587220176457286e-15
0.00475,535.9521289797976,0.0,0.0,3.3270018313732375,1.8617142768687902e-15,1.8617142768687902e-15
0.0048000000000000004,537.1330136939856,0.0,0.0,3.326527331654603,1.8656587662585347e-15,1.8656587662585347e-15
0.00485,537.9833198894058,0.0,0.0,3.3259134371350925,1.869617403902568e-15,1.869617403902568e-15
0.0049,539.1517650554191,0.0,0.0,3.3251385441645382,1.8733451445687132e-15,1.8733451445687132e-15
0.00495,540.6306163690789,0.0,0.0,3.324288030742089,1.8782454136143873e-15,1.8782454136143873e-15
0.005,541.8826826312921,0.0,0.0,3.32352698783169,1.8826781016151047e-15,1.8826781016151047e-15
0.005050000000000001,543.2732602055316,0.0,0.0,3.3228443194388353,1.8874974516100474e-15,1.8874974516100474e-15
0.0051,544.9325280177981,0.0,0.0,3.322236838884297,1.8925783752458607e-15,1.8925783752458607e-15
0.00515,546.4754026967896,0.0,0.0,3.322006310481507,1.8975385245197753e-15,1.8975385245197753e-15
0.005200000000000001,547.9635589675323,0.0,0.0,3.321839289205689,1.902521457990092e-15,1.902521457990092e-15
0.00525,549.4428069500882,0.0,0.0,3.3214159475267113,1.908482422723296e-15,1.908482422723296e-15
0.0053,551.0874012252972,0.0,0.0,3.3209057383082707,1.9136774094922797e-15,1.9136774094922797e-15
0.005350000000000001,552.9251903181406,0.0,0.0,3.320495237907435,1.9198491290611147e-15,1.9198491290611147e-15
0.0054,554.6382786361708,0.0,0.0,3.3202521246976513,1.925766844916559e-15,1.925766844916559e-15
0.00545,556.3938587036437,0.0,0.0,3.320183801984167,1.9318217232081762e-15,1.9318217232081762e-15
0.0055000000000000005,558.302253546454,0.0,0.0,3.3201354076585727,1.9380611812052654e-15,1.9380611812052654e-15
0.00555,560.119086484416,0.0,0.0,3.32019128127026,1.9444576474426724e-15,1.9444576474426724e-15
0.0056,561.8834906183553,0.0,0.0,3.3200944170165743,1.9507561672479523e-15,1.9507561672479523e-15
0.0056500000000000005,563.8274527321308,0.0,0.0,3.319646366995887,1.9575126123607724e-15,1.9575126123607724e-15
0.0057,565.7910997572927,0.0,0.0,3.319174745053578,1.964236023526649e-15,1.964236023526649e-15
0.00575,567.7668229635882,0.0,0.0,3.3186551700223053,1.970857256817716e-15,1.970857256817716e-15
0.0058000000000000005,569.7021133725659,0.0,0.0,3.31773441987526,1.978008426637132e-15,1.978008426637132e-15
0.00585,571.6988031671635,0.0,0.0,3.3165269905979966,1.9847862620579763e-15,1.9847862620579763e-15
0.0059,573.7664244682024,0.0,0.0,3.314960823465504,1.9919132849760457e-15,1.9919132849760457e-15
0.00595,575.858759554484,0.0,0.0,3.3133909566421433,1.998844984435286e-15,1.998844984435286e-15
0.006,577.8955126048758,0.0,0.0,3.312078914495839,2.0060488424647223e-15,2.0060488424647223e-15
0.006050000000000001,579.9909044022971,0.0,0.0,3.3106606729177592,2.0130101356655816e-15,2.0130101356655816e-15
0.0061,582.0668517831401,0.0,0.0,3.3092213788238265,2.0201877668083747e-15,2.0201877668083747e-15
0.00615,584.0935990849418,0.0,0.0,3.3074214902692995,2.027261799894371e-15,2.027261799894371e-15
0.006200000000000001,586.1979213449611,0.0,0.0,3.305010036548167,2.034098161605855e-15,2.034098161605855e-15
0.00625,588.2614006467269,0.0,0.0,3.302628253879415,2.0409557509711185e-15,2.0409557509711185e-15
0.0063,590.2784050201464,0.0,0.0,3.300926747951456,2.0481718331737093e-15,2.0481718331737093e-15
0.006350000000000001,592.3874890145746,0.0,0.0,3.299886372000466,2.0550208990872476e-15,2.0550208990872476e-15
0.0064,594.3844716243176,0.0,0.0,3.2996175057183343,2.0620903287893713e-15,2.0620903287893713e-15
0.00645,596.3216066636514,0.0,0.0,3.299448651739032,2.0690755170987594e-15,2.0690755170987594e-15
0.006500000000000001,598.4247252190651,0.0,0.0,3.2993826866558393,2.076008510835322e-15,2.076008510835322e-15
0.00655,600.3246719597223,0.0,0.0,3.2993397861890843,2.0827601704496076e-15,2.0827601704496076e-15
0.0066,602.245414305288,0.0,0.0,3.2992349991372656,2.0896295940597674e-15,2.0896295940597674e-15
0.0066500000000000005,604.2251481135044,0.0,0.0,3.299678113348192,2.0961530594284255e-15,2.0961530594284255e-15
0.0067,606.0625656154301,0.0,0.0,3.3006706463199724,2.102906654149164e-15,2.102906654149164e-15
0.00675,607.9629257841933,0.0,0.0,3.301381903155987,2.1094470317309124e-15,2.1094470317309124e-15
0.0068000000000000005,609.8403193446824,0.0,0.0,3.301995544616903,2.115758532949022e-15,2.115758532949022e-15
0.00685,611.4641206236317,0.0,0.0,3.30275437299857,2.1223243068050007e-15,2.1223243068050007e-15
0.006900000000000001,613.3331444518279,0.0,0.0,3.3035664507527644,2.1281235341494227e-15,2.1281235341494227e-15
0.0069500000000000004,615.089041353327,0.0,0.0,3.3042758197283693,2.1344908332965463e-15,2.1344908332965463e-15
0.007,616.6312984863036,0.0,0.0,3.304290796265801,2.140249603802817e-15,2.140249603802817e-15
0.007050000000000001,618.4106413170417,0.0,0.0,3.3037223623738172,2.145892770323715e-15,2.145892770323715e-15
0.0071,620.0353147909381,0.0,0.0,3.302217192216221,2.1507449190400736e-15,2.1507449190400736e-15
0.00715,621.523354910626,0.0,0.0,3.2992195468615,2.1559434402832538e-15,2.1559434402832538e-15
0.007200000000000001,622.9890367831023,0.0,0.0,3.296233892868804,2.1602502495248804e-15,2.1602502495248804e-15
0.00725,624.1730256969033,0.0,0.0,3.2944497865357345,2.165034963540035e-15,2.165034963540035e-15
0.0073,625.5499221011954,0.0,0.0,3.292727771125477,2.169653735875332e-15,2.169653735875332e-15
0.007350000000000001,627.045852905964,0.0,0.0,3.290403558571193,2.1739793117970733e-15,2.1739793117970733e-15
0.0074,628.0702963822595,0.0,0.0,3.2871918215126823,2.177949945514867e-15,2.177949945514867e-15
0.00745,629.2893813346121,0.0,0.0,3.2835591942831286,2.180913951334908e-15,2.180913951334908e-15
0.007500000000000001,630.4448377346718,0.0,0.0,3.28019323230112,2.1847587791695344e-15,2.1847587791695344e-15
0.00755,631.2442763704382,0.0,0.0,3.2769891865994243,2.1873202253191133e-15,2.1873202253191133e-15
0.0076,632.0855731100722,0.0,0.0,3.27517951665519,2.190806172878166e-15,2.190806172878166e-15
0.0076500000000000005,632.8365420180538,0.0,0.0,3.2752466998091574,2.1940580995113795e-15,2.1940580995113795e-15
0.0077,633.740530351447,0.0,0.0,3.275489441300053,2.197403336554317e-15,2.197403336554317e-15
0.00775,634.7565042493069,0.0,0.0,3.2757193406441716,2.200193392658667e-15,2.200193392658667e-15
0.0078000000000000005,635.0374414407553,0.0,0.0,3.2768858945972306,2.2032542078108543e-15,2.2032542078108543e-15
0.007850000000000001,635.5914140805753,0.0,0.0,3.279273959863724,2.2059265131017835e-15,2.2059265131017835e-15
0.0079,636.5407132794,0.0,0.0,3.2821835735915985,2.208813520808922e-15,2.208813520808922e-15
0.00795,637.0566077133867,0.0,0.0,3.284559847540194,2.2116242371480866e-15,2.2116242371480866e-15
0.008,637.6008079517883,0.0,0.0,3.286627137064586,2.2130656487473247e-15,2.2130656487473247e-15
0.00805,638.0679017632083,0.0,0.0,3.2893508095873796,2.2154517415749295e-15,2.2154517415749295e-15
0.0081,638.4473530692192,0.0,0.0,3.2918666215572996,2.21653848769346e-15,2.21653848769346e-15
0.008150000000000001,638.9454764339544,0.0,0.0,3.2941637944177278,2.2183750676622814e-15,2.2183750676622814e-15
0.0082,638.8942084417221,0.0,0.0,3.2973353704935864,2.2203219173583776e-15,2.2203219173583776e-15
0.00825,639.1072350740799,0.0,0.0,3.300200205993516,2.2210632979398866e-15,2.2210632979398866e-15
0.0083,639.8840078335284,0.0,0.0,3.300795698756543,2.224000602193189e-15,2.224000602193189e-15
0.00835,640.5254553737611,0.0,0.0,3.3013244954159555,2.226992136616894e-15,2.226992136616894e-15
0.008400000000000001,640.6702647979196,0.0,0.0,3.304314345865241,2.227287816745026e-15,2.227287816745026e-15
0.008450000000000001,639.8576275603335,0.0,0.0,3.310343574627759,2.2259002963057834e-15,2.2259002963057834e-15
0.0085,639.4004915335747,0.0,0.0,3.3162294612520333,2.2251535044738685e-15,2.2251535044738685e-15
0.00855,638.9984414580081,0.0,0.0,3.320843060721909,2.22324836177823e-15,2.22324836177823e-15
0.0086,638.5605694507789,0.0,0.0,3.3262878094247545,2.2217027010569858e-15,2.2217027010569858e-15
0.00865,638.108513405708,0.0,0.0,3.3311970828490765,2.2200554162809343e-15,2.2200554162809343e-15
0.008700000000000001,637.6764420791134,0.0,0.0,3.335827097900877,2.2187237333446653e-15,2.2187237333446653e-15
0.00875,637.5498769628151,0.0,0.0,3.3411277786154825,2.2181719038197516e-15,2.2181719038197516e-15
0.0088,637.2164139765391,0.0,0.0,3.347170782643464,2.2171328804367955e-15,2.2171328804367955e-15
0.00885,636.3746526977812,0.0,0.0,3.350917605397678,2.2160151384007227e-15,2.2160151384007227e-15
0.0089,636.1126404861511,0.0,0.0,3.3525695241186777,2.2146717106976487e-15,2.2146717106976487e-15
0.00895,635.9329601949951,0.0,0.0,3.3530275479425096,2.2134255507135205e-15,2.2134255507135205e-15
0.009000000000000001,635.4732783056712,0.0,0.0,3.3535312539407927,2.212133111287923e-15,2.212133111287923e-15
0.00905,634.9625646154415,0.0,0.0,3.3519898556452956,2.2107768416927864e-15,2.2107768416927864e-15
0.0091,634.4021457698819,0.0,0.0,3.3473530499784516,2.2084991975967653e-15,2.2084991975967653e-15
0.00915,634.1402543043463,0.0,0.0,3.3415051494441315,2.206683423802141e-15,2.206683423802141e-15
0.0092,633.9368748727179,0.0,0.0,3.335320349318716,2.2044794013243247e-15,2.2044794013243247e-15
0.009250000000000001,633.6111721495414,0.0,0.0,3.3294269154794116,2.2026672582509877e-15,2.2026672582509877e-15
0.009300000000000001,633.5469838647298,0.0,0.0,3.324670342685349,2.201509643160474e-15,2.201509643160474e-15
0.00935,633.5961348118553,0.0,0.0,3.3213457921452205,2.2005264464355037e-15,2.2005264464355037e-15
0.0094,633.3033656379667,0.0,0.0,3.3183441327358887,2.1998304562139288e-15,2.1998304562139288e-15
0.00945,633.1065220708682,0.0,0.0,3.3143203153178065,2.198547144617817e-15,2.198547144617817e-15
0.0095,633.0016916160916,0.0,0.0,3.3091589321564,2.1974241758368313e-15,2.1974241758368313e-15
0.009550000000000001,633.0251443955782,0.0,0.0,3.305628812610394,2.1965967677655775e-15,2.1965967677655775e-15
0.009600000000000001,633.1643467922067,0.0,0.0,3.304231337811701,2.196128655832165e-15,2.196128655832165e-15
0.00965,633.2105239637269,0.0,0.0,3.304548294308037,2.19587479004779e-15,2.19587479004779e-15
0.0097,633.2327439252679,0.0,0.0,3.3059542283473964,2.1964204861536154e-15,2.1964204861536154e-15
0.00975,633.3950714857923,0.0,0.0,3.3085515045134755,2.1968878802586605e-15,2.1968878802586605e-15
0.0098,633.3992623392362,0.0,0.0,3.311021013442537,2.197051356150225e-15,2.197051356150225e-15
0.009850000000000001,633.4003279266675,0.0,0.0,3.3135417880877145,2.1976515083799355e-15,2.1976515083799355e-15
0.0099,633.5530890365561,0.0,0.0,3.3158264377004953,2.198254061069296e-15,2.198254061069296e-15
0.00995,633.6359704073286,0.0,0.0,3.318603750374634,2.198686872615977e-15,2.198686872615977e-15
0.01,633.6596741787495,0.0,0.0,3.3212544046331387,2.1995059136088336e-15,2.1995059136088336e-15
0.01005,633.7072121640476,0.0,0.0,3.3227375011629223,2.19991798831549e-15,2.19991798831549e-15
0.010100000000000001,633.7289154678779,0.0,0.0,3.3236279282770878,2.200353333552999e-15,2.200353333552999e-15
0.010150000000000001,633.7668613885753,0.0,0.0,3.324587139597555,2.2010080363176476e-15,2.2010080363176476e-15
0.0102,633.8973391102359,0.0,0.0,3.325551875637574,2.201548578637084e-15,2.201548578637084e-15
0.01025,633.902861050738,0.0,0.0,3.326163142082989,2.202117051168645e-15,2.202117051168645e-15
0.0103,633.9504094214515,0.0,0.0,3.3260492430023527,2.202811692715912e-15,2.202811692715912e-15
0.01035,633.9631620961123,0.0,0.0,3.3243275533948133,2.2031525894970426e-15,2.2031525894970426e-15
0.010400000000000001,633.9570706160727,0.0,0.0,3.321554917772012,2.2034081485175485e-15,2.2034081485175485e-15
0.010450000000000001,633.970062104926,0.0,0.0,3.318118475411162,2.203625656216542e-15,2.203625656216542e-15
0.0105,634.0171343657853,0.0,0.0,3.3153512459410455,2.203716958931049e-15,2.203716958931049e-15
0.01055,633.956678808826,0.0,0.0,3.3133586414049385,2.2043436644018198e-15,2.2043436644018198e-15
0.0106,634.0240322030712,0.0,0.0,3.3118060190563683,2.204759260724027e-15,2.204759260724027e-15
0.01065,634.0161990294766,0.0,0.0,3.3102530503699406,2.2052403319586867e-15,2.2052403319586867e-15
0.010700000000000001,633.9356591806088,0.0,0.0,3.3086108052347796,2.2055415493167294e-15,2.2055415493167294e-15
0.010750000000000001,633.956928024631,0.0,0.0,3.306670509139186,2.2060736007415104e-15,2.2060736007415104e-15
0.0108,633.8168460932335,0.0,0.0,3.3051627942960664,2.2063147906508324e-15,2.2063147906508324e-15
0.01085,633.6865740461643,0.0,0.0,3.3042490805305245,2.2067008365230865e-15,2.2067008365230865e-15
0.0109,633.6658540674254,0.0,0.0,3.303938591383844,2.2070315669812352e-15,2.2070315669812352e-15
0.01095,633.484514474684,0.0,0.0,3.3040957049952318,2.2073673226633016e-15,2.2073673226633016e-15
0.011000000000000001,633.3249163610948,0.0,0.0,3.3043258010602847,2.2078309780253976e-15,2.2078309780253976e-15
0.01105,633.1579236187156,0.0,0.0,3.3049492368613045,2.2077834735216695e-15,2.2077834735216695e-15
0.0111,632.837094853767,0.0,0.0,3.306007864003334,2.2083617273079005e-15,2.2083617273079005e-15
0.01115,632.7573228435123,0.0,0.0,3.3072412020936772,2.208351992096649e-15,2.208351992096649e-15
0.0112,632.4953412752866,0.0,0.0,3.3081709043696916,2.208553481063772e-15,2.208553481063772e-15
0.011250000000000001,632.1409802210696,0.0,0.0,3.309044321002254,2.208634150987978e-15,2.208634150987978e-15
0.011300000000000001,632.0206253860383,0.0,0.0,3.3093324943358455,2.2087110981133592e-15,2.2087110981133592e-15
0.01135,631.6562233688575,0.0,0.0,3.309456938898074,2.2084094921553865e-15,2.2084094921553865e-15
0.0114,631.1291084838833,0.0,0.0,3.3094775758983968,2.2084280019053005e-15,2.2084280019053005e-15
0.01145,630.8445775980092,0.0,0.0,3.3098822939596397,2.207970732582911e-15,2.207970732582911e-15
0.0115,630.4205855021543,0.0,0.0,3.310362251571754,2.2075092383205774e-15,2.2075092383205774e-15
0.011550000000000001,630.0926572025951,0.0,0.0,3.310457598874314,2.2073377440747554e-15,2.2073377440747554e-15
0.011600000000000001,629.7153586743923,0.0,0.0,3.3099846363648378,2.2066503179677156e-15,2.2066503179677156e-15
0.01165,629.0654788061502,0.0,0.0,3.309373083084833,2.206278128568175e-15,2.206278128568175e-15
0.0117,628.7312338191269,0.0,0.0,3.30856953829416,2.20571782191142e-15,2.20571782191142e-15
0.01175,628.1832348502836,0.0,0.0,3.3077627179249394,2.20466783444494e-15,2.20466783444494e-15
0.0118,627.2816617117244,0.0,0.0,3.307168871525941,2.2040059744278676e-15,2.2040059744278676e-15
0.011850000000000001,626.8220561766955,0.0,0.0,3.3067640090692745,2.203102906120693e-15,2.203102906120693e-15
0.0119,626.2446488576645,0.0,0.0,3.306433796976821,2.2017583666130375e-15,2.2017583666130375e-15
0.01195,625.3998787344476,0.0,0.0,3.3059791199275383,2.2006910990653624e-15,2.2006910990653624e-15
0.012,624.6924778263863,0.0,0.0,3.305640299132771,2.1995599299475133e-15,2.1995599299475133e-15
0.01205,623.7536581020997,0.0,0.0,3.3054948024392803,2.1977909074817966e-15,2.1977909074817966e-15
0.012100000000000001,623.0094665856232,0.0,0.0,3.305406464714583,2.1964434086826997e-15,2.1964434086826997e-15
0.012150000000000001,622.2641385001067,0.0,0.0,3.3052484844005576,2.1947123028160616e-15,2.1947123028160616e-15
0.0122,621.0593219512608,0.0,0.0,3.3051717780632184,2.1927925993843325e-15,2.1927925993843325e-15
0.01225,620.1261580862885,0.0,0.0,3.305151480592717,2.1910706377793824e-15,2.1910706377793824e-15
0.0123,619.2134805134644,0.0,0.0,3.3052217397332013,2.188637391400797e-15,2.188637391400797e-15
0.01235,617.9285575078206,0.0,0.0,3.3052864505569564,2.1864641024883723e-15,2.1864641024883723e-15
0.012400000000000001,616.8276688679726,0.0,0.0,3.3053891885897464,2.1836648985518004e-15,2.1836648985518004e-15
0.012450000000000001,615.7405106017465,0.0,0.0,3.305457132727293,2.1811784144065525e-15,2.1811784144065525e-15
0.0125,614.7010345349094,0.0,0.0,3.305537263751795,2.178419650959449e-15,2.178419650959449e-15
0.01255,613.6897226066307,0.0,0.0,3.305536264268138,2.175954580300076e-15,2.175954580300076e-15
0.0126,612.137702823254,0.0,0.0,3.3055370829905844,2.172768431834667e-15,2.172768431834667e-15
0.01265,610.858140595532,0.0,0.0,3.3055208291528686,2.1700265758572383e-15,2.1700265758572383e-15
0.012700000000000001,609.7679996205271,0.0,0.0,3.3054904411919006,2.1666170507384135e-15,2.1666170507384135e-15
0.012750000000000001,608.269819505796,0.0,0.0,3.3054622077107876,2.163218150267222e-15,2.163218150267222e-15
0.0128,606.8705073674174,0.0,0.0,3.3054520790997772,2.159922586036266e-15,2.159922586036266e-15
