tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1295,153.46720840920952,0.0,0.0,3.214484053537001,9.386057712560384e-16,9.386057712560384e-16
0.12955,153.4646476458422,0.0,0.0,3.214465718023082,9.38608163481924e-16,9.38608163481924e-16
0.1296,153.4645952573033,0.0,0.0,3.2144508372303098,9.386018001044588e-16,9.386018001044588e-16
0.12965000000000002,153.46156991805253,0.0,0.0,3.2144317060315664,9.38596367081733e-16,9.38596367081733e-16
0.1297,153.46156032579256,0.0,0.0,3.214407094119501,9.385935486747674e-16,9.385935486747674e-16
0.12975,153.45826951482286,0.0,0.0,3.2143895783672103,9.385769111899942e-16,9.385769111899942e-16
0.1298,153.45810546524595,0.0,0.0,3.214353413758467,9.385804021039842e-16,9.385804021039842e-16
0.12985,153.45476929751123,0.0,0.0,3.214339188158552,9.385513166792316e-16,9.385513166792316e-16
0.12990000000000002,153.45421381857568,0.0,0.0,3.2142909967826405,9.385632403674546e-16,9.385632403674546e-16
0.12995,153.45108646478005,0.0,0.0,3.214280466328209,9.385228406047658e-16,9.385228406047658e-16
0.13,153.44986611450622,0.0,0.0,3.2142214032516936,9.385436390144175e-16,9.385436390144175e-16
0.13005,153.44719694023308,0.0,0.0,3.2142133665801422,9.384953427975085e-16,9.384953427975085e-16
0.1301,153.44510410685325,0.0,0.0,3.2141461959789996,9.385228762894399e-16,9.385228762894399e-16
0.13015000000000002,153.4430461035155,0.0,0.0,3.2141377950287446,9.384715743710613e-16,9.384715743710613e-16
0.1302,153.43999318657075,0.0,0.0,3.2140665903081556,9.385010999411549e-16,9.385010999411549e-16
0.13025,153.43862592973576,0.0,0.0,3.2140536354045834,9.384521866693173e-16,9.384521866693173e-16
0.1303,153.4346062521192,0.0,0.0,3.2139832356572873,9.384768656878721e-16,9.384768656878721e-16
0.13035,153.4339158524506,0.0,0.0,3.213960870968778,9.384358622042295e-16,9.384358622042295e-16
0.13040000000000002,153.4290926034147,0.0,0.0,3.2138962141714207,9.384478796972372e-16,9.384478796972372e-16
0.13045,153.42887786784772,0.0,0.0,3.213859802712865,9.38419753507937e-16,9.38419753507937e-16
0.1305,153.4235682006658,0.0,0.0,3.2138051851462572,9.384124904092547e-16,9.384124904092547e-16
0.13055,153.42354675554088,0.0,0.0,3.2137512759842735,9.384009968490681e-16,9.384009968490681e-16
0.1306,153.41809074394197,0.0,0.0,3.2137096324159122,9.383704584540133e-16,9.383704584540133e-16
0.13065000000000002,153.4179178060163,0.0,0.0,3.213636770521413,9.383780542145675e-16,9.383780542145675e-16
0.1307,153.41274541415737,0.0,0.0,3.2136090861199844,9.383237571246228e-16,9.383237571246228e-16
0.13075,153.41197388136658,0.0,0.0,3.2135183111595054,9.383506631437794e-16,9.383506631437794e-16
0.1308,153.40751997411596,0.0,0.0,3.213503245791927,9.382763845680387e-16,9.382763845680387e-16
0.13085,153.40578571022266,0.0,0.0,3.2133981732007144,9.383198279779543e-16,9.383198279779543e-16
0.13090000000000002,153.40234778715242,0.0,0.0,3.2133920004006726,9.382326212611705e-16,9.382326212611705e-16
0.13095,153.3994075941944,0.0,0.0,3.2132784813752866,9.382868911429335e-16,9.382868911429335e-16
0.131,153.39720924396465,0.0,0.0,3.2132754033091713,9.381957332125425e-16,9.381957332125425e-16
0.13105,153.39291083374349,0.0,0.0,3.2131608063016612,9.38252158460304e-16,9.38252158460304e-16
0.1311,153.39204351242083,0.0,0.0,3.2131536868461295,9.381669745026115e-16,9.381669745026115e-16
0.13115000000000002,153.38646184225033,0.0,0.0,3.213045930811499,9.382148044925939e-16,9.382148044925939e-16
0.1312,153.38677884598454,0.0,0.0,3.2130273253903665,9.381448781172052e-16,9.381448781172052e-16
0.13125,153.38021199914428,0.0,0.0,3.2129338401878904,9.381734430728217e-16,9.381734430728217e-16
0.1313,153.38142693337522,0.0,0.0,3.2128972057101093,9.381261886237872e-16,9.381261886237872e-16
0.13135,153.3742620529061,0.0,0.0,3.212823891684231,9.381268056606242e-16,9.381268056606242e-16
0.13140000000000002,153.37598524142302,0.0,0.0,3.212764774550333,9.381074997749786e-16,9.381074997749786e-16
0.13145,153.36875021184932,0.0,0.0,3.2127151502136857,9.380750224159275e-16,9.380750224159275e-16
0.1315,153.37042014139857,0.0,0.0,3.2126320735126668,9.380860140128701e-16,9.380860140128701e-16
0.13155,153.3637239093086,0.0,0.0,3.212606684730019,9.380206796978705e-16,9.380206796978705e-16
0.1316,153.36479944737823,0.0,0.0,3.2125016252757796,9.380605654289157e-16,9.380605654289157e-16
0.13165000000000002,153.359123903056,0.0,0.0,3.2124977910495374,9.379678187706876e-16,9.379678187706876e-16
0.1317,153.3591645482611,0.0,0.0,3.212376090794855,9.380317769006032e-16,9.380317769006032e-16
0.13175,153.35493706995481,0.0,0.0,3.21238809591816,9.37921058057842e-16,9.37921058057842e-16
0.1318,153.3535492127441,0.0,0.0,3.212257843028783,9.380004908497083e-16,9.380004908497083e-16
0.13185,153.3510632970442,0.0,0.0,3.2122775507082775,9.37884363465624e-16,9.37884363465624e-16
0.13190000000000002,153.3481149079422,0.0,0.0,3.2121485485652816,9.37967280188142e-16,9.37967280188142e-16
0.13195,153.347376644863,0.0,0.0,3.2121664343362406,9.378589914604273e-16,9.378589914604273e-16
0.132,153.34298776762606,0.0,0.0,3.2120489018481715,9.379320648188606e-16,9.379320648188606e-16
0.13205,153.3438537123505,0.0,0.0,3.212055385959002,9.378435639659663e-16,9.378435639659663e-16
0.1321,153.3382872019786,0.0,0.0,3.21195860476867,9.378936694132572e-16,9.378936694132572e-16
0.13215000000000002,153.3404314487206,0.0,0.0,3.2119455042901666,9.378348160846173e-16,9.378348160846173e-16
0.1322,153.3341963036956,0.0,0.0,3.211876581408897,9.378512152326436e-16,9.378512152326436e-16
0.13225,153.33705735196978,0.0,0.0,3.211838425545755,9.378283839098238e-16,9.378283839098238e-16
0.1323,153.3308034557654,0.0,0.0,3.2118013540018997,9.37805336886763e-16,9.37805336886763e-16
0.13235,153.3337750761946,0.0,0.0,3.211736344791863,9.378206557119894e-16,9.378206557119894e-16
0.13240000000000002,153.32810654501876,0.0,0.0,3.2117314028207082,9.377583685699766e-16,9.377583685699766e-16
0.13245,153.33060413010048,0.0,0.0,3.2116418627413554,9.378099441161787e-16,9.378099441161787e-16
0.1325,153.32611814272266,0.0,0.0,3.211665492098317,9.377143618946956e-16,9.377143618946956e-16
0.13255,153.32754695837986,0.0,0.0,3.2115576278778155,9.377959389762474e-16,9.377959389762474e-16
0.1326,153.3247539012234,0.0,0.0,3.2116028123314577,9.376784139822075e-16,9.376784139822075e-16
0.13265000000000002,153.3247252095828,0.0,0.0,3.2114859247884944,9.377793412587723e-16,9.377793412587723e-16
0.1327,153.3238490552381,0.0,0.0,3.2115429962153303,9.376543766171571e-16,9.376543766171571e-16
0.13275,153.32224575199365,0.0,0.0,3.2114282283523496,9.377612094675892e-16,9.377612094675892e-16
0.1328,153.3233367194805,0.0,0.0,3.211486121443542,9.376437622907244e-16,9.376437622907244e-16
0.13285,153.3201884112051,0.0,0.0,3.2113849283381417,9.377414651483503e-16,9.377414651483503e-16
0.13290000000000002,153.32310957137273,0.0,0.0,3.211432682398481,9.376456468782652e-16,9.376456468782652e-16
0.13295,153.3187468834303,0.0,0.0,3.211355316293286,9.377193526794088e-16,9.377193526794088e-16
0.133,153.32304956096988,0.0,0.0,3.211383635536067,9.376562361869685e-16,9.376562361869685e-16
0.13305,153.31803440776756,0.0,0.0,3.211337801128481,9.376944847090859e-16,9.376944847090859e-16
0.1331,153.32316825136542,0.0,0.0,3.2113404420978218,9.376707904475955e-16,9.376707904475955e-16
0.13315000000000002,153.3180895688178,0.0,0.0,3.211330316378905,9.376670722473563e-16,9.376670722473563e-16
0.1332,153.32343735123206,0.0,0.0,3.2113050542225836,9.376853321129388e-16,9.376853321129388e-16
0.13325,153.31897372099886,0.0,0.0,3.2113307494211285,9.376392021574957e-16,9.376392021574957e-16
0.1333,153.32383200683054,0.0,0.0,3.2112797559920323,9.376971293646837e-16,9.376971293646837e-16
0.13335,153.3206218977693,0.0,0.0,3.211337303639429,9.37614962881352e-16,9.37614962881352e-16
0.13340000000000002,153.3244230874541,0.0,0.0,3.2112668466416956,9.377054606718253e-16,9.377054606718253e-16
0.13345,153.3228928871859,0.0,0.0,3.21134867610741,9.375989154864192e-16,9.375989154864192e-16
0.1335,153.3252586817413,0.0,0.0,3.2112682260443703,9.377111578660015e-16,9.377111578660015e-16
0.13355,153.32568235972758,0.0,0.0,3.2113641100938644,9.375949231852634e-16,9.375949231852634e-16
0.1336,153.32638775700994,0.0,0.0,3.2112849575872766,9.377150430043348e-16,9.377150430043348e-16
0.13365000000000002,153.32884116834907,0.0,0.0,3.2113833496409883,9.376049885055314e-16,9.376049885055314e-16
0.1337,153.32795281373126,0.0,0.0,3.211317021395787,9.377173899980965e-16,9.377173899980965e-16
0.13375,153.33220780378693,0.0,0.0,3.211406565919722,9.37627962876369e-16,9.37627962876369e-16
0.1338,153.33006625138634,0.0,0.0,3.211363271049533,9.377180315912553e-16,9.377180315912553e-16
0.13385,153.33573560836783,0.0,0.0,3.2114343737093463,9.376601297589702e-16,9.376601297589702e-16
0.13390000000000002,153.33278355115644,0.0,0.0,3.2114216525766563,9.377162205696807e-16,9.377162205696807e-16
0.13395,153.3393652815959,0.0,0.0,3.211467817735548,9.376968793341347e-16,9.376968793341347e-16
0.134,153.3362097125611,0.0,0.0,3.211489640572419,9.377119475791003e-16,9.377119475791003e-16
0.13405,153.3430309244641,0.0,0.0,3.2115083504679798,9.377334861570652e-16,9.377334861570652e-16
0.1341,153.3403358274588,0.0,0.0,3.21156467873766,9.377071161316296e-16,9.377071161316296e-16
0.13415000000000002,153.34677912454794,0.0,0.0,3.2115577106033766,9.377669196955462e-16,9.377669196955462e-16
0.1342,153.34505630827104,0.0,0.0,3.2116445636322077,9.377049126192021e-16,9.377049126192021e-16
0.13425,153.35061421252684,0.0,0.0,3.2116176381470716,9.377964690762547e-16,9.377964690762547e-16
0.1343,153.35029642368704,0.0,0.0,3.2117276550194918,9.377095067572242e-16,9.377095067572242e-16
0.13435,153.35453687287347,0.0,0.0,3.2116894971358954,9.37822587242487e-16,9.37822587242487e-16
0.13440000000000002,153.35589215301357,0.0,0.0,3.211812910655886,9.37724887834614e-16,9.37724887834614e-16
0.13445000000000001,153.35864128117322,0.0,0.0,3.211773889883805,9.378463928403644e-16,9.378463928403644e-16
0.1345,153.3616611206592,0.0,0.0,3.21189980149618,9.377528072394883e-16,9.377528072394883e-16
0.13455,153.36299067190717,0.0,0.0,3.211870410012994,9.378687338255835e-16,9.378687338255835e-16
0.1346,153.36750592447694,0.0,0.0,3.211988210519681,9.377923585814204e-16,9.377923585814204e-16
0.13465000000000002,153.3676359057782,0.0,0.0,3.211977592607282,9.378893182780303e-16,9.378893182780303e-16
0.13470000000000001,153.3733262652771,0.0,0.0,3.2120783811005387,9.37840307630829e-16,9.37840307630829e-16
0.13475,153.3726722991012,0.0,0.0,3.2120931439802076,9.37907351129556e-16,9.37907351129556e-16
0.1348,153.3790369356015,0.0,0.0,3.212170880681503,9.378917629093934e-16,9.378917629093934e-16
0.13485,153.3781326505772,0.0,0.0,3.2122143463510553,9.379226644166839e-16,9.379226644166839e-16
0.13490000000000002,153.38463818806287,0.0,0.0,3.212266602192851,9.37942009204317e-16,9.37942009204317e-16
0.13495000000000001,153.38396979389853,0.0,0.0,3.2123385042074775,9.379361115012292e-16,9.379361115012292e-16
0.135,153.39012017763366,0.0,0.0,3.212366664450544,9.379881400242973e-16,9.379881400242973e-16
0.13505,153.39013963638772,0.0,0.0,3.21246334079885,9.37950114675642e-16,9.37950114675642e-16
0.1351,153.3954576167396,0.0,0.0,3.2124721986208318,9.380290720692397e-16,9.380290720692397e-16
0.13515000000000002,153.39651939524066,0.0,0.0,3.2125871837236684,9.37968451744521e-16,9.37968451744521e-16
0.13520000000000001,153.40069683431045,0.0,0.0,3.2125840520557176,9.380655191735064e-16,9.380655191735064e-16
0.13525,153.40293793827803,0.0,0.0,3.2127089788905256,9.379944651843559e-16,9.379944651843559e-16
0.1353,153.405860927689,0.0,0.0,3.2127024428930873,9.380991451922183e-16,9.380991451922183e-16
0.13535,153.40928654851183,0.0,0.0,3.2128281757665498,9.380299801905416e-16,9.380299801905416e-16
0.13540000000000002,153.4109684498867,0.0,0.0,3.2128267359774774,9.381308962978043e-16,9.381308962978043e-16
0.13545000000000001,153.41544160912358,0.0,0.0,3.2129445629583553,9.38074594834286e-16,9.38074594834286e-16
0.1355,153.41609818420676,0.0,0.0,3.2129554087064984,9.381608009388292e-16,9.381608009388292e-16
0.13555,153.42130974650098,0.0,0.0,3.2130581633444755,9.381252064991558e-16,9.381252064991558e-16
0.1356,153.42128597987036,0.0,0.0,3.213086248400867,9.381881878425095e-16,9.381881878425095e-16
0.13565,153.42687899111772,0.0,0.0,3.2131691972996794,9.381773455486284e-16,9.381773455486284e-16
0.13570000000000002,153.42653458358646,0.0,0.0,3.213216723473553,9.382121558785358e-16,9.382121558785358e-16
0.13575,153.43213122051026,0.0,0.0,3.2132780873063123,9.382267614889093e-16,9.382267614889093e-16
0.1358,153.43184512483444,0.0,0.0,3.2133444217899725,9.382327719023806e-16,9.382327719023806e-16
0.13585,153.43705386156608,0.0,0.0,3.2133854142095513,9.382704914013963e-16,9.382704914013963e-16
0.1359,153.4371491315264,0.0,0.0,3.2134674054743013,9.382517263080512e-16,9.382517263080512e-16
0.13595000000000002,153.44167000520972,0.0,0.0,3.213491802107277,9.383077773381917e-16,9.383077773381917e-16
0.136,153.44232908116703,0.0,0.0,3.2135843704019305,9.382717588528227e-16,9.382717588528227e-16
0.13605,153.4459826494068,0.0,0.0,3.213597695871868,9.383398629318304e-16,9.383398629318304e-16
0.1361,153.4472825382975,0.0,0.0,3.2136946295091433,9.382957749243079e-16,9.382957749243079e-16
0.13615,153.44998375118942,0.0,0.0,3.2137030917948155,9.383686508492846e-16,9.383686508492846e-16
0.13620000000000002,153.45189665377052,0.0,0.0,3.2137979343590777,9.38325729249965e-16,9.38325729249965e-16
0.13625,153.45370299968013,0.0,0.0,3.2138073557210767,9.383956634991172e-16,9.383956634991172e-16
0.1363,153.45607567055578,0.0,0.0,3.213894260173845,9.383613217080407e-16,9.383613217080407e-16
0.13635,153.45716055389187,0.0,0.0,3.213909182919159,9.384213589659993e-16,9.384213589659993e-16
0.1364,153.4597930670596,0.0,0.0,3.2139836591524746,9.384000440874343e-16,9.384000440874343e-16
0.13645000000000002,153.46036497839157,0.0,0.0,3.2140067702328756,9.38444820997685e-16,9.38444820997685e-16
0.1365,153.4630402690301,0.0,0.0,3.2140662022611517,9.38438110677181e-16,9.38438110677181e-16
0.13655,153.46333696802768,0.0,0.0,3.214098151467519,9.384647004868337e-16,9.384647004868337e-16
0.1366,153.46582782333095,0.0,0.0,3.2141420081239773,9.384716075049743e-16,9.384716075049743e-16
0.13665,153.46605744037893,0.0,0.0,3.2141815822732163,9.384803093862678e-16,9.384803093862678e-16
0.13670000000000002,153.46819082783307,0.0,0.0,3.214211277011191,9.384980994803851e-16,9.384980994803851e-16
0.13675,153.46847454287635,0.0,0.0,3.2142558480999064,9.384921653850229e-16,9.384921653850229e-16
0.1368,153.47014378710665,0.0,0.0,3.2142742628287473,9.385173736336416e-16,9.385173736336416e-16
0.13685,153.47052641461707,0.0,0.0,3.2143203892719194,9.385021171923537e-16,9.385021171923537e-16
0.1369,153.47168969386837,0.0,0.0,3.2143311521731333,9.385310657522762e-16,9.385310657522762e-16
0.13695000000000002,153.47213428600003,0.0,0.0,3.214375220971204,9.385126200236773e-16,9.385126200236773e-16
0.137,153.47283195466238,0.0,0.0,3.2143818891382447,9.385417714596843e-16,9.385417714596843e-16
0.13705,153.47323459654754,0.0,0.0,3.214420699747074,9.385254195593677e-16,9.385254195593677e-16
0.1371,153.47356752840238,0.0,0.0,3.214426027805023,9.385516923837636e-16,9.385516923837636e-16
0.13715,153.47380162237323,0.0,0.0,3.2144572569211225,9.385406028781018e-16,9.385406028781018e-16
0.13720000000000002,153.47389806986794,0.0,0.0,3.2144627005921467,9.38561574763613e-16,9.38561574763613e-16
0.13725,153.47384369722758,0.0,0.0,3.214485197901695,9.385563668641425e-16,9.385563668641425e-16
0.1373,153.47383148673276,0.0,0.0,3.2144907607331357,9.385705967441372e-16,9.385705967441372e-16
0.13735,153.47340575845058,0.0,0.0,3.2145046342346446,9.385695524243095e-16,9.385695524243095e-16
0.1374,153.473370816668,0.0,0.0,3.2145090600784783,9.385770180967529e-16,9.385770180967529e-16
0.13745000000000002,153.4725478166358,0.0,0.0,3.214515539818287,9.385770075017234e-16,9.385770075017234e-16
0.1375,153.47251009934016,0.0,0.0,3.214516776305296,9.385792303289009e-16,9.385792303289009e-16
0.13755,153.47132375123329,0.0,0.0,3.2145178552910028,9.385769243207627e-16,9.385769243207627e-16
0.1376,153.47122240036197,0.0,0.0,3.2145136619805066,9.385767190709178e-16,9.385767190709178e-16
0.13765,153.46977392592933,0.0,0.0,3.214511562499606,9.385695977872085e-16,9.385695977872085e-16
0.13770000000000002,153.46947099654494,0.0,0.0,3.2145001136272278,9.385703633789243e-16,9.385703633789243e-16
0.13775,153.46790302455656,0.0,0.0,3.214496674284862,9.385573433902994e-16,9.385573433902994e-16
0.1378,153.4672279645075,0.0,0.0,3.2144770352020187,9.385619306266988e-16,9.385619306266988e-16
0.13785,153.46569972011193,0.0,0.0,3.2144731492749044,9.385433992580941e-16,9.385433992580941e-16
0.1379,153.46447293696363,0.0,0.0,3.214445549441875,9.38553005201514e-16,9.38553005201514e-16
0.13795000000000002,153.46314999152594,0.0,0.0,3.214440796569813,9.385305721517562e-16,9.385305721517562e-16
0.138,153.4612263156376,0.0,0.0,3.214406671310186,9.385439740595815e-16,9.385439740595815e-16
0.13805,153.46022716823597,0.0,0.0,3.214399253967178,9.385201065433195e-16,9.385201065433195e-16
0.1381,153.45755657484895,0.0,0.0,3.214361067628155,9.385336491426948e-16,9.385336491426948e-16
0.13815,153.45692162318198,0.0,0.0,3.2143480919566985,9.38511255771397e-16,9.38511255771397e-16
0.13820000000000002,153.453546413296,0.0,0.0,3.2143089760151486,9.385196829451094e-16,9.385196829451094e-16
0.13825,153.4532386513837,0.0,0.0,3.2142870376349744,9.38501918896052e-16,9.38501918896052e-16
0.1383,153.44929641768258,0.0,0.0,3.2142502843947383,9.384996382864494e-16,9.384996382864494e-16
0.13835,153.4491675046417,0.0,0.0,3.214216232647218,9.384897268080061e-16,9.384897268080061e-16
0.1384,153.4449061196406,0.0,0.0,3.2141847094175673,9.384723725436625e-16,9.384723725436625e-16
0.13845000000000002,153.44470510401266,0.0,0.0,3.2141364167758035,9.384731002096728e-16,9.384731002096728e-16
0.1385,153.44042111338246,0.0,0.0,3.2141119667285816,9.384388408825256e-16,9.384388408825256e-16
0.13855,153.43986189378563,0.0,0.0,3.2140489436258224,9.384519581507707e-16,9.384519581507707e-16
0.1386,153.43585765826757,0.0,0.0,3.214031871997318,9.384018817936045e-16,9.384018817936045e-16
0.13865,153.43463214136162,0.0,0.0,3.2139555843311256,9.384273832049681e-16,9.384273832049681e-16
0.13870000000000002,153.43121354139421,0.0,0.0,3.2139443492503648,9.383654095926004e-16,9.383654095926004e-16
0.13875,153.42904736304686,0.0,0.0,3.213858190488683,9.384006583481005e-16,9.384006583481005e-16
0.1388,153.42643471502464,0.0,0.0,3.2138493844682703,9.383328998781272e-16,9.383328998781272e-16
0.13885,153.4231901196914,0.0,0.0,3.2137583185103087,9.383724744226949e-16,9.383724744226949e-16
0.1389,153.42148291827968,0.0,0.0,3.2137470151789738,9.383059728186992e-16,9.383059728186992e-16
0.13895000000000002,153.41714404309803,0.0,0.0,3.213656947067293,9.383422331171537e-16,9.383422331171537e-16
0.139,153.41634244822095,0.0,0.0,3.2136374013268396,9.382841045816603e-16,9.382841045816603e-16
0.13905,153.4110384023908,0.0,0.0,3.2135543852303594,9.38308212613001e-16,9.38308212613001e-16
0.1391,153.4109747540324,0.0,0.0,3.2135209854488567,9.382649240384382e-16,9.382649240384382e-16
0.13915,153.4050204281182,0.0,0.0,3.2134503773339405,9.382687336897184e-16,9.382687336897184e-16
0.13920000000000002,153.4053774762793,0.0,0.0,3.213398684736257,9.382452480359388e-16,9.382452480359388e-16
0.13925,153.39917774776376,0.0,0.0,3.2133443387156424,9.382232449256957e-16,9.382232449256957e-16
0.1393,153.399570564834,0.0,0.0,3.2132720169116746,9.382226117910793e-16,9.382226117910793e-16
0.13935,153.3935766651212,0.0,0.0,3.213235619632942,9.381730341514317e-16,9.381730341514317e-16
0.1394,153.39354854217797,0.0,0.0,3.2131430586002567,9.381959305628855e-16,9.381959305628855e-16
0.13945000000000002,153.3882479080037,0.0,0.0,3.2131237133168096,9.38121458161194e-16,9.38121458161194e-16
0.1395,153.38734279957237,0.0,0.0,3.213014208804745,9.381654235565234e-16,9.381654235565234e-16
0.13955,153.3831392980631,0.0,0.0,3.2130083430644576,9.380729405322306e-16,9.380729405322306e-16
0.1396,153.38103117438797,0.0,0.0,3.2128878174714615,9.381321728479787e-16,9.381321728479787e-16
0.13965,153.37818938851478,0.0,0.0,3.212889472508007,9.38031299961316e-16,9.38031299961316e-16
0.13970000000000002,153.37468654484172,0.0,0.0,3.2127657639232137,9.380970019803017e-16,9.380970019803017e-16
0.13975,153.37335151776554,0.0,0.0,3.2127673039849878,9.379986944021816e-16,9.379986944021816e-16
0.1398,153.36843441761658,0.0,0.0,3.2126491509249173,9.380596483213635e-16,9.380596483213635e-16
0.13985,153.3685454598663,0.0,0.0,3.2126423079544963,9.379747898215601e-16,9.379747898215601e-16
0.1399,153.3624465822186,0.0,0.0,3.212538201983872,9.380191339078544e-16,9.380191339078544e-16
0.13995000000000002,153.3637341467992,0.0,0.0,3.2125153323139357,9.379568789322972e-16,9.379568789322972e-16
0.14,153.35684589022603,0.0,0.0,3.2124323748233983,9.379743466994667e-16,9.379743466994667e-16
0.14005,153.3589235227786,0.0,0.0,3.2123877314532647,9.379413548313516e-16,9.379413548313516e-16
0.1401,153.3517510445697,0.0,0.0,3.2123306547844113,9.379249780800642e-16,9.379249780800642e-16
0.14015,153.3540898210601,0.0,0.0,3.2122614303641672,9.379248871403033e-16,9.379248871403033e-16
0.14020000000000002,153.34724971146102,0.0,0.0,3.2122318962503384,9.378727217269545e-16,9.378727217269545e-16
0.14025,153.349256458546,0.0,0.0,3.212138851323193,9.379053395334451e-16,9.379053395334451e-16
0.1403,153.34331976748297,0.0,0.0,3.2121351090615766,9.378211583214629e-16,9.378211583214629e-16
0.14035,153.34448298022403,0.0,0.0,3.2120226545246635,9.37882382106713e-16,9.37882382106713e-16
0.1404,153.3399137816157,0.0,0.0,3.212039627236276,9.377747796795696e-16,9.377747796795696e-16
0.14045000000000002,153.33980974134172,0.0,0.0,3.211915335509482,9.378567310910524e-16,9.378567310910524e-16
0.1405,153.336962604685,0.0,0.0,3.2119451661563287,9.377378691968358e-16,9.377378691968358e-16
0.14055,153.3353371848991,0.0,0.0,3.2118187913100495,9.37829097147154e-16,9.37829097147154e-16
0.1406,153.334340010603,0.0,0.0,3.211851811374334,9.37712900484103e-16,9.37712900484103e-16
0.14065,153.33121290425214,0.0,0.0,3.2117340004658574,9.377997389241549e-16,9.377997389241549e-16
0.14070000000000002,153.33195736592447,0.0,0.0,3.211760022926127,9.376995129414895e-16,9.376995129414895e-16
0.14075000000000001,153.3275562662597,0.0,0.0,3.2116608987994595,9.377681132446133e-16,9.377681132446133e-16
0.1408,153.329768775111,0.0,0.0,3.2116706941345816,9.376950623347736e-16,9.376950623347736e-16
0.14085,153.32450559447176,0.0,0.0,3.211598511818659,9.37733274003728e-16,9.37733274003728e-16
0.1409,153.3277089394084,0.0,0.0,3.2115852134848706,9.376954793721117e-16,9.376954793721117e-16
0.14095000000000002,153.3221910207475,0.0,0.0,3.211545286680325,9.376952407070828e-16,9.376952407070828e-16
0.14100000000000001,153.32576448570464,0.0,0.0,3.21150549678926,9.37696549346342e-16,9.37696549346342e-16
0.14105,153.32063668699664,0.0,0.0,3.211499480776434,9.376556800865666e-16,9.376556800865666e-16
0.1411,153.3239697319159,0.0,0.0,3.2114338957196082,9.376955534641015e-16,9.376955534641015e-16
0.14115,153.31982820944685,0.0,0.0,3.2114595232967367,9.37617876128591e-16,9.37617876128591e-16
0.14120000000000002,153.32232897788458,0.0,0.0,3.211372926034794,9.376914931473146e-16,9.376914931473146e-16
0.14125000000000001,153.31971640827143,0.0,0.0,3.2114242424871113,9.375864545789628e-16,9.375864545789628e-16
0.1413,153.3209015176923,0.0,0.0,3.2113248756981134,9.376845942421461e-16,9.376845942421461e-16
0.14135,153.32015917609624,0.0,0.0,3.211392943953994,9.375657867581005e-16,9.375657867581005e-16
0.1414,153.31979765507018,0.0,0.0,3.211291374285571,9.376757894517405e-16,9.376757894517405e-16
0.14145000000000002,153.32103172499566,0.0,0.0,3.2113654022475897,9.375583401437156e-16,9.375583401437156e-16
0.14150000000000001,153.31910404056603,0.0,0.0,3.2112730583653417,9.37665595647235e-16,9.37665595647235e-16
0.14155,153.32223835969134,0.0,0.0,3.211341830969273,9.375641144484636e-16,9.375641144484636e-16
0.1416,153.3189505480295,0.0,0.0,3.2112694507576083,9.376536250938527e-16,9.376536250938527e-16
0.14165,153.32366371851342,0.0,0.0,3.2113228791850794,9.37580461281006e-16,9.37580461281006e-16
0.14170000000000002,153.31947751803412,0.0,0.0,3.211279097158191,9.376393214601663e-16,9.376393214601663e-16
0.14175000000000001,153.32525324801,0.0,0.0,3.211309656287795,9.376028909322048e-16,9.376028909322048e-16
0.1418,153.32074860899513,0.0,0.0,3.2112999039201937,9.376226427313358e-16,9.376226427313358e-16
0.14185,153.32699721572325,0.0,0.0,3.2113037390462416,9.376269311072873e-16,9.376269311072873e-16
0.1419,153.32279673079904,0.0,0.0,3.2113295724521342,9.376047720291745e-16,9.376047720291745e-16
0.14195000000000002,153.32886805385795,0.0,0.0,3.2113070669377994,9.376492728963297e-16,9.376492728963297e-16
0.14200000000000002,153.32560698040876,0.0,0.0,3.211366003497902,9.375887897869828e-16,9.375887897869828e-16
0.14205,153.33088259946075,0.0,0.0,3.211321703003856,9.37668276884529e-16,9.37668276884529e-16
0.1421,153.32906069927344,0.0,0.0,3.2114075472070294,9.37578975160657e-16,9.37578975160657e-16
0.14215,153.3330980088283,0.0,0.0,3.2113494723670017,9.376841512962394e-16,9.376841512962394e-16
0.1422,153.33302246178164,0.0,0.0,3.2114531056503695,9.375793504664624e-16,9.375793504664624e-16
0.14225000000000002,153.33555051342236,0.0,0.0,3.2113915446812276,9.376978424545922e-16,9.376978424545922e-16
0.1423,153.33736275628107,0.0,0.0,3.211502110621492,9.375926104323104e-16,9.375926104323104e-16
0.14235,153.33832290529332,0.0,0.0,3.211448120292644,9.37709944082672e-16,9.37709944082672e-16
0.1424,153.3419194447459,0.0,0.0,3.2115544434354306,9.376188883721303e-16,9.376188883721303e-16
0.14245,153.34153065710672,0.0,0.0,3.2115183121744395,9.377205102062008e-16,9.377205102062008e-16
0.14250000000000002,153.34658849366315,0.0,0.0,3.211610390820621,9.376554780998853e-16,9.376554780998853e-16
0.14255,153.3452388444913,0.0,0.0,3.2116002679370763,9.377290267765957e-16,9.377290267765957e-16
0.1426,153.3513187683926,0.0,0.0,3.2116706338257934,9.376980589228447e-16,9.376980589228447e-16
0.14265,153.34951103014285,0.0,0.0,3.211691516069133,9.377350463770948e-16,9.377350463770948e-16
0.1427,153.35604890148974,0.0,0.0,3.2117362320719858,9.377419377944697e-16,9.377419377944697e-16
