tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12855,124.34036549994568,0.0,0.0,0.0916446770399296,9.385773920944368e-16,9.385773920944368e-16
0.12860000000000002,124.3413459769162,0.0,0.0,0.09164631404816437,9.385680656535369e-16,9.385680656535369e-16
0.12865000000000001,124.34225886070666,0.0,0.0,0.09164805984676164,9.385924530993255e-16,9.385924530993255e-16
0.1287,124.34308309398664,0.0,0.0,0.09164966415698668,9.385911223497689e-16,9.385911223497689e-16
0.12875,124.34382469889457,0.0,0.0,0.09165137360438323,9.386037535271577e-16,9.386037535271577e-16
0.1288,124.34448601413702,0.0,0.0,0.09165294513962546,9.386076993231906e-16,9.386076993231906e-16
0.12885,124.34505483720248,0.0,0.0,0.09165460044471344,9.386102990180822e-16,9.386102990180822e-16
0.12890000000000001,124.34554657263593,0.0,0.0,0.09165613633055188,9.386164045908716e-16,9.386164045908716e-16
0.12895,124.34594201025725,0.0,0.0,0.09165772404605886,9.386125750183045e-16,9.386125750183045e-16
0.129,124.34625923375928,0.0,0.0,0.09165921852689302,9.38618114977497e-16,9.38618114977497e-16
0.12905,124.34648087384875,0.0,0.0,0.09166072682082138,9.386123805678472e-16,9.386123805678472e-16
0.1291,124.34662013186761,0.0,0.0,0.09166217387053278,9.386155364774902e-16,9.386155364774902e-16
0.12915000000000001,124.34666806559098,0.0,0.0,0.09166359319060408,9.386118422845064e-16,9.386118422845064e-16
0.1292,124.34662785219548,0.0,0.0,0.09166498313236142,9.386117522492763e-16,9.386117522492763e-16
0.12925,124.34650178796322,0.0,0.0,0.09166630899669241,9.386122914994034e-16,9.386122914994034e-16
0.1293,124.34628290603314,0.0,0.0,0.09166762959991319,9.386089208244207e-16,9.386089208244207e-16
0.12935,124.34598259239095,0.0,0.0,0.09166885850431866,9.38613369965297e-16,9.38613369965297e-16
0.12940000000000002,124.34558773006007,0.0,0.0,0.09167009849945133,9.386074017441207e-16,9.386074017441207e-16
0.12945,124.34511275398697,0.0,0.0,0.0916712278996833,9.386129906144802e-16,9.386129906144802e-16
0.1295,124.34454676015955,0.0,0.0,0.09167237472994652,9.386057712560384e-16,9.386057712560384e-16
0.12955,124.34389721109933,0.0,0.0,0.09167340426338848,9.38608163481924e-16,9.38608163481924e-16
0.1296,124.34316547235292,0.0,0.0,0.09167444600271611,9.386018001044588e-16,9.386018001044588e-16
0.12965000000000002,124.34234320557684,0.0,0.0,0.09167537398443389,9.38596367081733e-16,9.38596367081733e-16
0.1297,124.34145170273148,0.0,0.0,0.0916763016413094,9.385935486747674e-16,9.385935486747674e-16
0.12975,124.34045948318669,0.0,0.0,0.09167712534600414,9.385769111899942e-16,9.385769111899942e-16
0.1298,124.33941482708394,0.0,0.0,0.0916779314195154,9.385804021039842e-16,9.385804021039842e-16
0.12985,124.33825770992621,0.0,0.0,0.09167864778934591,9.385513166792316e-16,9.385513166792316e-16
0.12990000000000002,124.33706514203672,0.0,0.0,0.09167932712311629,9.385632403674546e-16,9.385632403674546e-16
0.12995,124.33575141983586,0.0,0.0,0.09167993142532595,9.385228406047658e-16,9.385228406047658e-16
0.13,124.33441554484443,0.0,0.0,0.09168048180564435,9.385436390144175e-16,9.385436390144175e-16
0.13005,124.33295487074618,0.0,0.0,0.09168096842094603,9.384953427975085e-16,9.384953427975085e-16
0.1301,124.33148087475763,0.0,0.0,0.09168138910631062,9.385228762894399e-16,9.385228762894399e-16
0.13015000000000002,124.32988480110355,0.0,0.0,0.09168175275150885,9.384715743710613e-16,9.384715743710613e-16
0.1302,124.32827645902158,0.0,0.0,0.09168204411192656,9.385010999411549e-16,9.385010999411549e-16
0.13025,124.3265594843505,0.0,0.0,0.09168227978775693,9.384521866693173e-16,9.384521866693173e-16
0.1303,124.32482089915037,0.0,0.0,0.09168244303070011,9.384768656878721e-16,9.384768656878721e-16
0.13035,124.32299638810552,0.0,0.0,0.09168254701211771,9.384358622042295e-16,9.384358622042295e-16
0.13040000000000002,124.32113485897764,0.0,0.0,0.09168258298591722,9.384478796972372e-16,9.384478796972372e-16
0.13045,124.31921596627437,0.0,0.0,0.09168255353143866,9.38419753507937e-16,9.38419753507937e-16
0.1305,124.31723837761518,0.0,0.0,0.09168246261486213,9.384124904092547e-16,9.384124904092547e-16
0.13055,124.31523949298048,0.0,0.0,0.09168229999930957,9.384009968490681e-16,9.384009968490681e-16
0.1306,124.31315564426211,0.0,0.0,0.09168208180002987,9.383704584540133e-16,9.383704584540133e-16
0.13065000000000002,124.31108674581738,0.0,0.0,0.09168178855871324,9.383780542145675e-16,9.383780542145675e-16
0.1307,124.30891146371798,0.0,0.0,0.09168144223622729,9.383237571246228e-16,9.383237571246228e-16
0.13075,124.30678147061381,0.0,0.0,0.0916810223588561,9.383506631437794e-16,9.383506631437794e-16
0.1308,124.30452934928172,0.0,0.0,0.09168054723518969,9.382763845680387e-16,9.382763845680387e-16
0.13085,124.30234748094415,0.0,0.0,0.09168000610801158,9.383198279779543e-16,9.383198279779543e-16
0.13090000000000002,124.3000363247841,0.0,0.0,0.0916794016371055,9.382326212611705e-16,9.382326212611705e-16
0.13095,124.29780769782673,0.0,0.0,0.09167874534063324,9.382868911429335e-16,9.382868911429335e-16
0.131,124.29545880505681,0.0,0.0,0.09167801262092251,9.381957332125425e-16,9.381957332125425e-16
0.13105,124.29318869223471,0.0,0.0,0.091677246365978,9.38252158460304e-16,9.38252158460304e-16
0.1311,124.29082132369959,0.0,0.0,0.09167638876219503,9.381669745026115e-16,9.381669745026115e-16
0.13115000000000002,124.28851752317068,0.0,0.0,0.09167551725615046,9.382148044925939e-16,9.382148044925939e-16
0.1312,124.28615054964945,0.0,0.0,0.09167453977670208,9.381448781172052e-16,9.381448781172052e-16
0.13125,124.28381987730677,0.0,0.0,0.09167356697741624,9.381734430728217e-16,9.381734430728217e-16
0.1313,124.28147297516355,0.0,0.0,0.09167247748675067,9.381261886237872e-16,9.381261886237872e-16
0.13135,124.27912432967379,0.0,0.0,0.09167140523749244,9.381268056606242e-16,9.381268056606242e-16
0.13140000000000002,124.2768119557866,0.0,0.0,0.09167021446171629,9.381074997749786e-16,9.381074997749786e-16
0.13145,124.2744602174594,0.0,0.0,0.09166904419012017,9.380750224159275e-16,9.380750224159275e-16
0.1315,124.27219338482253,0.0,0.0,0.0916677633555863,9.380860140128701e-16,9.380860140128701e-16
0.13155,124.26985330238334,0.0,0.0,0.09166649701613809,9.380206796978705e-16,9.380206796978705e-16
0.1316,124.26764325836595,0.0,0.0,0.09166513880344068,9.380605654289157e-16,9.380605654289157e-16
0.13165000000000002,124.26533244604283,0.0,0.0,0.09166377758656136,9.379678187706876e-16,9.379678187706876e-16
0.1317,124.26318373839197,0.0,0.0,0.09166235523844293,9.380317769006032e-16,9.380317769006032e-16
0.13175,124.26092533777457,0.0,0.0,0.09166090280501081,9.37921058057842e-16,9.37921058057842e-16
0.1318,124.25884106486909,0.0,0.0,0.09165942683620334,9.380004908497083e-16,9.380004908497083e-16
0.13185,124.25665504453336,0.0,0.0,0.0916578898593064,9.37884363465624e-16,9.37884363465624e-16
0.13190000000000002,124.2546403620648,0.0,0.0,0.09165636998813038,9.37967280188142e-16,9.37967280188142e-16
0.13195,124.25254756569404,0.0,0.0,0.09165475643395311,9.378589914604273e-16,9.378589914604273e-16
0.132,124.25060366973871,0.0,0.0,0.09165320043205696,9.379320648188606e-16,9.379320648188606e-16
0.13205,124.24862584822617,0.0,0.0,0.09165152269300025,9.378435639659663e-16,9.378435639659663e-16
0.1321,124.24675675232447,0.0,0.0,0.09164993418389349,9.378936694132572e-16,9.378936694132572e-16
0.13215000000000002,124.24490889126352,0.0,0.0,0.09164820794850159,9.378348160846173e-16,9.378348160846173e-16
0.1322,124.24312333387667,0.0,0.0,0.091646589706581,9.378512152326436e-16,9.378512152326436e-16
0.13225,124.24141762546022,0.0,0.0,0.09164483118310238,9.378283839098238e-16,9.378283839098238e-16
0.1323,124.23972396318833,0.0,0.0,0.0916431851908395,9.37805336886763e-16,9.37805336886763e-16
0.13235,124.23817076347251,0.0,0.0,0.09164141285768136,9.378206557119894e-16,9.378206557119894e-16
0.13240000000000002,124.23658094836489,0.0,0.0,0.09163973907619292,9.377583685699766e-16,9.377583685699766e-16
0.13245,124.23518298847706,0.0,0.0,0.09163797203829765,9.378099441161787e-16,9.378099441161787e-16
0.1325,124.23371483038466,0.0,0.0,0.09163627252611195,9.377143618946956e-16,9.377143618946956e-16
0.13255,124.23247106233786,0.0,0.0,0.09163452630850302,9.377959389762474e-16,9.377959389762474e-16
0.1326,124.23114059085037,0.0,0.0,0.09163280640584592,9.376784139822075e-16,9.376784139822075e-16
0.13265000000000002,124.23005097819329,0.0,0.0,0.09163109498559738,9.377793412587723e-16,9.377793412587723e-16
0.1327,124.2288746269862,0.0,0.0,0.09162936076345861,9.376543766171571e-16,9.376543766171571e-16
0.13275,124.22793359445852,0.0,0.0,0.09162769584036376,9.377612094675892e-16,9.377612094675892e-16
0.1328,124.22693100777839,0.0,0.0,0.09162595832876196,9.376437622907244e-16,9.376437622907244e-16
0.13285,124.22613310927085,0.0,0.0,0.09162434504895153,9.377414651483503e-16,9.377414651483503e-16
0.13290000000000002,124.22531691800565,0.0,0.0,0.0916226201327195,9.376456468782652e-16,9.376456468782652e-16
0.13295,124.22466210680199,0.0,0.0,0.09162106148127351,9.377193526794088e-16,9.377193526794088e-16
0.133,124.22404194126811,0.0,0.0,0.0916193653687562,9.376562361869685e-16,9.376562361869685e-16
0.13305,124.22352784908172,0.0,0.0,0.09161786233889063,9.376944847090859e-16,9.376944847090859e-16
0.1331,124.22311219892828,0.0,0.0,0.09161621494639262,9.376707904475955e-16,9.376707904475955e-16
0.13315000000000002,124.22274064158081,0.0,0.0,0.09161476411181273,9.376670722473563e-16,9.376670722473563e-16
0.1332,124.22252864915693,0.0,0.0,0.0916131866687576,9.376853321129388e-16,9.376853321129388e-16
0.13325,124.22230733960744,0.0,0.0,0.09161178590782475,9.376392021574957e-16,9.376392021574957e-16
0.1333,124.22229450717451,0.0,0.0,0.0916102962480338,9.376971293646837e-16,9.376971293646837e-16
0.13335,124.22223002752077,0.0,0.0,0.09160894521325542,9.37614962881352e-16,9.37614962881352e-16
0.13340000000000002,124.22241017915029,0.0,0.0,0.09160756010258686,9.377054606718253e-16,9.377054606718253e-16
0.13345,124.22251164055555,0.0,0.0,0.09160625876197219,9.375989154864192e-16,9.375989154864192e-16
0.1335,124.22287237376003,0.0,0.0,0.09160499176343583,9.377111578660015e-16,9.377111578660015e-16
0.13355,124.22315168244707,0.0,0.0,0.09160374497341667,9.375949231852634e-16,9.375949231852634e-16
0.1336,124.22367949899188,0.0,0.0,0.09160260269930276,9.377150430043348e-16,9.377150430043348e-16
0.13365000000000002,124.22414428898104,0.0,0.0,0.09160142020494194,9.376049885055314e-16,9.376049885055314e-16
0.1337,124.22482856785125,0.0,0.0,0.09160040559388373,9.377173899980965e-16,9.377173899980965e-16
0.13375,124.22548390943297,0.0,0.0,0.09159929852216939,9.37627962876369e-16,9.37627962876369e-16
0.1338,124.22631203026464,0.0,0.0,0.0915984110374658,9.377180315912553e-16,9.377180315912553e-16
0.13385,124.22716258206069,0.0,0.0,0.0915973950505856,9.376601297589702e-16,9.376601297589702e-16
0.13390000000000002,124.22812444954644,0.0,0.0,0.09159662767927226,9.377162205696807e-16,9.377162205696807e-16
0.13395,124.22916632720803,0.0,0.0,0.0915957214829128,9.376968793341347e-16,9.376968793341347e-16
0.134,124.23025853000803,0.0,0.0,0.09159506669815666,9.377119475791003e-16,9.377119475791003e-16
0.13405,124.23148344415543,0.0,0.0,0.09159428607916423,9.377334861570652e-16,9.377334861570652e-16
0.1341,124.2327013388267,0.0,0.0,0.09159373694456027,9.377071161316296e-16,9.377071161316296e-16
0.13415000000000002,124.23409988744366,0.0,0.0,0.0915930980561552,9.377669196955462e-16,9.377669196955462e-16
0.1342,124.23544230595836,0.0,0.0,0.09159264565399847,9.377049126192021e-16,9.377049126192021e-16
0.13425,124.23699701169876,0.0,0.0,0.09159216234770298,9.377964690762547e-16,9.377964690762547e-16
0.1343,124.23846745404235,0.0,0.0,0.09159180244953029,9.377095067572242e-16,9.377095067572242e-16
0.13435,124.24015939340455,0.0,0.0,0.09159148102894148,9.37822587242487e-16,9.37822587242487e-16
0.13440000000000002,124.24175780790621,0.0,0.0,0.09159121388437899,9.37724887834614e-16,9.37724887834614e-16
0.13445000000000001,124.24356943856698,0.0,0.0,0.09159105721833118,9.378463928403644e-16,9.378463928403644e-16
0.1345,124.24529581995985,0.0,0.0,0.0915908845281043,9.377528072394883e-16,9.377528072394883e-16
0.13455,124.24720661811381,0.0,0.0,0.09159089073270903,9.378687338255835e-16,9.378687338255835e-16
0.1346,124.2490608665554,0.0,0.0,0.09159081974741859,9.377923585814204e-16,9.377923585814204e-16
0.13465000000000002,124.25105254949693,0.0,0.0,0.09159097953438568,9.378893182780303e-16,9.378893182780303e-16
0.13470000000000001,124.25302852332582,0.0,0.0,0.09159102144178782,9.37840307630829e-16,9.37840307630829e-16
0.13475,124.2550875838492,0.0,0.0,0.09159132300237541,9.37907351129556e-16,9.37907351129556e-16
0.1348,124.25717540312104,0.0,0.0,0.09159148830765348,9.378917629093934e-16,9.378917629093934e-16
0.13485,124.25928886341447,0.0,0.0,0.091591918621708,9.379226644166839e-16,9.379226644166839e-16
0.13490000000000002,124.26147707286918,0.0,0.0,0.09159221900863518,9.37942009204317e-16,9.37942009204317e-16
0.13495000000000001,124.26363494418759,0.0,0.0,0.09159276209323011,9.379361115012292e-16,9.379361115012292e-16
0.135,124.26590585216809,0.0,0.0,0.09159320863535277,9.379881400242973e-16,9.379881400242973e-16
0.13505,124.26810330938042,0.0,0.0,0.0915938510267778,9.37950114675642e-16,9.37950114675642e-16
0.1351,124.2704364597473,0.0,0.0,0.09159444877856161,9.380290720692397e-16,9.380290720692397e-16
0.13515000000000002,124.27266752679775,0.0,0.0,0.0915951808872253,9.37968451744521e-16,9.37968451744521e-16
0.13520000000000001,124.27504340547819,0.0,0.0,0.09159593177217525,9.380655191735064e-16,9.380655191735064e-16
0.13525,124.27730302951485,0.0,0.0,0.09159674501349609,9.379944651843559e-16,9.379944651843559e-16
0.1353,124.27969875231338,0.0,0.0,0.09159764665208746,9.380991451922183e-16,9.380991451922183e-16
0.13535,124.28198365408184,0.0,0.0,0.09159853825747902,9.380299801905416e-16,9.380299801905416e-16
0.13540000000000002,124.28437792992015,0.0,0.0,0.09159958034816665,9.381308962978043e-16,9.381308962978043e-16
0.13545000000000001,124.28668030289255,0.0,0.0,0.09160055206514944,9.38074594834286e-16,9.38074594834286e-16
0.1355,124.28905569367906,0.0,0.0,0.0916017215088178,9.381608009388292e-16,9.381608009388292e-16
0.13555,124.29136627712147,0.0,0.0,0.09160277555525959,9.381252064991558e-16,9.381252064991558e-16
0.1356,124.29370540869296,0.0,0.0,0.09160405633479593,9.381881878425095e-16,9.381881878425095e-16
0.13565,124.29601377492432,0.0,0.0,0.09160519825252132,9.381773455486284e-16,9.381773455486284e-16
0.13570000000000002,124.29830302664553,0.0,0.0,0.09160657022808892,9.382121558785358e-16,9.382121558785358e-16
0.13575,124.30059392090587,0.0,0.0,0.09160780607822025,9.382267614889093e-16,9.382267614889093e-16
0.1358,124.30282390460943,0.0,0.0,0.0916092504266765,9.382327719023806e-16,9.382327719023806e-16
0.13585,124.30508039335464,0.0,0.0,0.09161058256846498,9.382704914013963e-16,9.382704914013963e-16
0.1359,124.30724224641573,0.0,0.0,0.09161208256165974,9.382517263080512e-16,9.382517263080512e-16
0.13595000000000002,124.30944737163962,0.0,0.0,0.09161351159353268,9.383077773381917e-16,9.383077773381917e-16
0.136,124.31153406382472,0.0,0.0,0.0916150512153512,9.382717588528227e-16,9.382717588528227e-16
0.13605,124.31366879695115,0.0,0.0,0.09161657456262469,9.383398629318304e-16,9.383398629318304e-16
0.1361,124.31567548569232,0.0,0.0,0.09161814249087923,9.382957749243079e-16,9.382957749243079e-16
0.13615,124.31772144584016,0.0,0.0,0.09161975102363061,9.383686508492846e-16,9.383686508492846e-16
0.13620000000000002,124.31964155555075,0.0,0.0,0.09162134077002398,9.38325729249965e-16,9.38325729249965e-16
0.13625,124.32158338507868,0.0,0.0,0.09162302208977607,9.383956634991172e-16,9.383956634991172e-16
0.1363,124.3234095713006,0.0,0.0,0.09162462858155736,9.383613217080407e-16,9.383613217080407e-16
0.13635,124.32523253380776,0.0,0.0,0.091626367585728,9.384213589659993e-16,9.384213589659993e-16
0.1364,124.32695757886907,0.0,0.0,0.09162798959955673,9.384000440874343e-16,9.384000440874343e-16
0.13645000000000002,124.32864973982362,0.0,0.0,0.09162976660438528,9.38444820997685e-16,9.38444820997685e-16
0.1365,124.33026357591066,0.0,0.0,0.09163140519900301,9.38438110677181e-16,9.38438110677181e-16
0.13655,124.33181675293334,0.0,0.0,0.09163320061997332,9.384647004868337e-16,9.384647004868337e-16
0.1366,124.33330853482153,0.0,0.0,0.09163485509226071,9.384716075049743e-16,9.384716075049743e-16
0.13665,124.33471561061857,0.0,0.0,0.09163665028936828,9.384803093862678e-16,9.384803093862678e-16
0.13670000000000002,124.33607470862485,0.0,0.0,0.0916383199167775,9.384980994803851e-16,9.384980994803851e-16
0.13675,124.3373307854037,0.0,0.0,0.09164009632606233,9.384921653850229e-16,9.384921653850229e-16
0.1368,124.33854562506234,0.0,0.0,0.09164177848579484,9.385173736336416e-16,9.385173736336416e-16
0.13685,124.33964757936948,0.0,0.0,0.09164352138024374,9.385021171923537e-16,9.385021171923537e-16
0.1369,124.34070773879952,0.0,0.0,0.09164520903981027,9.385310657522762e-16,9.385310657522762e-16
0.13695000000000002,124.34165223241152,0.0,0.0,0.09164690734906608,9.385126200236773e-16,9.385126200236773e-16
0.137,124.34254920654075,0.0,0.0,0.09164859120366618,9.385417714596843e-16,9.385417714596843e-16
0.13705,124.34333314712723,0.0,0.0,0.09165023601282142,9.385254195593677e-16,9.385254195593677e-16
0.1371,124.34405987133339,0.0,0.0,0.09165190418324443,9.385516923837636e-16,9.385516923837636e-16
0.13715,124.34468020407427,0.0,0.0,0.09165349038985444,9.385406028781018e-16,9.385406028781018e-16
0.13720000000000002,124.34523199844989,0.0,0.0,0.09165512758025768,9.38561574763613e-16,9.38561574763613e-16
0.13725,124.34568489185516,0.0,0.0,0.09165665274082802,9.385563668641425e-16,9.385563668641425e-16
0.1373,124.34605955448131,0.0,0.0,0.09165824317828736,9.385705967441372e-16,9.385705967441372e-16
0.13735,124.3463411405204,0.0,0.0,0.0916597048695187,9.385695524243095e-16,9.385695524243095e-16
0.1374,124.34653809704072,0.0,0.0,0.09166123319385816,9.385770180967529e-16,9.385770180967529e-16
0.13745000000000002,124.34664492267805,0.0,0.0,0.09166262984872918,9.385770075017234e-16,9.385770075017234e-16
0.1375,124.34666517295426,0.0,0.0,0.09166408060246126,9.385792303289009e-16,9.385792303289009e-16
0.13755,124.3465944520821,0.0,0.0,0.09166541027996145,9.385769243207627e-16,9.385769243207627e-16
0.1376,124.34643987897378,0.0,0.0,0.0916667707050274,9.385767190709178e-16,9.385767190709178e-16
0.13765,124.34619032869152,0.0,0.0,0.09166802888828186,9.385695977872085e-16,9.385695977872085e-16
0.13770000000000002,124.34586319540868,0.0,0.0,0.09166928917570101,9.385703633789243e-16,9.385703633789243e-16
0.13775,124.34543522431296,0.0,0.0,0.09167047021765828,9.385573433902994e-16,9.385573433902994e-16
0.1378,124.34493782473119,0.0,0.0,0.09167162242442585,9.385619306266988e-16,9.385619306266988e-16
0.13785,124.34433420009404,0.0,0.0,0.09167271920322477,9.385433992580941e-16,9.385433992580941e-16
0.1379,124.34366829387896,0.0,0.0,0.09167375861300708,9.38553005201514e-16,9.38553005201514e-16
0.13795000000000002,124.34289398928883,0.0,0.0,0.09167476195985064,9.385305721517562e-16,9.385305721517562e-16
0.138,124.34206152073646,0.0,0.0,0.09167568615964788,9.385439740595815e-16,9.385439740595815e-16
0.13805,124.34112307382358,0.0,0.0,0.09167658678352712,9.385201065433195e-16,9.385201065433195e-16
0.1381,124.3401261298825,0.0,0.0,0.0916773941931681,9.385336491426948e-16,9.385336491426948e-16
0.13815,124.33903200886922,0.0,0.0,0.09167818317095648,9.38511255771397e-16,9.38511255771397e-16
0.13820000000000002,124.33787286547476,0.0,0.0,0.09167887318646743,9.385196829451094e-16,9.385196829451094e-16
0.13825,124.3366323897401,0.0,0.0,0.09167954220697025,9.38501918896052e-16,9.38501918896052e-16
0.1383,124.33531513547497,0.0,0.0,0.0916801142426877,9.384996382864494e-16,9.384996382864494e-16
0.13835,124.33393719590218,0.0,0.0,0.09168065697467363,9.384897268080061e-16,9.384897268080061e-16
0.1384,124.33246782748958,0.0,0.0,0.09168110950978266,9.384723725436625e-16,9.384723725436625e-16
0.13845000000000002,124.33096150867698,0.0,0.0,0.09168152183093223,9.384731002096728e-16,9.384731002096728e-16
0.1385,124.32934758788896,0.0,0.0,0.09168185272787101,9.384388408825256e-16,9.384388408825256e-16
0.13855,124.32772115403269,0.0,0.0,0.09168213249539404,9.384519581507707e-16,9.384519581507707e-16
0.1386,124.3259736060377,0.0,0.0,0.09168233894111859,9.384018817936045e-16,9.384018817936045e-16
0.13865,124.32423330784296,0.0,0.0,0.09168248616867472,9.384273832049681e-16,9.384273832049681e-16
0.13870000000000002,124.32236553958703,0.0,0.0,0.0916825648803174,9.383654095926004e-16,9.383654095926004e-16
0.13875,124.32051777654131,0.0,0.0,0.09168258109475352,9.384006583481005e-16,9.384006583481005e-16
0.1388,124.31854412239055,0.0,0.0,0.0916825291526957,9.383328998781272e-16,9.383328998781272e-16
0.13885,124.31659473857891,0.0,0.0,0.09168241674144728,9.383724744226949e-16,9.383724744226949e-16
0.1389,124.31453216793889,0.0,0.0,0.09168223210298171,9.383059728186992e-16,9.383059728186992e-16
0.13895000000000002,124.3124860376981,0.0,0.0,0.09168199369964149,9.383422331171537e-16,9.383422331171537e-16
0.139,124.31035177401498,0.0,0.0,0.09168167598159664,9.382841045816603e-16,9.382841045816603e-16
0.13905,124.30821622026241,0.0,0.0,0.09168131377365292,9.38308212613001e-16,9.38308212613001e-16
0.1391,124.30602580615083,0.0,0.0,0.09168086454894123,9.382649240384382e-16,9.382649240384382e-16
