tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0046500000000000005,623.1997364573837,29581.51838393856,22977.32259452616,3.6491109716731054,1.84476561596179,2.5954763668172585
0.0047,624.0450716912821,29558.476273330045,23009.82640249374,3.648544695849182,1.8477804353614604,2.5928682523653253
0.00475,624.9294389913333,29533.42807142773,23045.177102538695,3.647958451388326,1.851066658756822,2.5900561790044936
0.0048000000000000004,626.0817026135172,29506.388936272615,23083.363729138,3.6473420850729137,1.8545871518045225,2.587086166477086
0.00485,627.2985606903213,29477.4725347039,23124.297511401768,3.6466910073899035,1.8583142305006184,2.583981665081665
0.0049,628.6147950620691,29446.855110949113,23167.985493816293,3.6460955596885034,1.8622511365558114,2.580771391743045
0.00495,630.27277665745,29414.584922407346,23214.452441413596,3.645570416695139,1.866370225826646,2.5774449929263077
0.005,632.1292828904024,29380.510732940744,23263.462973885817,3.6450218365021883,1.8706449906354303,2.5739669346124088
0.005050000000000001,633.9434647785085,29344.448480444178,23314.657689236155,3.6443811030230306,1.8751435735266375,2.570274819092808
0.0051,635.7592775493036,29306.53121750653,23368.018941143724,3.6436241171618744,1.8799166297996643,2.56627777714138
0.00515,637.6854692175142,29267.131974888827,23423.775340990367,3.642809730313804,1.8848662683810262,2.5620195952196867
0.005200000000000001,639.6224559056943,29226.24047603291,23481.7970165136,3.6421311164264702,1.8899014872842423,2.5577294524212553
0.00525,641.5065857747796,29183.480280894688,23541.640094830775,3.641704898663723,1.8950593974822922,2.5535341578713546
0.0053,643.4215182704363,29138.889608469482,23603.176883177144,3.64146116197764,1.9003556308294651,2.549368330340972
0.005350000000000001,645.431639573827,29092.873732690026,23666.55155989661,3.6413303862009823,1.9057446574276762,2.5451861999722443
0.0054,647.5342746709043,29045.413733292073,23731.63371899277,3.6412514693689397,1.9112709616286696,2.5409364037699023
0.00545,649.7153899917201,28996.296257432474,23798.173232946672,3.6410368715539017,1.9170126065825919,2.536466867377685
0.0055000000000000005,651.906900536297,28945.856194455224,23866.201969030943,3.6405907332241805,1.9229293538147156,2.531738407714251
0.00555,654.0695481005087,28894.443970186025,23935.70569245912,3.640112043412939,1.928976723124289,2.5268772942080022
0.0056,656.2235158782386,28841.6380621557,24006.32619654719,3.639697851459695,1.9351713184333876,2.5218807827416514
0.0056500000000000005,658.2655560026851,28787.039103707466,24077.80641795263,3.6391867178598423,1.9414790446813304,2.5166541438860635
0.0057,660.1384085902023,28731.19078703067,24150.27323503126,3.6385955883871626,1.9478482021147914,2.5112786075959934
0.00575,662.202425795788,28674.76558190018,24223.84236805835,3.6380863340448446,1.9543083374719525,2.505838299417906
0.0058000000000000005,664.538748977742,28617.66238293396,24298.35556119495,3.637509532237374,1.9608573861576666,2.50020216962687
0.00585,666.9084417826725,28559.619769190645,24373.59904600163,3.6366371027523616,1.9674161008945368,2.494287350960687
0.0059,669.2118122085751,28500.82275722843,24449.454961302094,3.635531534291839,1.9739863676388547,2.4881948125319666
0.00595,671.5916047219024,28441.478544965023,24525.81046768121,3.6341583881368447,1.980604681773053,2.4819067252986615
0.006,674.0312046220612,28381.52121902272,24602.51634836393,3.6322708456494275,1.9871855063290236,2.475282450682307
0.006050000000000001,676.375581144454,28320.988237879534,24679.47816678095,3.630050613877957,1.993709353232497,2.4684240276682217
0.0061,678.6893811010159,28260.254391001323,24756.684965191133,3.6280420295425486,2.0003077178039863,2.4616271340311924
0.00615,681.1299846235075,28199.638186271182,24834.071672587732,3.6264241630028238,2.00698616845149,2.4550267261680134
0.006200000000000001,683.593767801732,28138.962341692215,24911.42316067292,3.6251127983753335,2.0136523441700978,2.4486071294495577
0.00625,686.0045632244745,28077.888833748777,24988.519502825726,3.6240666704210853,2.020335760648321,2.4422915498005113
0.0063,688.3818258403683,28016.624122271798,25065.307175648628,3.6230120343719103,2.0270451639656852,2.4358745851343984
0.006350000000000001,690.6793033328236,27955.731341975814,25141.790067000344,3.6216067536929573,2.0336419612916234,2.4292416984011203
0.0064,692.9284972467406,27895.263294793993,25217.825304725222,3.6200917641536567,2.040104853710172,2.422624388735196
0.00645,695.1970479463296,27834.810432740014,25293.19875540834,3.618979603649333,2.046594493212222,2.4162708262988932
0.006500000000000001,697.4921231296761,27774.342799100632,25367.800983107594,3.618354035375014,2.0531464470728706,2.4101872440484056
0.00655,699.786208129919,27714.155786774085,25441.576463490877,3.6181978446273337,2.0596843168506513,2.4044392494728837
0.0066,702.0536069380893,27654.190722246498,25514.408876689817,3.618624674485623,2.0662202387495436,2.399141562091742
0.0066500000000000005,704.3193598735718,27594.38770246915,25586.198602740824,3.6194065032828604,2.0727567681929675,2.394117882472744
0.0067,706.5393929628045,27535.28860861386,25656.91415766159,3.6201138420770187,2.0792008962683832,2.389091784538385
0.00675,708.610557349594,27477.291593763694,25726.47147802287,3.620699120624336,2.085525378517486,2.3840358618274995
0.0068000000000000005,710.652996475727,27419.926175777873,25794.731156636437,3.621254090687069,2.0917620212177113,2.378996243207587
0.00685,712.7924224700599,27362.72176446725,25861.616811302167,3.6215472375438633,2.097829399713151,2.3738739486755853
0.006900000000000001,714.9177671319434,27306.068382493944,25927.084190405814,3.6213844664794825,2.103650206941462,2.3685834273695208
0.0069500000000000004,716.9842468206564,27250.556584081132,25991.04228799567,3.6209395908289013,2.1093058690275077,2.3631668674835518
0.007,719.0497214296918,27196.254520672937,26053.408314121887,3.6204698126541404,2.1148566309449697,2.3577641830443716
0.007050000000000001,721.1090038637439,27143.13313380497,26114.13221376244,3.6201289827161593,2.120248599952255,2.3525751261712173
0.0071,723.0841652138937,27091.42338618753,26173.117345968374,3.61985724735266,2.1254477624064605,2.347623437206593
0.00715,724.8954998743429,27041.243873603453,26230.255694930387,3.619157425205313,2.1303760196009036,2.3425991984962216
0.007200000000000001,726.6597382785535,26992.48215103614,26285.512564088684,3.617474730901255,2.134852212317226,2.337213185766253
0.00725,728.4191770334252,26945.197013596233,26338.847945254794,3.614816915216873,2.138806789828175,2.3315359249850776
0.0073,730.0095467071732,26899.79025678563,26390.124163192846,3.6114431284973088,2.1423114109678068,2.32573254418907
0.007350000000000001,731.4035606386543,26856.61046945271,26439.19806254748,3.607655762321654,2.1455025447301908,2.3198947035471797
0.0074,732.8724364776695,26815.48293649169,26486.05909388363,3.6043800953094833,2.1487247392715956,2.3143627180460955
0.00745,734.358682387248,26775.977919685793,26530.77037228761,3.602391847325936,2.1522296547480546,2.309502246952979
0.007500000000000001,735.5722145238077,26738.18177448477,26573.264553107845,3.6010771301771243,2.155759374127966,2.305128828228001
0.00755,736.3767683522608,26702.661360948994,26613.33045254651,3.599528223732992,2.158957654778647,2.3008850535685164
0.0076,736.947600377148,26669.628046202277,26650.85071931357,3.598047792527293,2.1619454336984387,2.296875884032734
0.0076500000000000005,737.1816216600334,26638.798438847043,26685.882972693144,3.5971520806357087,2.164935540172952,2.293308564395253
0.0077,737.0654079740827,26610.010079420827,26718.454908592845,3.5964571806682146,2.1677324779061937,2.290094965673123
0.00775,737.2608355205357,26583.29916255238,26748.553610971863,3.5959417667856544,2.1702495592437154,2.2873132606139497
0.0078000000000000005,737.9953952062655,26558.50371052167,26776.304228999776,3.5964381894573867,2.172860285824966,2.2852447502646323
0.007850000000000001,738.8652260485594,26535.495614021445,26801.786233001683,3.5980269839134853,2.175709565442203,2.283794732009961
0.0079,739.6026749599673,26514.64946073568,26824.76134370634,3.6000332787310416,2.178520335736138,2.2826982713283814
0.00795,740.193187252097,26496.3935587263,26844.960219656085,3.6024843471319516,2.181238646971693,2.282039532858204
0.008,740.6511386810236,26480.548989524268,26862.508283912928,3.605720315924104,2.1840430282823515,2.2819138118756124
0.00805,741.0122373338594,26466.67560592501,26877.726973325047,3.6091076009330667,2.1867475479811262,2.2819930423427057
0.0081,741.481139739057,26454.72298466825,26890.670414197957,3.6115840628226414,2.1889033669265587,2.281872522667564
0.008150000000000001,742.1776985134039,26444.979339901074,26901.139077260275,3.61286887742834,2.190341272079301,2.281501140438159
0.0082,743.0157362060418,26437.66756768458,26908.984260785033,3.6134584635443776,2.1912410597193994,2.2811002537637917
0.00825,743.8761517123745,26432.823164885467,26914.19394568568,3.6138325352967096,2.1917935791307483,2.2808637633443856
0.0083,744.6894584551216,26430.422504903705,26916.775487815365,3.6142106800436196,2.1920977908656085,2.280870216912967
0.00835,745.4625009032598,26429.24830497674,26917.999924294316,3.6146386827712536,2.1923108868349486,2.281003855941114
0.008400000000000001,746.2013881995557,26428.082153151234,26919.157524598762,3.615077435676592,2.1925295579860267,2.2811394531583917
0.008450000000000001,746.8214306203365,26426.88079713253,26920.27011787685,3.6157329988440177,2.192835801051693,2.281361067216683
0.0085,747.1111770456229,26425.649518440703,26921.315939799017,3.6174070875011792,2.193588211170634,2.2819539856798325
0.00855,746.8369410101209,26424.649695282395,26922.132583595703,3.6212040623523483,2.1952162563665825,2.283376470820411
0.0086,746.1515999467471,26424.36330177779,26922.423334261486,3.627449463243308,2.19774356488298,2.28587670861509
0.00865,745.4435717657306,26424.985586464427,26922.078660087467,3.6348529393945834,2.200574571556935,2.2890235898441067
0.008700000000000001,744.8218844683319,26425.98168328024,26921.484398682558,3.6413638760860576,2.2029542766554697,2.29191465230182
0.00875,744.3035550746977,26426.64190180565,26921.128260686863,3.646382456285517,2.204751185904573,2.2941831397217003
0.0088,743.9230705042264,26427.116064895763,26920.9459422065,3.6503928704885205,2.206135024259059,2.2960577114339955
0.00885,743.4279556494681,26428.15640819756,26920.48783122066,3.652898486370883,2.2068758362196457,2.2973851464703676
0.0089,742.2240483329125,26429.974904047485,26919.632191691766,3.6532489848103165,2.2068451173920085,2.2977498604701467
0.00895,740.5596910068398,26432.189078792257,26918.63820479176,3.652375066925405,2.206536762016939,2.2973569683673634
0.009000000000000001,739.2840577907941,26434.547910415902,26917.69656751391,3.6511889063720084,2.20626896988883,2.296612225749667
0.00905,738.2453994438134,26436.811990373197,26916.914506138564,3.649353543715465,2.205825276455657,2.2955007836423267
0.0091,737.3596621367608,26438.393225957614,26916.443175300148,3.6469189794260872,2.2051735113602873,2.2941195703036312
0.00915,736.8712283895414,26439.06820266602,26916.281943812137,3.6446457852181107,2.204605392659274,2.2927701975248946
0.0092,736.7067681236483,26439.52618189206,26916.214943282284,3.6420169482415696,2.203960878497326,2.2911910640884394
0.009250000000000001,736.6187170432934,26440.346450363882,26916.10423005216,3.6375609690252633,2.202675104105112,2.2888271471144908
0.009300000000000001,736.3297122542664,26441.03607573284,26916.041485994614,3.631501699110333,2.2007890946739685,2.2858782944568605
0.00935,736.1390994148564,26440.79255835018,26916.140530431818,3.625524621497208,2.1989420737609096,2.283018301792411
0.0094,736.1427941204968,26439.6475061543,26916.370502821315,3.6206902831147856,2.1975219222116875,2.2806157343337357
0.00945,736.1952974717202,26438.22954045753,26916.62131117178,3.6174140364528444,2.1966137697091677,2.278907575863405
0.0095,736.191362347308,26436.84778215101,26916.830919303084,3.6159576399119326,2.196220921789478,2.278137541027264
0.009550000000000001,736.312845354359,26435.306166111946,26917.007582153616,3.615968482738769,2.196241233496784,2.2781068357882583
0.009600000000000001,736.6673180628387,26433.46056874577,26917.161688695447,3.6164227685528894,2.1964361268785386,2.2781855584674955
0.00965,737.1708203190008,26431.469511799314,26917.279873900326,3.6166386459738122,2.196608588348652,2.278041871330799
0.0097,737.6100004922041,26429.361681560447,26917.35003254176,3.616772199462177,2.196733405132031,2.2779042094429975
0.00975,738.018549694569,26427.04300567988,26917.364570107104,3.6173190234851194,2.1968991391452803,2.2781236254684867
0.0098,738.3442765183526,26425.022200347023,26917.328502947876,3.6186644401820436,2.1972068589057865,2.278885957791243
0.009850000000000001,738.3830554770542,26424.12350432704,26917.28094422903,3.6208021854575976,2.1976682706309134,2.2801458648460664
0.0099,738.2816277065601,26424.12388734375,26917.251964738956,3.6233545293047342,2.198196236248454,2.281688411115839
0.00995,738.2461297150812,26423.86459812495,26917.18785455946,3.626105940295396,2.19872684101105,2.2834205922414212
0.01,738.2888508441795,26423.01926697677,26917.05048189276,3.629073352773968,2.1992615233516397,2.285357098170926
0.01005,738.3897675563426,26422.385038756798,26916.920626388262,3.6318191290219657,2.1997454962384815,2.287152839404349
0.010100000000000001,738.4624787717688,26422.346267571407,26916.853915049094,3.633571331178012,2.2000665767136565,2.2882319297335694
0.010150000000000001,738.4695969151433,26422.591158609,26916.806738432457,3.6341489587790035,2.200194011430282,2.288496054047547
0.0102,738.4334041199988,26423.145244508032,26916.795168969795,3.633776459286398,2.2001552172640313,2.288172025567454
0.01025,738.3233641854653,26424.136101542816,26916.87757669839,3.632596703286979,2.199994365626275,2.2873221565277793
0.0103,738.2310125860197,26424.922486064308,26916.930414017603,3.63113622417399,2.1998280071841148,2.286184588230129
0.01035,738.2353355727182,26424.865690297935,26916.76848522947,3.6301042411935387,2.1997395570201097,2.2852657108458403
0.010400000000000001,738.2371494540652,26424.43291095081,26916.475913119422,3.629474268087086,2.1996904583853207,2.2846848720221193
0.010450000000000001,738.2575557158304,26424.3345234457,26916.248524252325,3.6286015267136547,2.1995935202210877,2.2840664176799548
0.0105,738.2574242645277,26424.229312897307,26916.01466454479,3.627090611765666,2.199427847191998,2.28308351141966
0.01055,738.1884910242668,26423.310889296972,26915.526389720148,3.6249127731415105,2.1992173055476743,2.281636734554506
0.0106,738.2077575995891,26421.584977475137,26914.746588794307,3.6222650310487374,2.199002735829224,2.2798307152740183
0.01065,738.2771413550491,26419.661869652784,26913.85911440404,3.619775647976004,2.1988566820357076,2.2780996413931867
0.010700000000000001,738.2458251569618,26417.755261828206,26912.951541124352,3.6180338097509237,2.198789712899729,2.276853831293505
0.010750000000000001,738.1371138589938,26415.653024468094,26911.94637532237,3.6170349129534207,2.198765137140106,2.276037171638488
0.0108,738.0832344170432,26413.398253853997,26910.82195940244,3.616532988987181,2.1987616679609485,2.2754491044373455
0.01085,737.9944017982797,26411.228270653737,26909.630720004494,3.6164957121670964,2.1987614934553514,2.275177485690351
0.0109,737.6918457737278,26408.84630897044,26908.264594756623,3.6167970161485465,2.1987569643291365,2.275257317220484
0.01095,737.3102230171748,26405.725590092352,26906.546596777538,3.6170953012127702,2.198748277912713,2.2754258350771988
0.011000000000000001,737.1902054057372,26402.351596364944,26904.66741921137,3.6173531032115114,2.1987334246218166,2.275588940882772
0.01105,737.0865081924644,26399.876113465278,26903.093841481423,3.617758249502556,2.1987074290881656,2.275936466649279
0.0111,736.9025889589335,26398.331595772976,26901.891233642782,3.618214167186099,2.1986838702674634,2.2764617582223905
0.01115,736.696938767676,26396.68061427547,26900.646905230158,3.618619325916396,2.1986647619222106,2.277023809484451
0.0112,736.5085023360866,26394.64876537309,26899.21220618369,3.6192480759146473,2.19859623226018,2.277741672701864
0.011250000000000001,736.2869600216818,26392.865074523994,26897.85499316646,3.620262541736012,2.198437075457203,2.278720254247399
0.011300000000000001,735.9659453075345,26391.39086332684,26896.58805167038,3.621370210216826,2.1982401700262506,2.279723774807986
0.01135,735.5779472680827,26389.797236741448,26895.191534684986,3.6222225273456683,2.1980644454445413,2.280486065846171
0.0114,735.2274555943976,26388.333120187184,26893.84731886987,3.622701687159732,2.1979429983042467,2.2808833771489576
0.01145,734.9407863577134,26387.454655291913,26892.82704260078,3.6227080651037076,2.19791006080944,2.280756149074794
0.0115,734.6559934495178,26386.708938498465,26891.8025851491,3.622280666909976,2.1979908804301607,2.2801519406965918
0.011550000000000001,734.3167428588804,26385.42951536315,26890.356174099586,3.6217480194085314,2.1981524656824876,2.2794948669546975
0.011600000000000001,733.9888055652898,26383.899305618335,26888.751025190984,3.621373060162792,2.198312050231441,2.2790955887176625
0.01165,733.7107057551789,26382.71614348193,26887.398373432083,3.621158748345562,2.198420879181212,2.278879378669494
0.0117,733.3288795724035,26381.700163911573,26886.095138319244,3.6209790173850185,2.1985102711629776,2.2786666091813816
0.01175,732.6633441080138,26380.24946651659,26884.39987495978,3.6207017856682024,2.1986702352108862,2.2783583951846555
0.0118,731.8993355599862,26378.224700937422,26882.29110717767,3.6202786049455558,2.1989556062012867,2.2778887708865936
0.011850000000000001,731.1392043386923,26375.91231706012,26879.99635927489,3.6197924057963076,2.1993133306749573,2.277255298227618
0.0119,730.2394753139907,26373.486160110446,26877.55750046378,3.6193131890065824,2.1996670980424327,2.2765085798447497
0.01195,729.3152539353366,26370.955666357007,26874.938704125823,3.6188547250278993,2.200020208624397,2.27570764862216
0.012,728.5856909786906,26368.473172604008,26872.297497778873,3.6185015004062917,2.2003323283835523,2.275007339307042
0.01205,727.8657283159092,26366.221329120446,26869.78066924665,3.6183319158294105,2.200480449151081,2.274591318968599
0.012100000000000001,726.8364569127617,26363.94270737869,26867.16077664393,3.6182941291865682,2.2004773834314753,2.2744328780448595
0.012150000000000001,725.5804082856698,26361.143414660502,26864.05296770172,3.6183040573754814,2.200422114008973,2.2743926671474557
0.0122,724.3695082574151,26357.962541130648,26860.542148683842,3.6183713507414588,2.200274751337638,2.274527995332012
0.01225,723.0599865285681,26355.096046448783,26857.17437751275,3.6184975266565886,2.200039103131908,2.2749086068962963
0.0123,721.6433852618013,26352.695200811762,26854.181168264437,3.618588562171737,2.199929020708886,2.2752842524846746
