tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0011,616.9711439097077,0.0,0.0,5.158863746579197,7.297980656863887e-08,7.297980656863887e-08
0.00115,615.5176501596534,0.0,0.0,5.1482823783805385,7.280513003809517e-08,7.280513003809517e-08
0.0012000000000000001,614.2164420494211,0.0,0.0,5.137346775741862,7.26636353800285e-08,7.26636353800285e-08
0.00125,612.963324425952,0.0,0.0,5.1260705485164415,7.246486520723662e-08,7.246486520723662e-08
0.0013000000000000002,611.269762193129,0.0,0.0,5.11446852314735,7.230990802225566e-08,7.230990802225566e-08
0.00135,610.1899551683255,0.0,0.0,5.102552755041313,7.212510911006614e-08,7.212510911006614e-08
0.0014,608.1809885056232,0.0,0.0,5.090341417817217,7.192040073066078e-08,7.192040073066078e-08
0.0014500000000000001,607.1848078963144,0.0,0.0,5.077845515508552,7.174844727590581e-08,7.174844727590581e-08
0.0015,605.0265519111314,0.0,0.0,5.06508559214065,7.156208749210117e-08,7.156208749210117e-08
0.0015500000000000002,603.9168620110216,0.0,0.0,5.052072992856461,7.134239437426254e-08,7.134239437426254e-08
0.0016,601.8846526540256,0.0,0.0,5.038828685718364,7.119536940174074e-08,7.119536940174074e-08
0.00165,600.4120312263098,0.0,0.0,5.025366457229944,7.094366808165864e-08,7.094366808165864e-08
0.0017000000000000001,598.7249331673011,0.0,0.0,5.011705497945249,7.074447736965637e-08,7.074447736965637e-08
0.00175,596.754227784077,0.0,0.0,4.997863719615947,7.058199229230924e-08,7.058199229230924e-08
0.0018000000000000002,595.3599652486745,0.0,0.0,4.983857567415114,7.030749337531619e-08,7.030749337531619e-08
0.00185,592.967239761749,0.0,0.0,4.969709021780592,7.009824389424972e-08,7.009824389424972e-08
0.0019,591.7858840498612,0.0,0.0,4.955432273268499,6.99114972167976e-08,6.99114972167976e-08
0.0019500000000000001,589.1489910971327,0.0,0.0,4.941052400805212,6.959255909990692e-08,6.959255909990692e-08
0.002,588.0152905825536,0.0,0.0,4.926582608953924,6.939511236212894e-08,6.939511236212894e-08
0.00205,585.4873168591107,0.0,0.0,4.912049103929472,6.919835094601577e-08,6.919835094601577e-08
0.0021000000000000003,584.070944662703,0.0,0.0,4.897466614879354,6.88830212719656e-08,6.88830212719656e-08
0.00215,582.0154554727947,0.0,0.0,4.882859357569314,6.870332729242151e-08,6.870332729242151e-08
0.0022,580.0966266223581,0.0,0.0,4.868246189657298,6.846341156644127e-08,6.846341156644127e-08
0.0022500000000000003,578.575067328955,0.0,0.0,4.8536473910078,6.817035279328515e-08,6.817035279328515e-08
0.0023,576.1983649331848,0.0,0.0,4.839086626943423,6.796627683185362e-08,6.796627683185362e-08
0.00235,575.1077908447539,0.0,0.0,4.824580326437412,6.77104993294277e-08,6.77104993294277e-08
0.0024000000000000002,572.4634793691423,0.0,0.0,4.810156006137779,6.745195057528805e-08,6.745195057528805e-08
0.00245,571.5598422156771,0.0,0.0,4.795827659033047,6.729517370731621e-08,6.729517370731621e-08
0.0025,568.928672083757,0.0,0.0,4.781624402740542,6.702677599307023e-08,6.702677599307023e-08
0.00255,567.9109847955003,0.0,0.0,4.76756016662527,6.680489444789674e-08,6.680489444789674e-08
0.0026000000000000003,565.7567524659545,0.0,0.0,4.75366247130625,6.66305602635559e-08,6.66305602635559e-08
0.00265,564.2821823516105,0.0,0.0,4.739948483026603,6.641197770328309e-08,6.641197770328309e-08
0.0027,562.7775433687391,0.0,0.0,4.726440979436869,6.620568042388714e-08,6.620568042388714e-08
0.0027500000000000003,560.7241988012701,0.0,0.0,4.713162116318635,6.601401842507185e-08,6.601401842507185e-08
0.0028,559.7917688556508,0.0,0.0,4.700129038188076,6.581810511930979e-08,6.581810511930979e-08
0.00285,557.2599152979054,0.0,0.0,4.6873684738250825,6.5642393350894e-08,6.5642393350894e-08
0.0029000000000000002,556.635149427718,0.0,0.0,4.674893056938047,6.543240133693103e-08,6.543240133693103e-08
0.00295,554.0088931192212,0.0,0.0,4.662731651368358,6.52742369634671e-08,6.52742369634671e-08
0.003,553.3617416441948,0.0,0.0,4.650895221760175,6.511937375121432e-08,6.511937375121432e-08
0.00305,551.052074997673,0.0,0.0,4.639411267603532,6.492231739449128e-08,6.492231739449128e-08
0.0031000000000000003,550.0389366670705,0.0,0.0,4.628292233875108,6.478559605601697e-08,6.478559605601697e-08
0.00315,548.4604477046297,0.0,0.0,4.617560722630447,6.456039479392798e-08,6.456039479392798e-08
0.0032,546.8802239082014,0.0,0.0,4.607233455429624,6.436011331418652e-08,6.436011331418652e-08
0.0032500000000000003,546.0996105768986,0.0,0.0,4.597326081487954,6.425866891799171e-08,6.425866891799171e-08
0.0033,543.9308648205605,0.0,0.0,4.5878602352515605,6.40382275225695e-08,6.40382275225695e-08
0.00335,543.7040035525731,0.0,0.0,4.578844802728994,6.38600561765355e-08,6.38600561765355e-08
0.0034000000000000002,541.3234984685404,0.0,0.0,4.570304421757718,6.381069194000711e-08,6.381069194000711e-08
0.0034500000000000004,541.251264043161,0.0,0.0,4.562244087993148,6.357165550873019e-08,6.357165550873019e-08
0.0035,539.2645703518796,0.0,0.0,4.554687286016673,6.34239922036338e-08,6.34239922036338e-08
0.00355,539.0864856092651,0.0,0.0,4.547638928657829,6.335313717004172e-08,6.335313717004172e-08
0.0036000000000000003,537.8607453472772,0.0,0.0,4.5411179020481995,6.316928809567287e-08,6.316928809567287e-08
0.00365,537.2433069529163,0.0,0.0,4.535131952938333,6.310121391279959e-08,6.310121391279959e-08
0.0037,536.9197090530652,0.0,0.0,4.529692394997343,6.303727403376e-08,6.303727403376e-08
0.0037500000000000003,535.7532054095454,0.0,0.0,4.52481153011168,6.285805816401852e-08,6.285805816401852e-08
0.0038,536.1323458760709,0.0,0.0,4.520492491839755,6.288532457181825e-08,6.288532457181825e-08
0.00385,534.5342422657731,0.0,0.0,4.516751312710637,6.285011037879632e-08,6.285011037879632e-08
0.0039000000000000003,535.2215804370065,0.0,0.0,4.513584834065834,6.271767591820925e-08,6.271767591820925e-08
0.00395,533.8076704992449,0.0,0.0,4.511009145156444,6.27713989331003e-08,6.27713989331003e-08
0.004,534.4228303478421,0.0,0.0,4.509019269971663,6.276773064808489e-08,6.276773064808489e-08
0.00405,533.5864457997134,0.0,0.0,4.507626946594475,6.268522398589695e-08,6.268522398589695e-08
0.0041,533.8670353015971,0.0,0.0,4.506828707224869,6.272620581513655e-08,6.272620581513655e-08
0.00415,533.8811573677394,0.0,0.0,4.506629184395421,6.272574362590389e-08,6.272574362590389e-08
0.004200000000000001,533.5369591696351,0.0,0.0,4.507028879114264,6.274453758385256e-08,6.274453758385256e-08
0.00425,534.2419060987824,0.0,0.0,4.508023764477589,6.282157071528897e-08,6.282157071528897e-08
0.0043,533.261171571058,0.0,0.0,4.509618244712579,6.281298968907412e-08,6.281298968907412e-08
0.004350000000000001,534.4099386579894,0.0,0.0,4.511800807603682,6.284779712900281e-08,6.284779712900281e-08
0.0044,533.2968464331904,0.0,0.0,4.514577479723569,6.290034958429796e-08,6.290034958429796e-08
0.00445,534.5255095561098,0.0,0.0,4.51793294527313,6.29167482705943e-08,6.29167482705943e-08
0.0045000000000000005,533.9802911541303,0.0,0.0,4.521870470544919,6.294530649258661e-08,6.294530649258661e-08
0.00455,534.9915416139513,0.0,0.0,4.52637541040167,6.30029296234738e-08,6.30029296234738e-08
0.0046,535.2801404683722,0.0,0.0,4.531444835110809,6.308284529038822e-08,6.308284529038822e-08
0.0046500000000000005,535.8150949503047,0.0,0.0,4.537067383191366,6.31518788904222e-08,6.31518788904222e-08
0.0047,536.9398389473916,0.0,0.0,4.54323211641419,6.317535427153748e-08,6.317535427153748e-08
0.00475,536.9921992896544,0.0,0.0,4.5499319614555676,6.331425770119588e-08,6.331425770119588e-08
0.0048000000000000004,538.6410277872235,0.0,0.0,4.5571486947027315,6.341006534398813e-08,6.341006534398813e-08
0.00485,538.4558139626005,0.0,0.0,4.564877896537251,6.347937753390415e-08,6.347937753390415e-08
0.0049,540.3283751775525,0.0,0.0,4.573096613950393,6.363444396940903e-08,6.363444396940903e-08
0.00495,540.4842933681044,0.0,0.0,4.581800024810813,6.373973353331828e-08,6.373973353331828e-08
0.005,542.2731805695644,0.0,0.0,4.590964627155975,6.386305137404695e-08,6.386305137404695e-08
0.005050000000000001,543.1558754250631,0.0,0.0,4.600581227080382,6.407136566343409e-08,6.407136566343409e-08
0.0051,544.6566016382113,0.0,0.0,4.610629325259503,6.419207518697665e-08,6.419207518697665e-08
0.00515,546.1897023673256,0.0,0.0,4.621093258187797,6.440284009816789e-08,6.440284009816789e-08
0.005200000000000001,547.1673321476228,0.0,0.0,4.631956908723914,6.463187827415635e-08,6.463187827415635e-08
0.00525,549.104284863286,0.0,0.0,4.643198005247671,6.473698088573174e-08,6.473698088573174e-08
0.0053,549.717759314998,0.0,0.0,4.654803920046935,6.495557910111356e-08,6.495557910111356e-08
0.005350000000000001,551.8390545197392,0.0,0.0,4.666748086477647,6.518204952671914e-08,6.518204952671914e-08
0.0054,552.3795644851587,0.0,0.0,4.679019175920734,6.532314413527037e-08,6.532314413527037e-08
0.00545,554.4664237632361,0.0,0.0,4.691589257985833,6.556400608549164e-08,6.556400608549164e-08
0.0055000000000000005,555.4117336537579,0.0,0.0,4.70444512119796,6.579706174186716e-08,6.579706174186716e-08
0.00555,557.2716627969551,0.0,0.0,4.7175610485292765,6.594537960154705e-08,6.594537960154705e-08
0.0056,558.8062043467224,0.0,0.0,4.730919251427803,6.620047931451605e-08,6.620047931451605e-08
0.0056500000000000005,560.2155422932102,0.0,0.0,4.74449819130654,6.64028675908106e-08,6.64028675908106e-08
0.0057,562.1856765905088,0.0,0.0,4.758274981742663,6.656713760156273e-08,6.656713760156273e-08
0.00575,563.1446926698702,0.0,0.0,4.772232182163835,6.679986002963006e-08,6.679986002963006e-08
0.0058000000000000005,565.2772493049806,0.0,0.0,4.786343217851739,6.700542252306145e-08,6.700542252306145e-08
0.00585,566.1049208488427,0.0,0.0,4.800592852660855,6.716985490445582e-08,6.716985490445582e-08
0.0059,568.232265072185,0.0,0.0,4.814953290798836,6.740670737858728e-08,6.740670737858728e-08
0.00595,569.3580919072932,0.0,0.0,4.829409306858257,6.760129968171215e-08,6.760129968171215e-08
0.006,571.4071161109077,0.0,0.0,4.84393447862611,6.781883123514582e-08,6.781883123514582e-08
0.006050000000000001,573.0501344253893,0.0,0.0,4.858511300368112,6.804631446646331e-08,6.804631446646331e-08
0.0061,574.9019863067745,0.0,0.0,4.873116804615854,6.826506104547208e-08,6.826506104547208e-08
0.00615,576.8375859775872,0.0,0.0,4.8877301193284834,6.848548917439769e-08,6.848548917439769e-08
0.006200000000000001,578.3951364418921,0.0,0.0,4.9023321075843675,6.870474691705055e-08,6.870474691705055e-08
0.00625,580.2560533769405,0.0,0.0,4.91689923546783,6.894037547289545e-08,6.894037547289545e-08
0.0063,581.6408178484502,0.0,0.0,4.931415128381586,6.915457075305692e-08,6.915457075305692e-08
0.006350000000000001,583.3510820863085,0.0,0.0,4.9458554295949435,6.937626428674607e-08,6.937626428674607e-08
0.0064,584.7512943679507,0.0,0.0,4.960204638652801,6.96162907994279e-08,6.96162907994279e-08
0.00645,586.494776065427,0.0,0.0,4.974439394164915,6.982102460572969e-08,6.982102460572969e-08
0.006500000000000001,588.0885252101572,0.0,0.0,4.988543638432266,7.002838472051267e-08,7.002838472051267e-08
0.00655,589.870446375928,0.0,0.0,5.002496405603617,7.027485254055234e-08,7.027485254055234e-08
0.0066,591.5961210162086,0.0,0.0,5.016280182361248,7.045044784402748e-08,7.045044784402748e-08
0.0066500000000000005,593.2161097244064,0.0,0.0,5.029876993317784,7.067622282827969e-08,7.067622282827969e-08
0.0067,594.8243370030511,0.0,0.0,5.043268039016053,7.086294199290003e-08,7.086294199290003e-08
0.00675,596.1380632634274,0.0,0.0,5.056437689901848,7.104982067850594e-08,7.104982067850594e-08
0.0068000000000000005,597.5242390995322,0.0,0.0,5.069367028646239,7.125307653662594e-08,7.125307653662594e-08
0.00685,598.7074101798746,0.0,0.0,5.082041578895877,7.145000562156351e-08,7.145000562156351e-08
0.006900000000000001,600.1314887818235,0.0,0.0,5.094443472700414,7.161633675246606e-08,7.161633675246606e-08
0.0069500000000000004,601.4379050994673,0.0,0.0,5.106558641285477,7.18304892075586e-08,7.18304892075586e-08
0.007,602.9494542454458,0.0,0.0,5.118370848333022,7.200413176518035e-08,7.200413176518035e-08
0.007050000000000001,604.4198884782197,0.0,0.0,5.1298661257349565,7.2170800147406e-08,7.2170800147406e-08
0.0071,605.8785855960942,0.0,0.0,5.141030056585845,7.237040461710365e-08,7.237040461710365e-08
0.00715,607.1546853997681,0.0,0.0,5.151849002919429,7.255017276473389e-08,7.255017276473389e-08
0.007200000000000001,608.4473945542486,0.0,0.0,5.162309860288685,7.271114880466804e-08,7.271114880466804e-08
0.00725,609.1630054350793,0.0,0.0,5.172400078798059,7.287273507213376e-08,7.287273507213376e-08
0.0073,610.3142952837886,0.0,0.0,5.182107137533942,7.302331026118377e-08,7.302331026118377e-08
0.007350000000000001,610.7106688521042,0.0,0.0,5.191420130323666,7.317016029200157e-08,7.317016029200157e-08
0.0074,611.8849659646922,0.0,0.0,5.200327119983477,7.332100434630493e-08,7.332100434630493e-08
0.00745,612.3533395774547,0.0,0.0,5.208818471955236,7.344272553343332e-08,7.344272553343332e-08
0.007500000000000001,613.3909553585883,0.0,0.0,5.216883395860311,7.360045315394105e-08,7.360045315394105e-08
0.00755,614.0740127478269,0.0,0.0,5.224512970232053,7.366452163241485e-08,7.366452163241485e-08
0.0076,614.5485300873473,0.0,0.0,5.231698176025819,7.37450810142277e-08,7.37450810142277e-08
0.0076500000000000005,615.4931508575445,0.0,0.0,5.23843000118815,7.380568331799109e-08,7.380568331799109e-08
0.0077,615.1847550589806,0.0,0.0,5.244702114660296,7.381852932958597e-08,7.381852932958597e-08
0.00775,616.1429341079702,0.0,0.0,5.250504908044489,7.389383294770722e-08,7.389383294770722e-08
0.0078000000000000005,615.3092835406128,0.0,0.0,5.255834820685176,7.391115004582217e-08,7.391115004582217e-08
0.007850000000000001,616.20369592488,0.0,0.0,5.260682009765415,7.378813758883967e-08,7.378813758883967e-08
0.0079,615.8050512504155,0.0,0.0,5.2650446683080645,7.386436750358825e-08,7.386436750358825e-08
0.00795,616.6185460839943,0.0,0.0,5.268914460119594,7.388453530488294e-08,7.388453530488294e-08
0.008,616.8391070597651,0.0,0.0,5.272289572395984,7.386847950122872e-08,7.386847950122872e-08
0.00805,617.3432567621561,0.0,0.0,5.2751646835877155,7.391511642887727e-08,7.391511642887727e-08
0.0081,618.0222740468636,0.0,0.0,5.277536472083678,7.393359380335543e-08,7.393359380335543e-08
0.008150000000000001,617.8767609196105,0.0,0.0,5.279404065659941,7.396563420358085e-08,7.396563420358085e-08
0.0082,618.5730822277797,0.0,0.0,5.280761748167198,7.39730211635439e-08,7.39730211635439e-08
0.00825,617.9489561031216,0.0,0.0,5.281613032678121,7.398903541265822e-08,7.398903541265822e-08
0.0083,618.5633843658013,0.0,0.0,5.285568268465249,7.407284655360166e-08,7.407284655360166e-08
0.00835,619.3156111185115,0.0,0.0,5.2892644158216315,7.417583294283529e-08,7.417583294283529e-08
0.008400000000000001,618.4447108951728,0.0,0.0,5.289347424819372,7.416647279181297e-08,7.416647279181297e-08
0.008450000000000001,618.634847685445,0.0,0.0,5.286245077361902,7.4080362650188e-08,7.4080362650188e-08
0.0085,618.3672579692048,0.0,0.0,5.283377555154793,7.401446666183172e-08,7.401446666183172e-08
0.00855,618.2740411524788,0.0,0.0,5.280733834047465,7.395115928248302e-08,7.395115928248302e-08
0.0086,618.1603904917425,0.0,0.0,5.278309213684021,7.388373240236297e-08,7.388373240236297e-08
0.00865,617.4951464409595,0.0,0.0,5.276095863847493,7.377204555498094e-08,7.377204555498094e-08
0.008700000000000001,617.4418101774042,0.0,0.0,5.2740842770490435,7.368306239360757e-08,7.368306239360757e-08
0.00875,616.3794723574982,0.0,0.0,5.272269392537109,7.363834706569278e-08,7.363834706569278e-08
0.0088,616.4653402351514,0.0,0.0,5.270638435862102,7.342488657079104e-08,7.342488657079104e-08
0.00885,615.2986686008235,0.0,0.0,5.26918749564099,7.330674524290292e-08,7.330674524290292e-08
0.0089,615.5008900905402,0.0,0.0,5.267902466833555,7.32513867722893e-08,7.32513867722893e-08
0.00895,614.7165565054362,0.0,0.0,5.266778377682809,7.313748540354176e-08,7.313748540354176e-08
0.009000000000000001,614.6762622123003,0.0,0.0,5.265802137436397,7.307015461817966e-08,7.307015461817966e-08
0.00905,614.2962936394414,0.0,0.0,5.264966229633589,7.29980052901697e-08,7.29980052901697e-08
0.0091,613.7587766033373,0.0,0.0,5.264259454402569,7.291306615797735e-08,7.291306615797735e-08
0.00915,613.6451876173388,0.0,0.0,5.263671511695949,7.29128898425028e-08,7.29128898425028e-08
0.0092,612.8970202315728,0.0,0.0,5.263192900847391,7.289859225051889e-08,7.289859225051889e-08
0.009250000000000001,612.949707299642,0.0,0.0,5.262811435305872,7.286926679907067e-08,7.286926679907067e-08
0.009300000000000001,612.3728338990416,0.0,0.0,5.262518387479319,7.286557650643983e-08,7.286557650643983e-08
0.00935,612.4861357859853,0.0,0.0,5.262300744167068,7.2863656890404e-08,7.2863656890404e-08
0.0094,612.3638225110908,0.0,0.0,5.2621495642058775,7.284879698829822e-08,7.284879698829822e-08
0.00945,612.488739565997,0.0,0.0,5.2620520801438735,7.284520282436434e-08,7.284520282436434e-08
0.0095,612.6338483860402,0.0,0.0,5.2619983350561235,7.2849880948315e-08,7.2849880948315e-08
0.009550000000000001,612.6489612934522,0.0,0.0,5.261976353259851,7.285646059117182e-08,7.285646059117182e-08
0.009600000000000001,612.7415949871053,0.0,0.0,5.261975231577674,7.286814185936213e-08,7.286814185936213e-08
0.00965,612.7001831884302,0.0,0.0,5.2619835583055,7.285584417107297e-08,7.285584417107297e-08
0.0097,612.5792876449061,0.0,0.0,5.26199000774136,7.286069833215105e-08,7.286069833215105e-08
0.00975,612.6428996213479,0.0,0.0,5.261983234080481,7.287475171974258e-08,7.287475171974258e-08
0.0098,612.4580190794235,0.0,0.0,5.261952075592443,7.285370672821693e-08,7.285370672821693e-08
0.009850000000000001,612.6756849219965,0.0,0.0,5.261884910507205,7.285404793559983e-08,7.285404793559983e-08
0.0099,612.599835575825,0.0,0.0,5.261771030933662,7.286614643025995e-08,7.286614643025995e-08
0.00995,612.9375143398582,0.0,0.0,5.261598658512652,7.284557466654102e-08,7.284557466654102e-08
0.01,612.9473759594748,0.0,0.0,5.2613572471294185,7.284436788529218e-08,7.284436788529218e-08
0.01005,613.130077049396,0.0,0.0,5.261035484523073,7.284224836596062e-08,7.284224836596062e-08
0.010100000000000001,613.1102715717433,0.0,0.0,5.2606224455021335,7.28401355182761e-08,7.28401355182761e-08
0.010150000000000001,613.0562558248293,0.0,0.0,5.260107916271783,7.284737300598293e-08,7.284737300598293e-08
0.0102,613.0636459731684,0.0,0.0,5.259480143908789,7.284245252224684e-08,7.284245252224684e-08
0.01025,612.8912884946677,0.0,0.0,5.258730343271268,7.284347518855993e-08,7.284347518855993e-08
0.0103,613.0420743037049,0.0,0.0,5.25784603793477,7.284585314153384e-08,7.284585314153384e-08
0.01035,612.9064412628442,0.0,0.0,5.256819565462571,7.284760401844041e-08,7.284760401844041e-08
0.010400000000000001,613.1898140836996,0.0,0.0,5.2556384542530346,7.283832244861232e-08,7.283832244861232e-08
0.010450000000000001,613.1044019496774,0.0,0.0,5.254295302419026,7.283808981128891e-08,7.283808981128891e-08
0.0105,613.3280895323087,0.0,0.0,5.252778754123895,7.283518087225766e-08,7.283518087225766e-08
0.01055,613.2780220715445,0.0,0.0,5.251080463036752,7.281376916339271e-08,7.281376916339271e-08
0.0106,613.1388791337652,0.0,0.0,5.249191338688875,7.281952573270675e-08,7.281952573270675e-08
0.01065,613.2165650176253,0.0,0.0,5.247101320066713,7.279205801643558e-08,7.279205801643558e-08
0.010700000000000001,612.6755194499954,0.0,0.0,5.244804141748085,7.27639732298592e-08,7.27639732298592e-08
0.010750000000000001,612.945063505881,0.0,0.0,5.242288124496002,7.276108101902186e-08,7.276108101902186e-08
0.0108,612.2430079242449,0.0,0.0,5.239549123847209,7.270131176860341e-08,7.270131176860341e-08
0.01085,612.6279602061358,0.0,0.0,5.236575113894276,7.266941176719118e-08,7.266941176719118e-08
0.0109,611.9922607281777,0.0,0.0,5.233362540593999,7.267721237897606e-08,7.267721237897606e-08
0.01095,612.2264233603083,0.0,0.0,5.229900627902221,7.260898559863186e-08,7.260898559863186e-08
0.011000000000000001,611.8096696707673,0.0,0.0,5.226185004594978,7.259290670245439e-08,7.259290670245439e-08
0.01105,611.5773494923204,0.0,0.0,5.222207676267747,7.258835207053938e-08,7.258835207053938e-08
0.0111,611.4638231318926,0.0,0.0,5.217961994035878,7.253639607048298e-08,7.253639607048298e-08
0.01115,610.7278240366792,0.0,0.0,5.213443849607464,7.25360104724216e-08,7.25360104724216e-08
0.0112,610.8948669967541,0.0,0.0,5.208643985131747,7.252282652868833e-08,7.252282652868833e-08
0.011250000000000001,609.9519461341096,0.0,0.0,5.203561771462955,7.246323584557978e-08,7.246323584557978e-08
0.011300000000000001,610.2619557606964,0.0,0.0,5.198186724122906,7.246475747665381e-08,7.246475747665381e-08
0.01135,609.4340829710067,0.0,0.0,5.192519636960017,7.243294010565642e-08,7.243294010565642e-08
0.0114,609.6313788639867,0.0,0.0,5.186551075096427,7.234796622242167e-08,7.234796622242167e-08
0.01145,608.987516396525,0.0,0.0,5.180281200792033,7.235059653452455e-08,7.235059653452455e-08
0.0115,608.8392253288529,0.0,0.0,5.173703323355437,7.231658617451363e-08,7.231658617451363e-08
0.011550000000000001,608.5151028093846,0.0,0.0,5.166815364843438,7.226420418579835e-08,7.226420418579835e-08
0.011600000000000001,607.8087411702172,0.0,0.0,5.159615162203534,7.222605543177198e-08,7.222605543177198e-08
0.01165,607.7304793361496,0.0,0.0,5.152097354064806,7.214294771951875e-08,7.214294771951875e-08
0.0117,606.5536567424257,0.0,0.0,5.144264211691112,7.206863592364399e-08,7.206863592364399e-08
0.01175,606.6400414698454,0.0,0.0,5.136108004278035,7.200634700398188e-08,7.200634700398188e-08
0.0118,605.3093085900936,0.0,0.0,5.127633749479235,7.186939969404868e-08,7.186939969404868e-08
0.011850000000000001,605.3275831691323,0.0,0.0,5.1188337389110945,7.180641718714509e-08,7.180641718714509e-08
0.0119,604.1393433243956,0.0,0.0,5.109712987584878,7.172093962051398e-08,7.172093962051398e-08
0.01195,603.7531892990589,0.0,0.0,5.100266500710861,7.158417701262788e-08,7.158417701262788e-08
0.012,602.8352719345683,0.0,0.0,5.090497141512187,7.147864775791037e-08,7.147864775791037e-08
0.01205,601.7892673515372,0.0,0.0,5.080404370156482,7.136578191462753e-08,7.136578191462753e-08
0.012100000000000001,601.2267052823254,0.0,0.0,5.0699874416907456,7.126256055966654e-08,7.126256055966654e-08
0.012150000000000001,599.5983996250737,0.0,0.0,5.059250973963255,7.11377672392326e-08,7.11377672392326e-08
0.0122,599.287326486764,0.0,0.0,5.048191136775667,7.097595799598936e-08,7.097595799598936e-08
0.01225,597.3412228401027,0.0,0.0,5.036816322133465,7.088203386538868e-08,7.088203386538868e-08
0.0123,597.109923055658,0.0,0.0,5.025121392803052,7.076884709464578e-08,7.076884709464578e-08
0.01235,595.307673998514,0.0,0.0,5.013116125801433,7.060717078490299e-08,7.060717078490299e-08
0.012400000000000001,594.7844905797053,0.0,0.0,5.000797145428581,7.054135159395905e-08,7.054135159395905e-08
0.012450000000000001,593.4310546893552,0.0,0.0,4.988172391009398,7.041706503714237e-08,7.041706503714237e-08
0.0125,592.3686243225073,0.0,0.0,4.975243017171448,7.029606111878006e-08,7.029606111878006e-08
0.01255,591.4564549594005,0.0,0.0,4.962013352061052,7.01921751059203e-08,7.01921751059203e-08
0.0126,589.7856224519552,0.0,0.0,4.9484899732566,7.000081982620745e-08,7.000081982620745e-08
0.01265,589.1755482452093,0.0,0.0,4.934673453939954,6.98764700054214e-08,6.98764700054214e-08
0.012700000000000001,587.1680190153594,0.0,0.0,4.920574759492822,6.980139393136916e-08,6.980139393136916e-08
0.012750000000000001,586.7485289594495,0.0,0.0,4.906192343823926,6.957301486138389e-08,6.957301486138389e-08
0.0128,584.6804818349259,0.0,0.0,4.8915398543136055,6.944532180715634e-08,6.944532180715634e-08
0.01285,584.1030659549943,0.0,0.0,4.8766159488708265,6.934247498072864e-08,6.934247498072864e-08
0.0129,582.3720439344764,0.0,0.0,4.861433593887436,6.910002822912833e-08,6.910002822912833e-08
0.012950000000000001,581.2304440416557,0.0,0.0,4.845995341879774,6.894538495001678e-08,6.894538495001678e-08
0.013000000000000001,579.8636667459575,0.0,0.0,4.830310533819012,6.877153559432338e-08,6.877153559432338e-08
0.01305,578.0491138172194,0.0,0.0,4.814387129017163,6.853056352799666e-08,6.853056352799666e-08
0.0131,577.0110767227293,0.0,0.0,4.798230333840187,6.83778388307357e-08,6.83778388307357e-08
0.01315,574.6827841297992,0.0,0.0,4.7818531995005396,6.814664052729938e-08,6.814664052729938e-08
0.0132,573.8143242483912,0.0,0.0,4.765257975364166,6.786213579444433e-08,6.786213579444433e-08
