tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00115,623.3823349573981,0.0,0.0,5.1482691994219,2.1541926209154687e-15,2.1541926209154687e-15
0.0012000000000000001,622.0231351622355,0.0,0.0,5.137333743829993,2.1491743473969004e-15,2.1491743473969004e-15
0.00125,620.6950443312185,0.0,0.0,5.126057697815497,2.1437611518270087e-15,2.1437611518270087e-15
0.0013000000000000002,618.9409341683092,0.0,0.0,5.114455824219467,2.137995996532153e-15,2.137995996532153e-15
0.00135,617.8094649308563,0.0,0.0,5.102540194442827,2.132121061722202e-15,2.132121061722202e-15
0.0014,615.7087091420875,0.0,0.0,5.090329055248544,2.126651518272391e-15,2.126651518272391e-15
0.0014500000000000001,614.64572009046,0.0,0.0,5.077833326519385,2.120321712747667e-15,2.120321712747667e-15
0.0015,612.4144567733479,0.0,0.0,5.0650735791741575,2.11403377045124e-15,2.11403377045124e-15
0.0015500000000000002,611.221731691811,0.0,0.0,5.052061184149504,2.10805688355796e-15,2.10805688355796e-15
0.0016,609.1419483479485,0.0,0.0,5.038817013935016,2.1009901244481486e-15,2.1009901244481486e-15
0.00165,607.6124011833052,0.0,0.0,5.025354930968171,2.0949589891105757e-15,2.0949589891105757e-15
0.0017000000000000001,605.8510945132738,0.0,0.0,5.011694143534102,2.0878103034265414e-15,2.0878103034265414e-15
0.00175,603.8694586039862,0.0,0.0,4.997852429719303,2.081121771391604e-15,2.081121771391604e-15
0.0018000000000000002,602.4537905021472,0.0,0.0,4.983846347428467,2.074206302189274e-15,2.074206302189274e-15
0.00185,600.0392795839144,0.0,0.0,4.969697887192029,2.067414330013871e-15,2.067414330013871e-15
0.0019,598.8686094897031,0.0,0.0,4.955421123402727,2.0602923036397685e-15,2.0602923036397685e-15
0.0019500000000000001,596.243807899748,0.0,0.0,4.941041285383879,2.0538634433828304e-15,2.0538634433828304e-15
0.002,595.0774947852813,0.0,0.0,4.926571580545025,2.0465349791410248e-15,2.0465349791410248e-15
0.00205,592.5615799916546,0.0,0.0,4.912038118858132,2.0393478111977444e-15,2.0393478111977444e-15
0.0021000000000000003,591.1185795192068,0.0,0.0,4.897455706742567,2.032582390279307e-15,2.032582390279307e-15
0.00215,589.0487992441484,0.0,0.0,4.882848521099911,2.024976626583841e-15,2.024976626583841e-15
0.0022,587.136764681641,0.0,0.0,4.868235386846292,2.0182426976093587e-15,2.0182426976093587e-15
0.0022500000000000003,585.5798817192587,0.0,0.0,4.853636694940763,2.0111674429125517e-15,2.0111674429125517e-15
0.0023,583.1690196971127,0.0,0.0,4.839076050831015,2.004340160955501e-15,2.004340160955501e-15
0.00235,582.0224651065635,0.0,0.0,4.824569897643413,1.9973051474580348e-15,1.9973051474580348e-15
0.0024000000000000002,579.2564781354196,0.0,0.0,4.810145854458697,1.990513606363397e-15,1.990513606363397e-15
0.00245,578.253938400109,0.0,0.0,4.795817764212455,1.9834462575137583e-15,1.9834462575137583e-15
0.0025,575.5368916199942,0.0,0.0,4.781614720962187,1.9765129997152276e-15,1.9765129997152276e-15
0.00255,574.4098312657068,0.0,0.0,4.767550764301401,1.969456167465044e-15,1.969456167465044e-15
0.0026000000000000003,572.1247116309979,0.0,0.0,4.753653371137804,1.9629914007525884e-15,1.9629914007525884e-15
0.00265,570.5415617796205,0.0,0.0,4.7399396470053965,1.956116723869862e-15,1.956116723869862e-15
0.0027,568.9359605123985,0.0,0.0,4.72643239422622,1.949115606883978e-15,1.949115606883978e-15
0.0027500000000000003,566.7824205472352,0.0,0.0,4.71315376808518,1.9429415773113432e-15,1.9429415773113432e-15
0.0028,565.7594297752754,0.0,0.0,4.700120923077265,1.9364844405307273e-15,1.9364844405307273e-15
0.00285,563.1438589649955,0.0,0.0,4.687360567329426,1.9300537162758243e-15,1.9300537162758243e-15
0.0029000000000000002,562.4609791559931,0.0,0.0,4.67488530288762,1.924218829018885e-15,1.924218829018885e-15
0.00295,559.7814609426988,0.0,0.0,4.6627240407792225,1.9175323507399194e-15,1.9175323507399194e-15
0.003,559.0902035496981,0.0,0.0,4.650887719814836,1.911792153682535e-15,1.911792153682535e-15
0.00305,556.7906903325115,0.0,0.0,4.639403786323983,1.905969032618732e-15,1.905969032618732e-15
0.0031000000000000003,555.8208014305505,0.0,0.0,4.628284659130064,1.900138718260002e-15,1.900138718260002e-15
0.00315,554.3100890706339,0.0,0.0,4.617553041796011,1.8951213869196126e-15,1.8951213869196126e-15
0.0032,552.7676880911813,0.0,0.0,4.607225720688268,1.8902810658089025e-15,1.8902810658089025e-15
0.0032500000000000003,552.0173116299571,0.0,0.0,4.597318275134786,1.885132629736147e-15,1.885132629736147e-15
0.0033,549.9188035331852,0.0,0.0,4.587852351045919,1.8809078640895678e-15,1.8809078640895678e-15
0.00335,549.695972933288,0.0,0.0,4.578836894019898,1.8763202427411465e-15,1.8763202427411465e-15
0.0034000000000000002,547.3748402639208,0.0,0.0,4.570296471465144,1.8714885536419983e-15,1.8714885536419983e-15
0.0034500000000000004,547.316596139025,0.0,0.0,4.56223606603064,1.8685367192908125e-15,1.8685367192908125e-15
0.0035,545.3546691339296,0.0,0.0,4.554679257918313,1.8642621945209138e-15,1.8642621945209138e-15
0.00355,545.153606746764,0.0,0.0,4.547630940404761,1.8611513009048827e-15,1.8611513009048827e-15
0.0036000000000000003,543.8797160269513,0.0,0.0,4.541110039949897,1.8581257347571764e-15,1.8581257347571764e-15
0.00365,543.1943207005476,0.0,0.0,4.5351242545752735,1.855406912577632e-15,1.855406912577632e-15
0.0037,542.8112297813261,0.0,0.0,4.52968484159853,1.8525138468208763e-15,1.8525138468208763e-15
0.0037500000000000003,541.5272074679739,0.0,0.0,4.524804232156306,1.8507534731042025e-15,1.8507534731042025e-15
0.0038,541.7947067967053,0.0,0.0,4.520485512535914,1.848193531244425e-15,1.848193531244425e-15
0.00385,540.0878815116172,0.0,0.0,4.51674456733136,1.8465370291295184e-15,1.8465370291295184e-15
0.0039000000000000003,540.689492203493,0.0,0.0,4.513578348732554,1.844827364107142e-15,1.844827364107142e-15
0.00395,539.1315508762083,0.0,0.0,4.511002945630963,1.8431281569014644e-15,1.8431281569014644e-15
0.004,539.6846030267642,0.0,0.0,4.509013225431622,1.8425165420779157e-15,1.8425165420779157e-15
0.00405,538.7946529749782,0.0,0.0,4.507621023122048,1.8413880981300455e-15,1.8413880981300455e-15
0.0041,539.0284390299184,0.0,0.0,4.506822895329761,1.8413367103321943e-15,1.8413367103321943e-15
0.00415,539.0061133093265,0.0,0.0,4.506623458180142,1.841027996281274e-15,1.841027996281274e-15
0.004200000000000001,538.6263432426623,0.0,0.0,4.507023231595315,1.8411962433127057e-15,1.8411962433127057e-15
0.00425,539.3458991307226,0.0,0.0,4.508018056313507,1.8411274290469157e-15,1.8411274290469157e-15
0.0043,538.4841122515747,0.0,0.0,4.509612344816107,1.8419881645584936e-15,1.8419881645584936e-15
0.004350000000000001,539.6783239971004,0.0,0.0,4.511794704603507,1.8424967839826424e-15,1.8424967839826424e-15
0.0044,538.7428681713421,0.0,0.0,4.514571097141253,1.844305488558003e-15,1.844305488558003e-15
0.00445,540.0529784451157,0.0,0.0,4.517926227628386,1.8457074647651047e-15,1.8457074647651047e-15
0.0045000000000000005,539.6628147228552,0.0,0.0,4.521863489704139,1.8478256038887075e-15,1.8478256038887075e-15
0.00455,540.7597512703402,0.0,0.0,4.526368159831113,1.850145008310532e-15,1.850145008310532e-15
0.0046,541.1725648595208,0.0,0.0,4.531437311513739,1.852443586740059e-15,1.852443586740059e-15
0.0046500000000000005,541.8108893753769,0.0,0.0,4.537059617437707,1.855515762899037e-15,1.855515762899037e-15
0.0047,543.005752930264,0.0,0.0,4.543224125551704,1.8587220176457286e-15,1.8587220176457286e-15
0.00475,543.1378210727518,0.0,0.0,4.549923824860502,1.8617142768687902e-15,1.8617142768687902e-15
0.0048000000000000004,544.7960071906427,0.0,0.0,4.557140462561642,1.8656587662585347e-15,1.8656587662585347e-15
0.00485,544.6581841071279,0.0,0.0,4.564869585526934,1.869617403902568e-15,1.869617403902568e-15
0.0049,546.5189172148812,0.0,0.0,4.573088293353952,1.8733451445687132e-15,1.8733451445687132e-15
0.00495,546.6484602788457,0.0,0.0,4.581791756767114,1.8782454136143873e-15,1.8782454136143873e-15
0.005,548.4279737875581,0.0,0.0,4.590956444336538,1.8826781016151047e-15,1.8826781016151047e-15
0.005050000000000001,549.2312671080896,0.0,0.0,4.600573210325911,1.8874974516100474e-15,1.8874974516100474e-15
0.0051,550.6634522358589,0.0,0.0,4.610621506387491,1.8925783752458607e-15,1.8925783752458607e-15
0.00515,552.1452858870874,0.0,0.0,4.6210856227414965,1.8975385245197753e-15,1.8975385245197753e-15
0.005200000000000001,553.0631721133816,0.0,0.0,4.6319493884801055,1.902521457990092e-15,1.902521457990092e-15
0.00525,554.9979335884419,0.0,0.0,4.643190520388576,1.908482422723296e-15,1.908482422723296e-15
0.0053,555.5775261060891,0.0,0.0,4.654796474563736,1.9136774094922797e-15,1.9136774094922797e-15
0.005350000000000001,557.7001808531182,0.0,0.0,4.666740642375309,1.9198491290611147e-15,1.9198491290611147e-15
0.0054,558.2661267505384,0.0,0.0,4.679011670840778,1.925766844916559e-15,1.925766844916559e-15
0.00545,560.38680920776,0.0,0.0,4.691581668508675,1.9318217232081762e-15,1.9318217232081762e-15
0.0055000000000000005,561.4138681280489,0.0,0.0,4.7044373773605574,1.9380611812052654e-15,1.9380611812052654e-15
0.00555,563.3512731266193,0.0,0.0,4.7175530491868525,1.9444576474426724e-15,1.9444576474426724e-15
0.0056,565.0016457641948,0.0,0.0,4.730910954369269,1.9507561672479523e-15,1.9507561672479523e-15
0.0056500000000000005,566.5661245986363,0.0,0.0,4.744489546111938,1.9575126123607724e-15,1.9575126123607724e-15
0.0057,568.6096829066106,0.0,0.0,4.758265985850984,1.964236023526649e-15,1.964236023526649e-15
0.00575,569.778048930621,0.0,0.0,4.7722228392791,1.970857256817716e-15,1.970857256817716e-15
0.0058000000000000005,571.9257372949922,0.0,0.0,4.786333492935537,1.978008426637132e-15,1.978008426637132e-15
0.00585,572.9752790743279,0.0,0.0,4.800582800231266,1.9847862620579763e-15,1.9847862620579763e-15
0.0059,575.1086311690353,0.0,0.0,4.81494295225365,1.9919132849760457e-15,1.9919132849760457e-15
0.00595,576.3996252135761,0.0,0.0,4.829398694058534,1.998844984435286e-15,1.998844984435286e-15
0.006,578.4843669281545,0.0,0.0,4.843923671372803,2.0060488424647223e-15,2.0060488424647223e-15
0.006050000000000001,580.1899194348903,0.0,0.0,4.858500343162398,2.0130101356655816e-15,2.0130101356655816e-15
0.0061,582.094634391168,0.0,0.0,4.873105694091855,2.0201877668083747e-15,2.0201877668083747e-15
0.00615,584.0658846247721,0.0,0.0,4.887718905705316,2.027261799894371e-15,2.027261799894371e-15
0.006200000000000001,585.6562988601796,0.0,0.0,4.9023208166075145,2.034098161605855e-15,2.034098161605855e-15
0.00625,587.5905537485551,0.0,0.0,4.916887915733135,2.0409557509711185e-15,2.0409557509711185e-15
0.0063,588.9242990713905,0.0,0.0,4.931403839073483,2.0481718331737093e-15,2.0481718331737093e-15
0.006350000000000001,590.782558417079,0.0,0.0,4.945844135151176,2.0550208990872476e-15,2.0550208990872476e-15
0.0064,592.1417320553205,0.0,0.0,4.96019334292445,2.0620903287893713e-15,2.0620903287893713e-15
0.00645,593.9899586511311,0.0,0.0,4.974428103949588,2.0690755170987594e-15,2.0690755170987594e-15
0.006500000000000001,595.6056168860299,0.0,0.0,4.98853228701188,2.076008510835322e-15,2.076008510835322e-15
0.00655,597.4484745661063,0.0,0.0,5.002484985266177,2.0827601704496076e-15,2.0827601704496076e-15
0.0066,599.220760826321,0.0,0.0,5.0162686904602385,2.0896295940597674e-15,2.0896295940597674e-15
0.0066500000000000005,600.8960148920848,0.0,0.0,5.029865382221018,2.0961530594284255e-15,2.0961530594284255e-15
0.0067,602.5377690634059,0.0,0.0,5.043256319903775,2.102906654149164e-15,2.102906654149164e-15
0.00675,603.9498925485888,0.0,0.0,5.05642583879154,2.1094470317309124e-15,2.1094470317309124e-15
0.0068000000000000005,605.3191611680703,0.0,0.0,5.0693550044889095,2.115758532949022e-15,2.115758532949022e-15
0.00685,606.643422536666,0.0,0.0,5.082029430202583,2.1223243068050007e-15,2.1223243068050007e-15
0.006900000000000001,607.9591328561995,0.0,0.0,5.094431191067887,2.1281235341494227e-15,2.1281235341494227e-15
0.0069500000000000004,609.4135082262501,0.0,0.0,5.106546208875183,2.1344908332965463e-15,2.1344908332965463e-15
0.007,610.8217244179492,0.0,0.0,5.118358330150511,2.140249603802817e-15,2.140249603802817e-15
0.007050000000000001,612.3136800286348,0.0,0.0,5.129853524122201,2.145892770323715e-15,2.145892770323715e-15
0.0071,613.7886497768839,0.0,0.0,5.141017367945847,2.1507449190400736e-15,2.1507449190400736e-15
0.00715,614.9333268999604,0.0,0.0,5.1518362752021005,2.1559434402832538e-15,2.1559434402832538e-15
0.007200000000000001,616.3101837933058,0.0,0.0,5.162297064642649,2.1602502495248804e-15,2.1602502495248804e-15
0.00725,616.9768364193942,0.0,0.0,5.172387197246123,2.165034963540035e-15,2.165034963540035e-15
0.0073,618.2118030474999,0.0,0.0,5.182094206056891,2.169653735875332e-15,2.169653735875332e-15
0.007350000000000001,618.5989744816076,0.0,0.0,5.1914071076069535,2.1739793117970733e-15,2.1739793117970733e-15
0.0074,619.8278428330188,0.0,0.0,5.20031398100013,2.177949945514867e-15,2.177949945514867e-15
0.00745,620.383777221068,0.0,0.0,5.2088052223650845,2.180913951334908e-15,2.180913951334908e-15
0.007500000000000001,621.5284683078311,0.0,0.0,5.216869952252827,2.1847587791695344e-15,2.1847587791695344e-15
0.00755,622.434027903408,0.0,0.0,5.22449927607029,2.1873202253191133e-15,2.1873202253191133e-15
0.0076,623.1702669855063,0.0,0.0,5.231684213172073,2.190806172878166e-15,2.190806172878166e-15
0.0076500000000000005,624.2596339465031,0.0,0.0,5.238415717790999,2.1940580995113795e-15,2.1940580995113795e-15
0.0077,624.3404363103539,0.0,0.0,5.244687522223824,2.197403336554317e-15,2.197403336554317e-15
0.00775,625.3608343753124,0.0,0.0,5.250490034545321,2.200193392658667e-15,2.200193392658667e-15
0.0078000000000000005,624.9232391113729,0.0,0.0,5.255819646989073,2.2032542078108543e-15,2.2032542078108543e-15
0.007850000000000001,625.8665707228392,0.0,0.0,5.2606665957990915,2.2059265131017835e-15,2.2059265131017835e-15
0.0079,625.5783764849078,0.0,0.0,5.265029123626804,2.208813520808922e-15,2.208813520808922e-15
0.00795,626.4339697361694,0.0,0.0,5.268898844133088,2.2116242371480866e-15,2.2116242371480866e-15
0.008,626.6184605424315,0.0,0.0,5.272273970803182,2.2130656487473247e-15,2.2130656487473247e-15
0.00805,627.0505092099633,0.0,0.0,5.275149197767779,2.2154517415749295e-15,2.2154517415749295e-15
0.0081,627.6624517247525,0.0,0.0,5.277521193659329,2.21653848769346e-15,2.21653848769346e-15
0.008150000000000001,627.2167610508716,0.0,0.0,5.279389085630497,2.2183750676622814e-15,2.2183750676622814e-15
0.0082,627.9333081940305,0.0,0.0,5.280747177814625,2.2203219173583776e-15,2.2203219173583776e-15
0.00825,626.7114144008692,0.0,0.0,5.281599012555711,2.2210632979398866e-15,2.2210632979398866e-15
0.0083,627.2980543649502,0.0,0.0,5.285554156050699,2.224000602193189e-15,2.224000602193189e-15
0.00835,628.0193745580586,0.0,0.0,5.289250225028844,2.226992136616894e-15,2.226992136616894e-15
0.008400000000000001,626.5452844840424,0.0,0.0,5.28933378777783,2.227287816745026e-15,2.227287816745026e-15
0.008450000000000001,626.6712368036249,0.0,0.0,5.286233146008954,2.2259002963057834e-15,2.2259002963057834e-15
0.0085,626.1000620937227,0.0,0.0,5.283367190150372,2.2251535044738685e-15,2.2251535044738685e-15
0.00855,625.8787858404918,0.0,0.0,5.280724878612641,2.22324836177823e-15,2.22324836177823e-15
0.0086,625.6788580316814,0.0,0.0,5.278301560314349,2.2217027010569858e-15,2.2217027010569858e-15
0.00865,624.9346808806964,0.0,0.0,5.2760893850065065,2.2200554162809343e-15,2.2200554162809343e-15
0.008700000000000001,624.8802128047213,0.0,0.0,5.274078856955605,2.2187237333446653e-15,2.2187237333446653e-15
0.00875,623.9173834782189,0.0,0.0,5.272264968231733,2.2181719038197516e-15,2.2181719038197516e-15
0.0088,623.9825948694037,0.0,0.0,5.27063488399893,2.2171328804367955e-15,2.2171328804367955e-15
0.00885,623.2157242560758,0.0,0.0,5.26918476581962,2.2160151384007227e-15,2.2160151384007227e-15
0.0089,623.3896042554658,0.0,0.0,5.267900578285818,2.2146717106976487e-15,2.2146717106976487e-15
0.00895,622.9837124908107,0.0,0.0,5.266777323616956,2.2134255507135205e-15,2.2134255507135205e-15
0.009000000000000001,623.0130916746594,0.0,0.0,5.2658019172539,2.212133111287923e-15,2.212133111287923e-15
0.00905,622.879772027654,0.0,0.0,5.2649669110928405,2.2107768416927864e-15,2.2107768416927864e-15
0.0091,622.5093876131208,0.0,0.0,5.2642610721305445,2.2084991975967653e-15,2.2084991975967653e-15
0.00915,622.452341452536,0.0,0.0,5.263674144113525,2.206683423802141e-15,2.206683423802141e-15
0.0092,621.762253188658,0.0,0.0,5.263196619724434,2.2044794013243247e-15,2.2044794013243247e-15
0.009250000000000001,621.8030972804017,0.0,0.0,5.26281624837252,2.2026672582509877e-15,2.2026672582509877e-15
0.009300000000000001,621.1857887236879,0.0,0.0,5.2625243291873955,2.201509643160474e-15,2.201509643160474e-15
0.00935,621.3123177481233,0.0,0.0,5.262307807189022,2.2005264464355037e-15,2.2005264464355037e-15
0.0094,621.1137972755213,0.0,0.0,5.262157728443035,2.1998304562139288e-15,2.1998304562139288e-15
0.00945,621.2405908406672,0.0,0.0,5.262061324750531,2.198547144617817e-15,2.198547144617817e-15
0.0095,621.2416593137447,0.0,0.0,5.2620086451763255,2.1974241758368313e-15,2.1974241758368313e-15
0.009550000000000001,621.2050569172403,0.0,0.0,5.261987674212395,2.1965967677655775e-15,2.1965967677655775e-15
0.009600000000000001,621.2783053769057,0.0,0.0,5.261987516193856,2.196128655832165e-15,2.196128655832165e-15
0.00965,621.1066815591678,0.0,0.0,5.2619967454515475,2.19587479004779e-15,2.19587479004779e-15
0.0097,621.0632913557716,0.0,0.0,5.262004037915534,2.1964204861536154e-15,2.1964204861536154e-15
0.00975,620.997422000477,0.0,0.0,5.26199805633102,2.1968878802586605e-15,2.1968878802586605e-15
0.0098,620.8895720795933,0.0,0.0,5.261967641496386,2.197051356150225e-15,2.197051356150225e-15
0.009850000000000001,621.0638672317424,0.0,0.0,5.261901192248055,2.1976515083799355e-15,2.1976515083799355e-15
0.0099,621.0175097170606,0.0,0.0,5.261787987333188,2.198254061069296e-15,2.198254061069296e-15
0.00995,621.37903610356,0.0,0.0,5.261616286127415,2.198686872615977e-15,2.198686872615977e-15
0.01,621.3737279483265,0.0,0.0,5.261375534446329,2.1995059136088336e-15,2.1995059136088336e-15
0.01005,621.5890949822507,0.0,0.0,5.261054421132889,2.19991798831549e-15,2.19991798831549e-15
0.010100000000000001,621.5905812448028,0.0,0.0,5.260642021652797,2.200353333552999e-15,2.200353333552999e-15
0.010150000000000001,621.5088572613968,0.0,0.0,5.260128138647978,2.2010080363176476e-15,2.2010080363176476e-15
0.0102,621.6048984292494,0.0,0.0,5.259501021774889,2.201548578637084e-15,2.201548578637084e-15
0.01025,621.3355243221175,0.0,0.0,5.258751873871121,2.202117051168645e-15,2.202117051168645e-15
0.0103,621.6042299378893,0.0,0.0,5.257868218478115,2.202811692715912e-15,2.202811692715912e-15
0.01035,621.3683447250361,0.0,0.0,5.256842370402138,2.2031525894970426e-15,2.2031525894970426e-15
0.010400000000000001,621.7181750557164,0.0,0.0,5.255661829614686,2.2034081485175485e-15,2.2034081485175485e-15
0.010450000000000001,621.611133299358,0.0,0.0,5.254319179134258,2.203625656216542e-15,2.203625656216542e-15
0.0105,621.8483474165041,0.0,0.0,5.25280308702828,2.203716958931049e-15,2.203716958931049e-15
0.01055,621.8113364207784,0.0,0.0,5.25110518258202,2.2043436644018198e-15,2.2043436644018198e-15
0.0106,621.7072895823242,0.0,0.0,5.249216417975644,2.204759260724027e-15,2.204759260724027e-15
0.01065,621.7936454242192,0.0,0.0,5.247126705554037,2.2052403319586867e-15,2.2052403319586867e-15
0.010700000000000001,621.3654242967608,0.0,0.0,5.244829732962331,2.2055415493167294e-15,2.2055415493167294e-15
0.010750000000000001,621.6265182151213,0.0,0.0,5.242313877551414,2.2060736007415104e-15,2.2060736007415104e-15
0.0108,621.089620039723,0.0,0.0,5.239574970532566,2.2063147906508324e-15,2.2063147906508324e-15
0.01085,621.4787640507878,0.0,0.0,5.2366009756046,2.2067008365230865e-15,2.2067008365230865e-15
0.0109,620.9972934861725,0.0,0.0,5.233388431484025,2.2070315669812352e-15,2.2070315669812352e-15
0.01095,621.2786599673757,0.0,0.0,5.229926527868957,2.2073673226633016e-15,2.2073673226633016e-15
0.011000000000000001,620.9838708864711,0.0,0.0,5.226210851713863,2.2078309780253976e-15,2.2078309780253976e-15
0.01105,620.8326087409935,0.0,0.0,5.22223353481184,2.2077834735216695e-15,2.2077834735216695e-15
0.0111,620.7578820623548,0.0,0.0,5.217987882332038,2.2083617273079005e-15,2.2083617273079005e-15
0.01115,620.0881820010675,0.0,0.0,5.213469787386449,2.208351992096649e-15,2.208351992096649e-15
0.0112,620.268036310596,0.0,0.0,5.208670060479932,2.208553481063772e-15,2.208553481063772e-15
0.011250000000000001,619.318672197109,0.0,0.0,5.203587973548719,2.208634150987978e-15,2.208634150987978e-15
0.011300000000000001,619.6452808285798,0.0,0.0,5.19821305178809,2.2087110981133592e-15,2.2087110981133592e-15
0.01135,618.7572976075521,0.0,0.0,5.1925461429096345,2.2084094921553865e-15,2.2084094921553865e-15
0.0114,618.9544750516167,0.0,0.0,5.1865777169519225,2.2084280019053005e-15,2.2084280019053005e-15
0.01145,618.2531221232983,0.0,0.0,5.180308008895992,2.207970732582911e-15,2.207970732582911e-15
0.0115,618.0380973585624,0.0,0.0,5.173730405445738,2.2075092383205774e-15,2.2075092383205774e-15
0.011550000000000001,617.6518189454233,0.0,0.0,5.166842663669793,2.2073377440747554e-15,2.2073377440747554e-15
0.011600000000000001,616.8831430726118,0.0,0.0,5.159642620111622,2.2066503179677156e-15,2.2066503179677156e-15
0.01165,616.7822904664208,0.0,0.0,5.152124936566517,2.206278128568175e-15,2.206278128568175e-15
0.0117,615.5876144073061,0.0,0.0,5.144291813863228,2.20571782191142e-15,2.20571782191142e-15
0.01175,615.6848511072659,0.0,0.0,5.1361355532730535,2.20466783444494e-15,2.20466783444494e-15
0.0118,614.389366227434,0.0,0.0,5.127661202591451,2.2040059744278676e-15,2.2040059744278676e-15
0.011850000000000001,614.431947833433,0.0,0.0,5.118861036708662,2.203102906120693e-15,2.203102906120693e-15
0.0119,613.3137191189157,0.0,0.0,5.109740088200814,2.2017583666130375e-15,2.2017583666130375e-15
0.01195,612.9937799447938,0.0,0.0,5.100293336614766,2.2006910990653624e-15,2.2006910990653624e-15
0.012,612.1849644011373,0.0,0.0,5.090523643475943,2.1995599299475133e-15,2.1995599299475133e-15
0.01205,611.253053474721,0.0,0.0,5.080430538420018,2.1977909074817966e-15,2.1977909074817966e-15
0.012100000000000001,610.7687067191002,0.0,0.0,5.070013273909751,2.1964434086826997e-15,2.1964434086826997e-15
0.012150000000000001,609.2977187291881,0.0,0.0,5.059276430463332,2.1947123028160616e-15,2.1947123028160616e-15
0.0122,609.0706476129178,0.0,0.0,5.048216167616175,2.1927925993843325e-15,2.1927925993843325e-15
0.01225,607.2988996091779,0.0,0.0,5.036840973849655,2.1910706377793824e-15,2.1910706377793824e-15
0.0123,607.1190426418773,0.0,0.0,5.02514572480175,2.188637391400797e-15,2.188637391400797e-15
0.01235,605.4424621066856,0.0,0.0,5.013140142419683,2.1864641024883723e-15,2.1864641024883723e-15
0.012400000000000001,604.94407779197,0.0,0.0,5.000820968389215,2.1836648985518004e-15,2.1836648985518004e-15
0.012450000000000001,603.5736377717521,0.0,0.0,4.988196154197881,2.1811784144065525e-15,2.1811784144065525e-15
0.0125,602.5022156534385,0.0,0.0,4.975266707980627,2.178419650959449e-15,2.178419650959449e-15
0.01255,601.5729520679135,0.0,0.0,4.962036984150033,2.175954580300076e-15,2.175954580300076e-15
0.0126,599.8794250463367,0.0,0.0,4.948513562974924,2.172768431834667e-15,2.172768431834667e-15
0.01265,599.2448747124902,0.0,0.0,4.934697005125009,2.1700265758572383e-15,2.1700265758572383e-15
0.012700000000000001,597.1381491013166,0.0,0.0,4.920598406968222,2.1666170507384135e-15,2.1666170507384135e-15
0.012750000000000001,596.6600460373427,0.0,0.0,4.90621608102252,2.163218150267222e-15,2.163218150267222e-15
0.0128,594.5302313884429,0.0,0.0,4.891563620859432,2.159922586036266e-15,2.159922586036266e-15
0.01285,593.8720309632997,0.0,0.0,4.876639857321193,2.156124512142268e-15,2.156124512142268e-15
0.0129,592.0627797082481,0.0,0.0,4.861457578245484,2.1529509794505444e-15,2.1529509794505444e-15
