tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.04175,26871.693792005586,26272.632447253687,26867.365300235,13.203160579882532,12.8725438371327,12.86810871586126
0.041800000000000004,26870.816701104788,26270.52188789297,26867.174357428066,13.20336684465073,12.872327666676282,12.868134161818743
0.041850000000000005,26870.947518992034,26272.754064148347,26868.058927086855,13.20356646276046,12.872109615961325,12.868170140413099
0.0419,26869.805062943436,26270.70952906705,26868.07158041778,13.203761239320485,12.871886226636242,12.868214147888962
0.04195,26869.998228487573,26273.02728021644,26868.88567402946,13.203950388425222,12.871661013402766,12.8682708665543
0.042,26868.916278847642,26270.71347695511,26868.705201419452,13.204132251334535,12.87143100622068,12.868331034582223
0.042050000000000004,26868.893001459983,26273.213905827608,26869.663358324262,13.204308736435843,12.871198701021545,12.868403752303141
0.042100000000000005,26867.986135949523,26270.95767411615,26869.37973542891,13.204477790192882,12.870962742803973,12.86848152962285
0.04215,26867.928078726763,26273.2839759063,26870.213531014448,13.20463955586398,12.8707253261916,12.86856818128291
0.0422,26866.84865265105,26271.26366495464,26870.09513342502,13.204794641892715,12.870483874807876,12.868661530647378
0.04225,26867.15820150898,26273.87080951876,26870.763461414605,13.204941528701092,12.870244509533851,12.86876627565836
0.042300000000000004,26865.708208366017,26271.471842613544,26870.6807490747,13.205081037635521,12.870000835545074,12.86887540771778
0.04235,26866.197373946397,26274.513746909,26871.327923268003,13.205212831808494,12.869759356230286,12.868997345077712
0.0424,26864.84924815871,26272.18141125803,26871.209581066494,13.205336223710173,12.869517272183344,12.869125528301959
0.04245,26865.009122057578,26274.85670121155,26871.80088857794,13.205451946334525,12.86927525576551,12.869263729773776
0.0425,26863.937726023498,26272.89175645013,26871.679190335024,13.20555898677292,12.869033114036725,12.869407701265954
0.042550000000000004,26864.027762376165,26275.523662193504,26872.19649077084,13.205657642107196,12.868793677420049,12.869562330194118
0.0426,26862.694227738357,26273.171132111478,26872.0720104597,13.205747757362026,12.868550796734619,12.869719258814198
0.04265,26863.235361314542,26276.238252060324,26872.476535338785,13.205828694327913,12.868312791995153,12.869885506906908
0.0427,26861.5291869072,26273.772995838604,26872.415828694116,13.205900969561053,12.868073104861308,12.870055951702314
0.04275,26862.23395041671,26276.683655453526,26872.688205353075,13.20596404483047,12.867836543488881,12.87023306988205
0.042800000000000005,26860.694677889005,26274.592817971443,26872.653197325733,13.206017843019405,12.867601467100542,12.870413999034103
0.04285,26861.127584533646,26277.465808759596,26872.871871667634,13.206062688506458,12.867370538006902,12.870604677360857
0.0429,26859.870199662808,26275.32638229263,26872.81791970705,13.206098074669947,12.867141165176216,12.870797058293828
0.04295,26860.234797390967,26278.409479514474,26872.953085901496,13.206124240456946,12.866918214235481,12.87099908101165
0.043000000000000003,26858.79290987875,26276.23845777321,26872.933356329213,13.206141122071198,12.866696495638418,12.871205130869454
0.043050000000000005,26859.522254261763,26279.197240126807,26872.95498227619,13.206148578703436,12.866481845729345,12.87141700191213
0.0431,26857.69848254867,26277.14324372666,26872.95805977529,13.206146661052731,12.866268318176077,12.871632361234177
0.04315,26858.66857278927,26280.10212148108,26872.891309425228,13.206135338420237,12.866062109923485,12.871854364342639
0.0432,26856.88871061568,26277.87990194503,26872.920113657565,13.206114711214875,12.86585765607571,12.872075698466674
0.043250000000000004,26857.625559794,26280.920622777052,26872.728996158952,13.206084612635532,12.865659311877726,12.872303380298614
0.043300000000000005,26856.242102554123,26278.859319839223,26872.80931681059,13.206045378056688,12.86546534568027,12.872531352645234
0.04335,26856.790029285803,26281.63709339982,26872.51587498058,13.205996939077366,12.86527784898516,12.87276277000831
0.0434,26855.36359853027,26279.873868457642,26872.593999983204,13.205939211097318,12.865094039071103,12.872995605675337
0.04345,26856.326475094455,26282.721772668232,26872.236143004757,13.20587267428745,12.864921101143032,12.87323300737059
0.043500000000000004,26854.416451221878,26280.72780803448,26872.315197451135,13.2057969229757,12.864750111522513,12.873469764892064
0.043550000000000005,26855.735998923,26283.81999670722,26871.846625495033,13.205712310087952,12.864590117664887,12.873711413737873
0.0436,26853.868826811788,26281.88801580382,26871.95720049058,13.205618985218893,12.864436020897465,12.873953195979945
0.04365,26854.8313582975,26284.60292464734,26871.388211431175,13.205516627821062,12.864288903717304,12.874197067983804
0.0437,26853.452532183863,26283.029231336088,26871.552852728903,13.205406114156522,12.864148836621384,12.874440002810427
0.043750000000000004,26854.198017576346,26285.5760649079,26870.856874651257,13.205286995856302,12.864018050953943,12.874685120906893
0.0438,26852.732567709983,26283.85949109535,26871.102865028344,13.205159697041514,12.86389053053591,12.87492675074359
0.04385,26853.93362467217,26286.582477759875,26870.3239845035,13.205024977229195,12.863775067260033,12.875169346090962
0.0439,26852.050960155186,26284.849750068825,26870.5117698858,13.204881901629568,12.863663846129722,12.875409680313014
0.04395,26853.56441920797,26287.40029377639,26869.770175082886,13.204731879474757,12.863562944740421,12.875648830431883
0.044000000000000004,26851.773071092783,26285.96574840832,26869.899953881497,13.20457462557404,12.863469451700952,12.875885536101423
0.04405,26853.009163884053,26288.37379517128,26868.991148505123,13.204409474707427,12.863386087960267,12.87612270861399
0.0441,26851.632640208052,26286.975976811515,26869.312795330454,13.20423826911903,12.863310205674424,12.87635546827426
0.04415,26852.63651250733,26289.363609190048,26868.153528954394,13.204059689960165,12.863245437939701,12.876588170534117
0.0442,26851.28125670304,26288.031324297444,26868.516512508922,13.203874249151097,12.863187495647692,12.87681735614988
0.044250000000000005,26852.57791527142,26290.213096767693,26867.451061051026,13.203683515027356,12.863141116787835,12.877043598301258
0.0443,26850.858072961702,26289.016050398932,26867.633831082025,13.203485700448002,12.863100385430503,12.877265893724536
0.04435,26852.53033518164,26291.10002965579,26866.64446826374,13.20328289869568,12.86307175977956,12.877485151645375
0.0444,26850.777645777773,26289.85722845171,26866.92741381422,13.203075295743748,12.863048954490932,12.877697939199786
0.04445,26852.267920536648,26291.903340851237,26865.684352016287,13.20286190322387,12.8630364131619,12.877907592710056
0.044500000000000005,26850.997859392945,26290.8188532421,26866.147075571436,13.202644949351567,12.86303282739379,12.878111239050284
0.04455,26852.125172468022,26292.58386270278,26864.80028823127,13.202423314560102,12.863038271764385,12.87831003531497
0.0446,26851.023388025867,26291.74844722996,26865.180693850027,13.20219727197689,12.863051774074556,12.878503253995689
0.04465,26852.419373298606,26293.417258603185,26863.877261690457,13.201968238311455,12.863078211426378,12.878691893048215
0.044700000000000004,26850.870884426684,26292.51321953499,26864.19176361816,13.201734514701107,12.86310947846258,12.878873767887326
0.044750000000000005,26852.70512214194,26294.197843004793,26862.863447593172,13.201498129932842,12.863153815111751,12.87905076366739
0.0448,26851.113588682067,26293.352242458168,26863.18243233362,13.201258618275848,12.863205878889103,12.879221053428264
0.04485,26852.681327546554,26294.75686247474,26861.857737513335,13.2010160255847,12.863266249882276,12.879384814323156
0.0449,26851.629868351487,26294.143031955784,26862.262367796167,13.200772399028205,12.863335930980876,12.879541228026293
0.044950000000000004,26852.84294471531,26295.351408985913,26860.779391065604,13.200526167603671,12.863414821038244,12.87969111254068
0.045000000000000005,26851.924109809603,26294.747436895173,26861.386461398404,13.2002790887806,12.863499500735342,12.879832493166623
0.04505,26853.40850538384,26295.909787475994,26859.844255986623,13.20003209526551,12.86359567858049,12.879966764568792
0.0451,26852.1414285431,26295.35186059064,26860.269216311368,13.199782947113755,12.863697322847784,12.880093103412333
0.04515,26853.957281401617,26296.349771236783,26858.993356011943,13.199535097859183,12.863808942043635,12.880211427790496
0.045200000000000004,26852.66804574563,26295.941280717416,26859.1916227176,13.199286637247923,12.86392792171196,12.880321751133584
0.045250000000000005,26854.296809177267,26296.78161291034,26857.822719470456,13.199037406196371,12.864055681648724,12.880424411963027
0.0453,26853.417369911844,26296.43038686607,26858.338258696433,13.198790352758099,12.864190821381095,12.880518230997362
0.04535,26854.70647919493,26297.145379117752,26856.623514448725,13.1985426754795,12.864334246204104,12.88060411048173
0.0454,26854.04456423165,26296.864659802904,26857.270671744256,13.198296243195545,12.864484431233715,12.880681273006934
0.045450000000000004,26855.44227367586,26297.40721116533,26855.802256985546,13.198052996940762,12.864642780987937,12.880749580821622
0.0455,26854.53529375058,26297.208744260777,26856.126238817607,13.197809995108235,12.864805938776263,12.88080905855495
0.04555,26856.280906504286,26297.62666568215,26854.946767485104,13.197571213327183,12.864977910524807,12.880859618119212
0.0456,26855.24142501437,26297.459742095813,26855.29650335154,13.197335355644906,12.865153874718036,12.880900944795348
0.04565,26856.89630412637,26297.761068727265,26853.898950941624,13.197101913546192,12.865336610831035,12.880933353334049
0.045700000000000005,26856.258535248555,26297.663558765955,26854.471387065205,13.196873486929572,12.865525946245707,12.88095662606561
0.04575,26857.479678412223,26297.816544004185,26852.980976565203,13.196647869409654,12.86571952606221,12.880970790858909
0.0458,26857.141157340455,26297.786972243204,26853.469301070225,13.196426148844012,12.86591895710958,12.880975840611796
0.04585,26858.421314730047,26297.822975350788,26852.09206367209,13.196209434915861,12.866125212669978,12.880971739975253
0.0459,26857.799266153965,26297.829714752203,26852.505114085623,13.195995635122364,12.866333684332146,12.880958508036903
0.045950000000000005,26859.446692606136,26297.73842646005,26851.259810370662,13.195788182699935,12.866549202089681,12.880936073062855
0.046,26858.69861825071,26297.79096154119,26851.577474138136,13.195585022311628,12.866768187914477,12.880904495674379
0.04605,26860.205149936028,26297.60031370897,26850.517099463887,13.195387473954856,12.866990060026865,12.880863934220525
0.0461,26859.86477424191,26297.66705687444,26850.88615453576,13.195197280689902,12.867216739909239,12.880814371379632
0.046150000000000004,26860.989696259425,26297.395974064497,26849.677060101232,13.195012014405753,12.86744579926557,12.880755832929983
0.046200000000000005,26860.873013439956,26297.498019549825,26850.339067788474,13.194834440780372,12.867676968350475,12.880688772335443
0.04625,26862.035788882116,26297.098391274616,26849.036525473297,13.194664327792816,12.867911709672512,12.880612916044354
0.0463,26861.71963057436,26297.233218532063,26849.476137783553,13.194499102657456,12.868147510498476,12.88052831754585
0.04635,26863.11998317614,26296.753226808483,26848.624954277366,13.19434334797872,12.8683858911097,12.880435517032367
0.046400000000000004,26862.699286783845,26296.871542419187,26848.68167742075,13.19419324009177,12.868625757648891,12.880333980259472
0.046450000000000005,26864.01946539065,26296.324773433986,26847.911332275755,13.194049999558858,12.86886688425398,12.880224007449259
0.0465,26863.867385027224,26296.462831914705,26848.289770670526,13.193916097606902,12.869109424497688,12.880106154565308
0.04655,26864.877245567484,26295.825084583706,26847.177708582083,13.193788141252112,12.869352025274658,12.87997996969113
0.0466,26864.975453226278,26295.95674702975,26847.793138452722,13.193669061458705,12.869595604513,12.879845904972152
0.046650000000000004,26865.91085491934,26295.321390543337,26846.94100676992,13.193559667446271,12.86983849776873,12.879704901145947
0.046700000000000005,26865.894964991217,26295.404616477383,26847.187843093154,13.193456848533355,12.87008044974645,12.879556109164394
0.04675,26867.037727577248,26294.709864291188,26846.74848426257,13.193365120711842,12.870322339748505,12.879400602122809
0.0468,26866.849157136097,26294.860934746597,26846.90596769542,13.193281439593616,12.870561906360162,12.879238529130964
0.04685,26867.969547112218,26294.03849491437,26846.368493230024,13.193206358080468,12.870799869096727,12.879069706496976
0.046900000000000004,26867.98763261502,26294.15049559928,26846.6951362952,13.193141371672878,12.871037017131565,12.878894220434848
0.046950000000000006,26868.776994166958,26293.40858099773,26846.101037838936,13.193084019883889,12.871270225483432,12.87871309236284
0.047,26869.05615887752,26293.341465100515,26846.40437934229,13.193036111402478,12.871502334703871,12.878525129275456
0.04705,26869.758301953676,26292.61699074259,26845.917561253576,13.192997564841114,12.871731593797582,12.878331501430276
0.0471,26869.90781841135,26292.62264016096,26846.194333638767,13.192966770220252,12.8719569530968,12.878132319860082
0.047150000000000004,26870.80135004795,26291.739873852388,26845.914060328425,13.192947226709286,12.87217972191283,12.877928095059266
0.0472,26870.80849953777,26291.777847773945,26846.00744540989,13.192935523412268,12.872398657391201,12.877718253069702
0.04725,26871.64796324397,26290.99598609223,26846.050679874214,13.192934116303695,12.872612496772641,12.877505233145337
0.0473,26871.82048870382,26290.847444513063,26846.10296785239,13.192943171529572,12.872823049631304,12.877287322074228
0.04735,26872.398764726295,26290.17782407851,26846.02168551296,13.19296013405703,12.873027624736473,12.877066031463139
0.047400000000000005,26872.728296842157,26290.00217006547,26846.399771983895,13.192988050774217,12.873227585820576,12.876841543030539
0.04745,26873.22646281531,26289.24920366601,26846.15780698107,13.193025195774602,12.873421959592672,12.876614047557212
0.0475,26873.47377054432,26289.053943825154,26846.382326704534,13.193069728234617,12.873610809543505,12.876382409910347
0.04755,26874.059909687097,26288.36121267849,26846.614486231465,13.193125794221583,12.873793654800256,12.876149747524453
0.0476,26874.200970271948,26288.01939307776,26846.400525357378,13.19318867726998,12.873970723514008,12.875912824700206
0.047650000000000005,26874.768310500385,26287.38428531105,26846.85326640779,13.1932608105675,12.87414117155535,12.875674444144359
0.0477,26874.976127591966,26287.036875198846,26846.8717530249,13.193343072804153,12.87430561503346,12.875434119039097
0.04775,26875.36687424024,26286.41403938855,26847.03311423904,13.193432342445007,12.874462498011459,12.875192566126179
0.0478,26875.68741140251,26285.973822837634,26847.32988227728,13.193531613534518,12.874613163293832,12.874949201828485
0.047850000000000004,26875.970783453275,26285.573373796025,26847.639180970808,13.193640097164081,12.874755717757244,12.8747074275742
0.047900000000000005,26876.243767823362,26284.935305018127,26847.638189577334,13.193755494222014,12.874891079934132,12.874463621152119
0.04795,26876.571075955348,26284.593732125133,26848.317106047085,13.19388126349007,12.875018670079442,12.874221664679302
0.048,26876.726255922098,26284.054120872177,26848.16756578536,13.194013671455629,12.875138186091618,12.873979676595978
0.04805,26877.048662002053,26283.58724388502,26848.846632436343,13.19415418834139,12.875249489691198,12.87373921632515
0.048100000000000004,26877.222371173753,26282.954288515128,26848.77849973278,13.194302775580445,12.875353173055153,12.873498293310254
0.048150000000000005,26877.41185082825,26282.77330895071,26849.432906209673,13.194457523850074,12.87544774261018,12.873260652276159
0.0482,26877.64473054753,26281.778570766353,26849.400967755784,13.194620237956087,12.875534578404762,12.873022390592734
0.04825,26877.76162327054,26281.796516377868,26850.077199152893,13.194789632868751,12.875612506111965,12.872787311231443
0.0483,26877.937894458824,26280.869461951712,26850.09266794411,13.1949650890274,12.875681803386415,12.872553677518331
0.048350000000000004,26878.068546627754,26280.762277008256,26850.90810552672,13.195148770290498,12.87574231150155,12.872324086229453
0.048400000000000006,26878.16558232536,26279.892823436694,26850.727579227794,13.19533702461468,12.87579398679694,12.872095518391127
0.04845,26878.26697263553,26280.013025466815,26851.865936936116,13.195532581364786,12.875836446691135,12.871873688435528
0.0485,26878.34331303503,26278.85744417613,26851.567560597046,13.195734137362548,12.87587008523244,12.87165350431207
0.04855,26878.383258442605,26279.223812731645,26852.60307052347,13.195939827389738,12.875894436406414,12.871439146083961
0.048600000000000004,26878.433016641236,26277.991697740064,26852.59514851206,13.19615210235495,12.875909779698803,12.87122860616681
0.048650000000000006,26878.441211365673,26278.357614442564,26853.40910575652,13.196368432157122,12.875915938524635,12.871023844494182
0.0487,26878.438165632004,26277.069603305798,26853.370583379863,13.196588278501503,12.875912971030774,12.870821484206797
0.04875,26878.421328488956,26277.60300466763,26854.502299836997,13.196814137698064,12.875900885286578,12.87062748951066
0.0488,26878.374945483654,26276.12673735311,26854.098491642217,13.19704185515388,12.875879609299078,12.8704352647118
0.048850000000000005,26878.320615703138,26276.79630705575,26855.45115771566,13.197273960933847,12.875849298396169,12.8702508503682
0.0489,26878.22468441121,26275.358571677603,26855.165733455782,13.197509882140803,12.875809763286064,12.87007118985335
0.04895,26878.165850603673,26276.085426572714,26856.28529063778,13.197747497164992,12.875761478619822,12.869899101568823
0.049,26877.978439294322,26274.53210633187,26856.234009256397,13.19798891518156,12.875703858185268,12.869731717093478
0.04905,26877.942836966686,26275.620919942772,26857.347673427466,13.198232403540487,12.875637896554801,12.869574753294867
0.049100000000000005,26877.6846538851,26273.78675835238,26857.144239665075,13.198477004360223,12.875562840436475,12.869421702466555
0.04915,26877.607508025747,26275.00825883425,26858.452315665498,13.198724434961752,12.875479373688613,12.869278942399157
0.0492,26877.352168744157,26273.311658654366,26858.128572369907,13.198971748223599,12.875387365364649,12.86914189417419
0.04925,26877.205962772317,26274.37411305598,26859.442113880206,13.199220428244201,12.875287183002898,12.869014227382769
0.049300000000000004,26876.893404769904,26272.639109286603,26859.137190364738,13.19946949033499,12.87517807587171,12.868891407876067
0.049350000000000005,26876.801330009865,26274.05281547903,26860.42399315714,13.19971799962763,12.875061866802726,12.868779698781672
0.0494,26876.31812426355,26271.917668919497,26860.17129612323,13.19996708313141,12.874936466084405,12.868672585071874
0.04945,26876.3089422951,26273.62290552274,26861.368669094747,13.20021498417714,12.874804111161996,12.8685758815836
0.0495,26875.750920220198,26271.565665664955,26861.2118046124,13.200461907136011,12.874663660924801,12.868485846153655
0.049550000000000004,26875.67731813655,26273.170086866947,26862.410496363336,13.200708435038486,12.874516114777911,12.868406712990518
0.049600000000000005,26875.166368003476,26271.22913544182,26862.132023547183,13.20095209730708,12.874361005877924,12.868333253723632
0.04965,26875.02176851466,26273.040617350074,26863.50700416139,13.201194844402696,12.874199932871102,12.868273105909207
0.0497,26874.449537458437,26270.851059750545,26863.10962548788,13.201434989946824,12.874031037744011,12.868218462818422
0.04975,26874.397194258385,26272.90229719385,26864.393774305416,13.201671750400362,12.873857137830433,12.86817542580981
0.049800000000000004,26873.62634627603,26270.66318081229,26864.195696567404,13.201906521990646,12.873675719508942,12.868139963655645
0.049850000000000005,26873.697564758855,26272.726081001696,26865.246704760528,13.202137155185397,12.873489576138784,12.86811519654926
0.0499,26872.818822921494,26270.45120882501,26865.096709770038,13.202363942274294,12.873296438360468,12.868096253387963
0.04995,26872.84783842471,26272.696747684422,26866.233597501017,13.202587598107284,12.873098822054283,12.868090232559041
0.05,26872.029296930516,26270.289678819932,26865.892815564966,13.202805796537156,12.872894960736028,12.868088849347679
0.050050000000000004,26871.952080170217,26272.642012434404,26867.117175910575,13.20302010249323,12.872686977747039,12.86809963915109
0.050100000000000006,26871.12876796269,26270.369315278396,26866.81284864793,13.203229514425237,12.872473373973394,12.868117609330382
0.05015,26871.148794437267,26272.709324357726,26867.862222544052,13.203433122686924,12.872257123721798,12.868146614712696
0.0502,26870.09754911593,26270.390755878947,26867.700055968173,13.203631903316307,12.872034843621048,12.86818238058016
0.05025,26870.339380103007,26273.066156924182,26868.647449102795,13.203824515527069,12.871811552903594,12.868231146116129
0.050300000000000004,26869.129547894285,26270.481368393528,26868.45696382098,13.204010939935696,12.871583094821931,12.868285338965693
0.050350000000000006,26869.343491685595,26273.262200394463,26869.39730299867,13.204191448421195,12.871352878380806,12.868351623987747
0.0504,26868.26150478265,26270.865917479245,26869.17082867316,13.204364766918493,12.871119519369195,12.868424376069674
0.05045,26868.29650182603,26273.418364558544,26870.058824070533,13.20453166434233,12.870884395152327,12.868507872951417
0.0505,26867.240007215005,26271.108355960732,26869.836342191385,13.204691304914121,12.870645444119504,12.868596617089993
0.050550000000000005,26867.41095187697,26273.90372780539,26870.65355822799,13.2048434733114,12.870407349840823,12.86869716742197
0.0506,26866.0680958624,26271.301400614997,26870.468450044813,13.204988492671939,12.870164685822127,12.868802381536542
0.05065,26866.5118256867,26274.334086083458,26871.15657151126,13.20512538532678,12.869923476786084,12.868918030935996
0.0507,26865.032537761606,26271.84356553515,26871.04840316737,13.205254531840085,12.86967999889077,12.869039972365622
0.05075,26865.44356160848,26274.742584458916,26871.63836989401,13.205375728825116,12.86943744017236,12.869172059759563
0.050800000000000005,26864.12961611332,26272.423562451124,26871.509018504556,13.205488233171417,12.869193991434557,12.869308869600214
0.05085,26864.384286709734,26275.393265293744,26872.080687810412,13.205592699425459,12.868952807677417,12.869457293078996
0.0509,26863.11198008231,26272.9580451491,26871.92097240906,13.205688390590856,12.868710338509782,12.869609524606874
0.05095,26863.482614541976,26276.030631103895,26872.391798383287,13.205775234154425,12.868471493593225,12.869771289902653
0.051000000000000004,26861.963983041802,26273.63068032125,26872.304534042014,13.205853513597432,12.868231483967156,12.869938280749833
0.051050000000000005,26862.603858094222,26276.639389126096,26872.62734148537,13.205922570332037,12.867995639493033,12.870113080552224
0.0511,26860.903899291046,26274.27342932035,26872.580820051448,13.20598264196502,12.867759150061271,12.870291427560966
0.05115,26861.576492380245,26277.383352899287,26872.825884013117,13.206033663832693,12.867527099295398,12.870478985828264
0.0512,26860.028982573313,26274.98055608921,26872.768722134686,13.206075300685635,12.8672959641213,12.870668583117633
0.051250000000000004,26860.517134202077,26278.080025572526,26872.93261022111,13.20610777419561,12.86706913994287,12.870866373496304
0.051300000000000005,26859.125372616156,26275.89428613197,26872.901685296576,13.206130891224076,12.866844514269864,12.871067714828207
0.05135,26859.677205386706,26278.849566218127,26872.958011158833,13.206144630508387,12.866625882077155,12.87127561887147
0.0514,26858.063680183746,26276.724897541084,26872.95754704886,13.206149013989393,12.866408353503795,12.871486391371418
0.05145,26858.9687646479,26279.846508424824,26872.914892665005,13.206144012415665,12.866199213043934,12.871704469776727
0.051500000000000004,26857.107229212514,26277.54760316859,26872.934877949,13.206129632479772,12.865991556121546,12.871923867612033
0.051550000000000006,26858.06286535149,26280.67722315352,26872.78974074807,13.20610586978691,12.865790773069355,12.872149186505416
0.0516,26856.40875450617,26278.595159340133,26872.83630947849,13.2060728479519,12.865594354669765,12.872376198713466
0.05165,26857.096972697476,26281.437657454324,26872.58806082889,13.206030455499391,12.86540390487711,12.872607695346074
0.0517,26855.646646360445,26279.536671793467,26872.670409111543,13.205978919639085,12.865217285367683,12.872839518903284
0.051750000000000004,26856.413829227622,26282.426161616528,26872.311653359906,13.205918260877695,12.865039590615952,12.873076158578199
0.051800000000000006,26854.72528403129,26280.40615737663,26872.41909341405,13.20584840194564,12.864864351081627,12.873312415440193
0.05185,26855.8641193925,26283.376166559385,26871.98536984314,13.205769837219863,12.864699031328875,12.8735519435597
0.0519,26853.986505313136,26281.485780196137,26872.070772091887,13.205682228500363,12.86453834349344,12.873792025512069
0.05195,26855.167849401678,26284.26522852609,26871.574749764684,13.205585907948265,12.864386416630524,12.874034483313435
0.052000000000000005,26853.501021752432,26282.55971370419,26871.69571027864,13.20548125238678,12.864240618446095,12.874275936756353
0.05205,26854.455337584917,26285.26316677785,26871.041887758533,13.205367757229132,12.864104032047194,12.874520368494082
0.0521,26852.99519167571,26283.5681845947,26871.26031778661,13.205246251950504,12.86397317662277,12.874762618274485
0.05215,26853.963583385183,26286.20547242525,26870.494577830115,13.205116697198092,12.863852357782443,12.875006008292935
0.0522,26852.350894505787,26284.617676408372,26870.68378994815,13.20497877411547,12.863736829333616,12.875247880328889
0.052250000000000005,26853.631436417472,26287.10509775996,26869.942202447863,13.204833701221501,12.8636319681446,12.875489168716618
0.0523,26851.810068778126,26285.608411978985,26870.076046694725,13.204680764036782,12.863532348906704,12.875727779320373
0.05235,26853.217510561084,26288.071403276295,26869.247049286805,13.204520468055575,12.863443594062064,12.875966351854839
0.0524,26851.565039083936,26286.602704302077,26869.48254868775,13.20435357683063,12.863361630516506,12.876200933916067
0.052450000000000004,26852.738395743145,26288.9475210912,26868.475562438718,13.204179346449434,12.863289304530825,12.876434566682633
0.052500000000000005,26851.404742148014,26287.697182524396,26868.767134288162,13.20399880449846,12.86322536430259,12.876664820031554
0.05255,26852.505358568655,26289.813793093537,26867.722000303744,13.203812089604204,12.863171883601458,12.87689274982732
0.0526,26851.068559909556,26288.67638032784,26867.95997356368,13.203618780265488,12.863124886049768,12.87711662152278
0.05265,26852.509418707632,26290.77278334884,26866.908323539017,13.203420252820647,12.863090622920446,12.877338125205018
0.052700000000000004,26850.801172320753,26289.578232509637,26867.140914009462,13.203215720951453,12.863062117342016,12.87755445060875
0.052750000000000005,26852.37799270809,26291.58937650173,26866.040261651993,13.203006076239658,12.863044526360959,12.877767272921192
0.0528,26850.872461942516,26290.566412974727,26866.292717136832,13.202791751582092,12.863035461516013,12.877974937089624
0.05285,26852.15173851475,26292.309424376264,26865.11865548191,13.202572286492487,12.863035310592592,12.87817808617959
0.0529,26850.995354962248,26291.459883757227,26865.45475284201,13.202349078334734,12.863043392672735,12.878375122077582
0.052950000000000004,26852.216920669343,26293.105607745663,26864.15213098157,13.202121777930184,12.86306255292127,12.878567658203448
0.053000000000000005,26850.967613051474,26292.2605401128,26864.523220831128,13.201890409957715,12.86308807977044,12.878753589244013
0.05305,26852.501267285323,26293.836586425965,26863.25502787286,13.201656672509339,12.863125474454975,12.878933986093752
0.0531,26851.05294895822,26293.093836215583,26863.47134987289,13.201418946416885,12.863170172684582,12.879108114433675
0.05315,26852.6903909391,26294.482156505986,26862.303362423678,13.201178989894593,12.863225161935661,12.87927596789872
0.053200000000000004,26851.414197033988,26293.867982883545,26862.527361366836,13.20093700524537,12.86328841769824,12.879436684394223
0.053250000000000006,26852.80864016892,26295.114349460415,26861.181353139982,13.20069205346586,12.863361243159167,12.879591227723042
0.0533,26851.841493055228,26294.554917322923,26861.619095815655,13.200446249590472,12.86344189432197,12.879737890042637
0.05335,26853.113121091377,26295.660518964276,26860.16386747311,13.200199016087184,12.86353193079253,12.87987747617855
0.0534,26852.151939920623,26295.199591415967,26860.53079663602,13.199950074075355,12.863629014450693,12.880009373616055
0.053450000000000004,26853.646916863672,26296.143645754382,26859.281162205385,13.199701900977308,12.863735910627165,12.880133374793141
0.053500000000000006,26852.49542491188,26295.757914104623,26859.466195881418,13.199452456621422,12.863848867300089,12.880249256605135
0.05355,26854.158548970536,26296.599633780348,26858.24980297701,13.19920355235083,12.863971629597657,12.880357318821467
0.0536,26853.115291621663,26296.255672382318,26858.54702604189,13.198955650870968,12.864101257260614,12.880456746170033
0.05365,26854.551942994043,26296.959467136283,26857.161664602172,13.198707769254849,12.864238604911113,12.880548001485316
0.053700000000000005,26853.872160147977,26296.723322440557,26857.543232959553,13.1984616508616,12.864384174561916,12.880630718603188
0.05375,26855.100085861675,26297.254973149782,26856.18310625091,13.198216985819133,12.864536963599047,12.880704790607384
0.0538,26854.463084105984,26297.08764768762,26856.48986333459,13.197973489405438,12.86469577596469,12.880770070178578
0.05385,26855.90442384906,26297.514240860237,26855.230733041444,13.197733204383432,12.864863485650831,12.880826604387872
0.0539,26855.037915532856,26297.364811883177,26855.47908174891,13.197494344288476,12.865035570183547,12.88087409467004
0.053950000000000005,26856.63903604754,26297.675951715657,26854.31637946263,13.197259114028887,12.86521489572987,12.880912580738269
0.054,26855.89476782027,26297.588560191132,26854.517086856864,13.197027100752996,12.865400401547394,12.880942011457806
0.05405,26857.243955106736,26297.76418296363,26853.382614986684,13.196798160948848,12.865590680807633,12.880962311773327
0.0541,26856.851322779497,26297.729084764705,26853.686498418952,13.196574104306174,12.865786985716316,12.880973467848902
0.054150000000000004,26858.019474113724,26297.79579670178,26852.420234911948,13.196353792366859,12.865988860688624,12.88097549012243
0.054200000000000005,26857.662995032377,26297.789633600223,26852.802126864986,13.196137689565376,12.866194773468944,12.880968372610196
0.05425,26858.989965998433,26297.747877992504,26851.657368722095,13.195927716283718,12.866406541694978,12.880952123121194
0.0543,26858.47226630208,26297.770613675748,26851.78685720288,13.195721141513465,12.86662206137148,12.880926698254095
0.05435,26859.905167286364,26297.633709439076,26850.93031634262,13.195521073754245,12.866841965002584,12.880892239354012
0.054400000000000004,26859.462659643643,26297.674253636273,26850.985328326453,13.195326536509663,12.867065744356982,12.880848715040871
0.054450000000000005,26860.707872172494,26297.447077747165,26850.03435609824,13.195136984962154,12.86729261860588,12.880796132787284
0.0545,26860.542748344404,26297.50619254579,26850.362292671507,13.19495487592688,12.867522974265956,12.880734747390747
