tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00255,13965.507524960807,15006.4652778918,12303.494531421169,7.621276567099677,9.318679282764325,8.020356211905149
0.0026000000000000003,13962.426155989702,15038.17241720155,12267.834020609558,7.592643941532729,9.31697431501933,8.045915564217431
0.00265,13959.810498832385,15070.263206841015,12232.379895456177,7.564309846626669,9.315284010719258,8.071004643870939
0.0027,13956.791824853899,15100.243821404192,12197.583757612561,7.536322352197684,9.313621175130866,8.09557721764515
0.0027500000000000003,13953.513682459352,15130.830558440408,12162.857686475332,7.508729748682695,9.3119844355507,8.119607783674176
0.0028,13950.311557471136,15160.134811963026,12127.588926735414,7.481592894376935,9.310375990761894,8.143078544922231
0.00285,13947.123064320765,15188.988931113585,12094.854666692296,7.454951791298396,9.308808655024981,8.16595652978163
0.0029000000000000002,13944.541379754486,15217.069282724595,12061.924500666433,7.428830975202838,9.307275079427725,8.188224651796926
0.00295,13941.758425032815,15245.244514649921,12030.419298317947,7.403274023414249,9.305786203643414,8.209871613139713
0.003,13939.831230711803,15271.061012988464,12001.055780663446,7.378300143773359,9.304344867175253,8.230866138805467
0.00305,13938.109864721944,15297.713487656232,11972.34268352934,7.3539271565999,9.30294517645856,8.251194489474045
0.0031000000000000003,13935.696578586505,15322.155336392278,11943.765909763102,7.330208436110354,9.301596275589493,8.270838881632182
0.00315,13934.440531494183,15345.733922452855,11917.89951516617,7.307171487058863,9.300288387057728,8.289763171792384
0.0032,13932.391456438245,15368.39901132898,11891.199253611727,7.284854860322124,9.29902592686709,8.307949191661185
0.0032500000000000003,13929.500419405767,15390.13862749628,11865.353514692883,7.263326263619917,9.297817614240474,8.325377936651892
0.0033,13927.935884970142,15410.089597895467,11841.028145817314,7.242620888911991,9.296651119400325,8.342017711177109
0.00335,13925.064370876244,15430.197795969354,11816.782789375047,7.222784565037864,9.295540356039654,8.357857489347086
0.0034000000000000002,13922.497094530052,15448.425328210944,11793.403893168552,7.2038665118846135,9.294485626147331,8.372883600958888
0.0034500000000000004,13921.309882863832,15466.068310747969,11773.051711499895,7.185880728550872,9.293483448219785,8.387081181139491
0.0035,13918.972853612018,15482.525911220146,11752.602591688748,7.1688517400498375,9.29254953139968,8.400450509314847
0.00355,13917.86081541747,15498.290714466159,11734.316409539122,7.152802386116524,9.291670209259122,8.41298425793529
0.0036000000000000003,13917.488026920819,15512.026127418534,11718.529973040653,7.137739908062025,9.290849421553897,8.424673471730864
0.00365,13916.116435424927,15525.123355615911,11703.51731137905,7.123682520077077,9.290098049252288,8.435518545070746
0.0037,13915.704604096738,15536.8190147689,11689.67319414234,7.11065524882769,9.289400297356115,8.445508176592023
0.0037500000000000003,13914.943043000017,15546.809890268121,11678.279139503937,7.098685561715116,9.288767872663454,8.454631022586545
0.0038,13913.569083840086,15555.908795911288,11666.707586471426,7.087801803407635,9.288199655721321,8.462878919729004
0.00385,13912.581017196939,15564.140365582509,11656.633753393484,7.078041713908478,9.287688539666938,8.470237324660388
0.0039000000000000003,13911.20202513842,15570.202486920858,11648.58514903817,7.06943468624857,9.287250683322048,8.476698467302315
0.00395,13910.125430179089,15576.217237507077,11640.971612272098,7.06199139719173,9.286875629594183,8.482261404098004
0.004,13909.06688495061,15580.915676741271,11634.607028058632,7.055735697235965,9.286563802292084,8.486921436306114
0.00405,13908.62816935148,15583.65021362383,11631.236614047028,7.050672634327474,9.286322315516234,8.490682590581686
0.0041,13908.811443058326,15586.026112778574,11628.524956753434,7.046786920456048,9.286140931295021,8.493558315505455
0.00415,13908.549109695643,15586.649793269453,11627.679799929017,7.044085048891838,9.28602897018999,8.495557437766038
0.004200000000000001,13909.452730226656,15585.545032231808,11629.462527891435,7.042557545716023,9.285980167816486,8.496689659347835
0.00425,13910.110800019964,15583.645936361054,11631.91518551389,7.04219629864945,9.2859913916234,8.49696792672807
0.0043,13909.814119888772,15580.104080899315,11635.907084595106,7.043016541827831,9.286075904234284,8.4963959559713
0.004350000000000001,13910.914736161314,15574.848851916013,11642.38786420291,7.045015793907921,9.286222252889962,8.49497821911282
0.0044,13910.718825106856,15569.192714983436,11648.988424737143,7.048199112615176,9.28643733463416,8.492722354544581
0.00445,13910.223919175547,15562.115613869213,11656.997506900338,7.052579915730084,9.286722723478283,8.489623024167235
0.0045000000000000005,13911.188655558297,15553.967236174818,11667.416203575842,7.058152904393871,9.287066170025636,8.485685344800746
0.00455,13910.867889418283,15544.61522447461,11678.064703524538,7.064912011491869,9.287480741681543,8.480925247412465
0.0046,13911.443582384569,15534.823168052377,11690.382720480577,7.07284037264513,9.287954162109724,8.475349770042314
0.0046500000000000005,13913.231463088667,15522.730173041453,11704.993420479872,7.081914681493753,9.288479481682579,8.468982588929872
0.0047,13913.822396761523,15510.183147498052,11720.042563801973,7.092110823097724,9.289068990863123,8.461854287689198
0.00475,13915.730486084602,15496.077720328723,11736.861972329141,7.1033997312974,9.28970695914325,8.453981568726155
0.0048000000000000004,13917.739115912398,15480.018454374602,11755.98835016064,7.115759894834087,9.29040248545875,8.445402567778897
0.00485,13918.93285872512,15462.979020617318,11775.206695603174,7.129164697718409,9.291160416388141,8.436147638746663
0.0049,13920.701227694388,15445.697203728343,11796.259739811117,7.143596345323076,9.291967765185404,8.426223711709394
0.00495,13921.974465909903,15425.472094560999,11819.030425845125,7.15904874948759,9.292840407689264,8.415657784794837
0.005,13923.066587896727,15406.290604835622,11842.204382396012,7.17549560567904,9.293771931631065,8.404470119942914
0.005050000000000001,13924.448937315672,15385.521732602441,11866.706609004188,7.192919914100345,9.294752652814243,8.392662563949747
0.0051,13925.740298011575,15363.875184881901,11892.946932230341,7.211304242502875,9.295789627633877,8.380263519075793
0.00515,13927.582252524251,15341.809487718232,11919.122129142446,7.230608947622477,9.29686680572676,8.367296289518675
0.005200000000000001,13929.172773019176,15319.03992359387,11946.895722156029,7.250805285844434,9.297985465104402,8.353780438628265
0.00525,13931.753199842899,15293.82794610794,11975.76138649678,7.271856846881908,9.299143521836843,8.339766031503906
0.0053,13934.460790406307,15269.15789670928,12004.968860915082,7.2937154814061715,9.300331006193902,8.325298828536035
0.005350000000000001,13936.429837550724,15241.948446491393,12035.087602332325,7.316349326031971,9.301559091447494,8.310411316438108
0.0054,13939.464076379303,15214.370546080374,12066.775841000052,7.3397247527999525,9.302822939722027,8.295157765907668
0.00545,13941.870161826228,15185.176835182976,12098.372451450437,7.363807926422713,9.304124728768238,8.279581780686504
0.0055000000000000005,13943.567018137779,15156.278652630324,12131.376210286977,7.3885697704491955,9.305471944152687,8.263709288067064
0.00555,13946.53407559777,15125.733594978288,12165.314271588042,7.41398449518053,9.306851144227862,8.247577364741979
0.0056,13948.071779784053,15095.99576588421,12199.716314552139,7.440025466278857,9.308269394358167,8.231213899107923
0.0056500000000000005,13950.00145428218,15065.455375113374,12234.747938552951,7.466657568895138,9.309718226919443,8.214631938762496
0.0057,13953.102159008435,15034.855821325145,12271.017431328437,7.4938517602237775,9.311182863884195,8.197875682510762
0.00575,13955.08533061672,15003.034944756677,12306.61791174252,7.521570407951887,9.312669227329623,8.180986217938218
0.0058000000000000005,13957.872595200333,14972.387952412479,12343.08599575024,7.549766403242493,9.314162752459966,8.163992036870026
0.00585,13961.222060906237,14938.423848937226,12379.701924310333,7.5784113141572504,9.31566315603757,8.14695919532136
0.0059,13963.654846896727,14905.500035319445,12416.072998023948,7.607462188612741,9.31717904837995,8.129952558860431
0.00595,13967.004482290435,14871.13355784485,12452.629205084995,7.636876787783584,9.318697903543365,8.113013746669298
0.006,13969.87078189847,14835.653123428609,12489.912598804993,7.666635120575029,9.320233388439803,8.09621629436024
0.006050000000000001,13972.29081986189,14800.221061845177,12526.584947044075,7.696699197611053,9.321786828935611,8.079609475823409
0.0061,13975.025490632876,14765.881544681351,12564.606350124008,7.727038814599191,9.3233477788393,8.063215878620223
0.00615,13977.560906314473,14729.268582134613,12602.530078510132,7.7576386696317154,9.324923144400715,8.047092240224702
0.006200000000000001,13980.105485582608,14695.79420753989,12640.55371202967,7.788460367656629,9.326500261381831,8.031272647278506
0.00625,13982.57743316255,14661.06385669957,12679.072813298488,7.8194747238766595,9.328071276300674,8.015768282283242
0.0063,13985.22125509437,14627.059375434936,12717.560856869603,7.850658701575429,9.329635812160433,8.000636266078109
0.006350000000000001,13988.285988734624,14592.936985130927,12754.967977971492,7.881973770979539,9.331178789072302,7.985922107946125
0.0064,13990.807728061553,14558.956597973647,12792.68972001692,7.913388055579474,9.332704035773782,7.971666209997458
0.00645,13993.994145830027,14523.350080934037,12829.075215310466,7.944876682154426,9.334210679411425,7.957946612206942
0.006500000000000001,13996.803440395652,14488.877566043595,12865.102198626051,7.976408223540057,9.335697880591978,7.944822704494654
0.00655,13999.14529690801,14452.842572368118,12900.703291949532,8.007954371302079,9.337174241173923,7.932340028801487
0.0066,14002.281923183413,14417.89179818121,12935.859610580495,8.039499076170054,9.338634480425776,7.920572847360299
0.0066500000000000005,14004.637000164772,14382.137765529416,12970.589530076206,8.071022033013522,9.340082217181639,7.909565338971039
0.0067,14006.662920676257,14348.946282905772,13005.921582539951,8.10249445785623,9.34151776400244,7.89933796744389
0.00675,14009.588145945865,14315.27825367213,13040.704023162903,8.13390618235425,9.342927539938863,7.8899332397252495
0.0068000000000000005,14011.557851881715,14283.659730599757,13075.554400400062,8.165237130781433,9.344312369204474,7.881378055397133
0.00685,14013.947472237594,14252.91100774503,13109.846718554236,8.196456793112429,9.345661448071978,7.873686112053351
0.006900000000000001,14016.650818057042,14222.52199578556,13143.482425782457,8.227556323596867,9.346968773167816,7.866906134589205
0.0069500000000000004,14018.601926106074,14192.261425896091,13175.914314627616,8.258510745270087,9.348238555089237,7.861073586824942
0.007,14021.045430979142,14163.941354451841,13207.584983158918,8.289291488979988,9.349462016040293,7.856214946227768
0.007050000000000001,14023.50470061178,14132.709257254546,13237.30188745005,8.319897340104,9.350644755006075,7.852397365398485
0.0071,14025.357377767434,14103.876229683732,13266.027820691606,8.350305344833867,9.351793688429986,7.8496670872323975
0.00715,14027.551160112213,14074.957414660807,13294.130546413764,8.380496187144457,9.352903612022669,7.848041778421991
0.007200000000000001,14029.426841377212,14046.125964633475,13321.258474909759,8.410471471253839,9.353981615941592,7.847568615550744
0.00725,14031.260948761312,14019.504038905441,13347.696491517465,8.440212787033609,9.355023128686016,7.848264995657597
0.0073,14033.065658801741,13994.68982357679,13374.618593972433,8.46970756706519,9.356022388877122,7.85012391567114
0.007350000000000001,14034.748538811335,13969.980379181936,13400.329940123263,8.498954644687759,9.35698064105712,7.853167425532004
0.0074,14036.422266013911,13949.236198380271,13425.875737859378,8.527933661236727,9.357888582707103,7.857388855027774
0.00745,14037.938805730593,13928.495634185952,13451.174348342514,8.556631482779867,9.358743213788777,7.862771099058923
0.007500000000000001,14039.50989849418,13909.106978110929,13474.254767439543,8.585043394775775,9.359545067549243,7.869337286030802
0.00755,14041.013609051592,13890.33466101014,13496.053394123614,8.613153825972113,9.360291860032584,7.877087497460999
0.0076,14042.12497495241,13872.290121927128,13516.896680524496,8.640947447895533,9.360989048096602,7.8860112771543935
0.0076500000000000005,14043.522229200118,13854.488099612465,13534.941776163327,8.668420777837888,9.361636503927178,7.896125393898023
0.0077,14044.629060524954,13837.554642238598,13552.086193502835,8.695564780766441,9.362236493131165,7.9074190693333195
0.00775,14045.545321579782,13821.427316570167,13568.204703909312,8.722366570493692,9.362792722512506,7.919869552131355
0.0078000000000000005,14046.662611492418,13807.128685406959,13582.636444360924,8.74882491178511,9.363302636834893,7.933466440621168
0.007850000000000001,14047.454989860324,13794.214607229385,13597.470309480894,8.774930929324995,9.363766706415474,7.948167982345528
0.0079,14048.188980006773,13784.76216089267,13611.986508204422,8.800667084806975,9.36418283901103,7.96392337709299
0.00795,14049.052632391902,13776.05946282547,13625.17242296005,8.826032683836763,9.364548347284675,7.980699490533092
0.008,14049.560829230339,13769.523234091568,13638.292707357547,8.851012369279424,9.364865543014572,7.998439825309333
0.00805,14050.097336314939,13765.61280154394,13650.535270316022,8.875583211118872,9.365133216047203,8.017083105891208
0.0081,14050.583439123402,13761.404107419867,13660.54279574048,8.899738790177427,9.365353312159161,8.03658059689386
0.008150000000000001,14050.872810026909,13758.77316695801,13669.375408928092,8.923457396166617,9.365529144725851,8.056865662159934
0.0082,14051.137940035873,13757.265241754323,13676.167217843209,8.946714260258702,9.365662121116298,8.07786316123127
0.00825,14051.330637568706,13754.850718953749,13680.362202016846,8.969498650907648,9.365755126745837,8.099502586894953
0.0083,14051.405968805731,13755.206176640782,13683.643366748209,8.991780369715451,9.365809472042288,8.12168981316659
0.00835,14051.45233145899,13756.902193706077,13687.655335229854,9.013534239537435,9.36582628020216,8.144325865031087
0.008400000000000001,14051.442449026777,13756.147095410617,13689.271611837798,9.034745712371505,9.365806680982644,8.167320804705561
0.008450000000000001,14051.405835460093,13758.926559429496,13693.50817761203,9.055389524910197,9.365752255875286,8.19058574425424
0.0085,14051.278952518143,13760.54974473572,13697.674392916557,9.075452649326289,9.36566573513007,8.21404322283121
0.00855,14051.148761899956,13763.93189986232,13702.688887295531,9.094929490629232,9.365549198523532,8.237633674579653
0.0086,14051.011943571613,13766.809114386095,13706.78167373918,9.113804526312178,9.36540654663828,8.261291542576881
0.00865,14050.677629102509,13770.339947324714,13712.578465074052,9.132073734906076,9.365239615137043,8.28495879751919
0.008700000000000001,14050.541112057765,13771.859478796534,13714.876345844708,9.149731218652025,9.365049428371918,8.308581243413363
0.00875,14050.255577465072,13774.444370510408,13718.748643925821,9.166768375419183,9.364838029371363,8.332098597256104
0.0088,14049.849746316608,13774.471680166544,13720.756806177587,9.183185306332954,9.364603465830275,8.355457675515968
0.00885,14049.699441305374,13775.61853447657,13722.406641982125,9.198982538745527,9.364346265129852,8.37861437118882
0.0089,14049.251284172984,13774.158894087877,13723.015216747532,9.214161536148131,9.364065272590565,8.401517085490047
0.00895,14048.873992035342,13775.692744190255,13725.546169573026,9.228729474396696,9.36376054675743,8.42413811759071
0.009000000000000001,14048.672940475753,13775.541033822492,13726.11045819511,9.24269535524303,9.363437437020597,8.446458555855259
0.00905,14048.011439023356,13777.651963753586,13729.566289270819,9.256071956629771,9.363096697579122,8.468459311635405
0.0091,14047.6859874349,13779.661109145854,13731.885634298587,9.268869172776444,9.362743240269229,8.49013572337192
0.00915,14047.227429547042,13782.760933624548,13735.245661579213,9.28109980507098,9.362382739819886,8.511478889505677
0.0092,14046.561932012346,13784.459992190441,13737.844719333154,9.292774220463945,9.362013758795367,8.532470225405472
0.009250000000000001,14046.145998301386,13788.876196485451,13741.659049328102,9.303901077045618,9.361641961450776,8.553106300991555
0.009300000000000001,14045.430877126912,13788.431974570132,13742.755694202257,9.314492436657623,9.361262840332916,8.573358227565853
0.00935,14044.884667693237,13790.535801169653,13745.046524821282,9.324554853646223,9.360870815638448,8.593195277958381
0.0094,14044.455464225359,13790.239745031156,13745.584381784463,9.334096502516038,9.36046935590113,8.612603764969965
0.00945,14043.715152637013,13789.993231822462,13746.610885498563,9.343133189039515,9.360051207540184,8.631561198053152
0.0095,14043.459090892562,13789.275129841586,13746.560790941794,9.351673844206402,9.359617082467796,8.65005465277507
0.009550000000000001,14042.778730972756,13790.663392309278,13748.30005588177,9.359735002480926,9.359173555085299,8.668096058560199
0.009600000000000001,14042.308411144462,13789.516501886172,13748.267956531212,9.367334360426893,9.358718120210577,8.685684018726924
0.00965,14042.072763181362,13792.965472460137,13750.407043077703,9.374483652995728,9.358262759367953,8.702834358692261
0.0097,14041.044803735764,13793.954048364203,13752.043462380423,9.381202547893537,9.357811371874227,8.719572268796517
0.00975,14040.561182990214,13797.249648055918,13754.219551400784,9.387506899804265,9.35736293497894,8.73590410092782
0.0098,14039.991649374537,13798.595079480458,13755.415988765904,9.39340551005859,9.35692312686601,8.751827087932522
0.009850000000000001,14038.753770176,13801.33296819462,13757.790499637791,9.398913846598866,9.356485557268963,8.767344645134905
0.0099,14038.483192270129,13801.294221643533,13758.007105185972,9.404042214279846,9.35604754290878,8.782442805102045
0.00995,14037.472034180251,13802.574195703359,13759.367872978255,9.40880084897505,9.35560586898737,8.797106393979526
0.01,14036.635195054387,13801.160715642309,13759.394567196843,9.413202851875397,9.355150831154019,8.81132845989669
0.01005,14036.66498837596,13801.9078144632,13759.687308797776,9.41725922983642,9.354688995931843,8.825102627343801
0.010100000000000001,14035.794514749678,13800.04623906957,13759.528054729943,9.420983291702418,9.35421798363261,8.838427546679121
0.010150000000000001,14035.428424431731,13802.162508981968,13760.552412874367,9.42438969381203,9.353742294421286,8.851331106872903
0.0102,14035.263563909373,13801.629530999624,13760.453605575685,9.42749226702425,9.35327331673673,8.863829559549451
0.01025,14034.28726142809,13804.030949816373,13761.765920966223,9.430304860994827,9.352809045358287,8.875939467048486
0.0103,14034.064666753007,13805.659631265979,13762.397115122885,9.432838817132318,9.352360093946547,8.887691831602536
0.01035,14033.09659988282,13808.136212120035,13763.601606152026,9.43510724660949,9.351927583955035,8.899096237423063
0.010400000000000001,14031.993837525219,13808.735316584296,13764.20366267801,9.437120213344736,9.35149988968815,8.910152198251627
0.010450000000000001,14031.38502878173,13811.791628844956,13765.256931607071,9.438886791098463,9.351084132016512,8.92087124825985
0.0105,14030.286378378321,13809.960884152402,13765.173105265221,9.440418499643423,9.350666642154737,8.931230595692787
0.01055,14029.818004573975,13811.513404994554,13765.68752951617,9.441724184111328,9.350241684256684,8.94122018812557
0.0106,14029.218272238668,13810.371870433548,13765.607262580605,9.442814050263394,9.349816343681072,8.9508502703357
0.01065,14028.570635184955,13810.225733814836,13765.756835303042,9.44370053174871,9.349380246476215,8.960113239189258
0.010700000000000001,14028.928776672097,13809.648693223646,13765.561657349946,9.44439302222362,9.34894417389753,8.969016541040109
0.010750000000000001,14028.230843651401,13811.242051438841,13765.980033242064,9.444901702326987,9.348518755547753,8.977591661667715
0.0108,14027.99583459909,13810.65206709143,13765.931993735785,9.445236729614376,9.348099115036103,8.98585136578456
0.01085,14027.790829533746,13813.783390969675,13766.346478906371,9.44540581781549,9.347700164053723,8.993820999278885
0.0109,14026.397129400251,13814.151590994219,13766.547749289888,9.445415580389035,9.347318459247687,9.001525486126699
0.01095,14026.12318833223,13816.705522788241,13766.810980220824,9.445274378811371,9.34695084650204,9.008967408280636
0.011000000000000001,14025.116508146128,13816.876685458445,13766.888341689853,9.444989740755185,9.346598200734665,9.016146141977996
0.01105,14023.523464000757,13818.58503266882,13767.036606412508,9.444566911752691,9.346245920941598,9.023067775379566
0.0111,14023.57609797644,13817.817842235932,13767.003495496669,9.444016725394759,9.345895246186528,9.02972042870126
0.01115,14022.618882348848,13818.382668252574,13767.018791375272,9.4433490619243,9.345543327941366,9.036094385370884
0.0112,14022.319832121198,13817.220424729474,13767.022709342898,9.442570711326656,9.345184438034426,9.042193833627282
0.011250000000000001,14022.798100251492,13818.003759447918,13767.01775969128,9.441693347794892,9.34483194986093,9.048023478729847
0.011300000000000001,14022.081397779317,13816.85558107518,13767.042436798562,9.440722964495421,9.344481739343742,9.05359274823684
0.01135,14022.408274846091,13819.041217477603,13766.899575936834,9.439662762511327,9.344145203553088,9.058930372592158
0.0114,14022.348721612956,13818.616991930916,13766.93312636013,9.438520989091622,9.343831533902113,9.064047920123777
0.01145,14021.285471498586,13820.635074490046,13766.522267321712,9.43729801506369,9.343530069979511,9.06895975191872
0.0115,14020.96044582482,13821.687159806279,13766.308291817917,9.435994324990228,9.34325076561456,9.07369084421804
0.011550000000000001,14019.703320660356,13823.035107630163,13765.88087588703,9.43461607634523,9.34298651912917,9.078240442701505
0.011600000000000001,14018.860503727514,13823.108855768818,13765.714626716792,9.43316762998195,9.342724872182124,9.082603198229313
0.01165,14018.327142195403,13824.755057514372,13765.229126984483,9.431655299346078,9.342474987743953,9.086785913120806
0.0117,14017.343732266258,13823.122017925245,13765.429270397577,9.43008892768405,9.342219167315955,9.090772700968401
0.01175,14017.628303298521,13824.312526433361,13765.153142336225,9.428477572309905,9.341961410626235,9.09456221902963
0.0118,14017.484657135017,13823.502101638851,13765.365350455357,9.426827958260866,9.341714095404203,9.098165649825603
0.011850000000000001,14017.62181647445,13823.68566572416,13765.340188976323,9.425147835978443,9.341467170072429,9.101579627081717
0.0119,14018.391449221293,13823.6397323046,13765.570427710385,9.423443487949399,9.341234694065895,9.104815775806834
0.01195,14017.63627040957,13824.903828049593,13764.826505988896,9.421709245980656,9.341021021022694,9.10789935739136
0.012,14017.77105358485,13824.871420215439,13764.881842045485,9.41994565864115,9.340820878419628,9.110838439537979
0.01205,14017.494496601686,13826.734171046588,13763.86053290883,9.418155054006885,9.34064535733912,9.113645041535664
0.012100000000000001,14015.891255033972,13826.777549754855,13763.276168521155,9.416329231512185,9.340480834978377,9.116330406252546
0.012150000000000001,14015.796232204299,13828.194489546222,13762.457384707483,9.41447412432137,9.340325205573663,9.118893555619769
0.0122,14014.731977652906,13828.058466013012,13762.130674824746,9.41259664978076,9.340179087590496,9.121332740714074
0.01225,14013.88383353674,13828.935325689035,13761.233189410697,9.410696533246544,9.340031897403252,9.12364941182018
0.0123,14014.592300968437,13828.373853824902,13761.886105036205,9.40879245646859,9.339891238944682,9.125835425517717
0.01235,14014.072983455262,13828.617609323259,13761.486826122959,9.406892444779585,9.339752157820087,9.127887749578884
0.012400000000000001,14014.601321712287,13828.343472642546,13761.927664535404,9.404996281838631,9.33961661111262,9.12981541573929
0.012450000000000001,14015.519347095676,13828.8943106021,13761.90059217179,9.403115608613552,9.33949976908949,9.131623618608069
0.0125,14015.125116134504,13828.520012263516,13762.043233283262,9.401246097843874,9.339391860915105,9.133318548373536
0.01255,14015.662575373093,13829.793633342786,13761.101363482012,9.399380217651986,9.339301722847704,9.134916504910176
0.0126,14015.21666749579,13829.612516591,13761.05531733509,9.397518476940661,9.339229625682956,9.136423038669635
0.01265,14014.352517015992,13830.71469399087,13759.375829234432,9.395650425462096,9.33916433284439,9.137845041644052
0.012700000000000001,14014.08550526224,13831.230964795239,13758.629561280577,9.393772872969915,9.339117262105667,9.139192672821602
