tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12190000000000001,26059.29834490215,26074.599360627082,26050.87062581559,13.64707735252277,12.550168419692874,12.662006149783036
0.12195,26059.76944268452,26074.242101084088,26050.756282666636,13.647065077912899,12.550380773500464,12.661798336972085
0.12200000000000001,26060.234907288665,26073.872363982788,26050.660068032463,13.64706254793942,12.550589000054659,12.661586219614101
0.12205,26060.694061409064,26073.49067595054,26050.582093842066,13.647069693768422,12.550792859168801,12.661370139428298
0.1221,26061.14628329119,26073.097573861287,26050.522511795192,13.647086524393654,12.550992051849539,12.661150384120567
0.12215000000000001,26061.590907635433,26072.69361192733,26050.481356987646,13.647113083147035,12.551186257196166,12.660927223714472
0.1222,26062.027317030715,26072.279355146537,26050.458697051847,13.647149290566224,12.551375222591817,12.660701027191537
0.12225000000000001,26062.454886005624,26071.85542370046,26050.45461880029,13.647195033284708,12.551558699907552,12.660472131854725
0.1223,26062.87299453091,26071.42240320707,26050.469067144364,13.647250331405717,12.551736407870946,12.660240793585752
0.12235,26063.281085070932,26070.980864794226,26050.50201423994,13.64731512313672,12.551908076141654,12.660007369211678
0.12240000000000001,26063.67854207769,26070.531508182983,26050.55347387293,13.64738921933231,12.552073488242915,12.659772247987906
0.12245,26064.06480344632,26070.074960238915,26050.623351999737,13.647472552804553,12.552232421084463,12.659535698852032
0.12250000000000001,26064.439357039762,26069.611789194583,26050.711493804396,13.64756507105895,12.552384608690495,12.659298039573587
0.12255,26064.80162984802,26069.14273705382,26050.817822596393,13.647666582739626,12.552529846820825,12.659059683156224
0.1226,26065.151118642578,26068.668487249288,26050.94223791879,13.647776901850543,12.552667964334265,12.6588209390565
0.12265000000000001,26065.487346453167,26068.189613316095,26051.084451309875,13.647895941544926,12.55279873214246,12.65858209316198
0.1227,26065.809812749045,26067.706854559623,26051.244293616543,13.648023557709092,12.552921953504452,12.658343540769144
0.12275000000000001,26066.118069612603,26067.220947114307,26051.42163980962,13.648159472486428,12.55303748794029,12.658105633643435
0.1228,26066.411678570606,26066.73249478847,26051.616104317996,13.648303517952282,12.553145162667475,12.657868660802238
0.12285,26066.69022413327,26066.242202597245,26051.827432064594,13.648455583213748,12.553244802121952,12.657632971074536
0.12290000000000001,26066.95331277851,26065.750832451038,26052.05542247958,13.648615362157058,12.553336281414648,12.657398929203527
0.12295,26067.200559465906,26065.25903783582,26052.299645433042,13.648782595345466,12.553419481623946,12.657166858677018
0.12300000000000001,26067.431629526156,26064.767486956225,26052.559772395154,13.648957146312544,12.553494266265552,12.65693706307703
0.12305,26067.64618847049,26064.27693383969,26052.835484470634,13.64913873340533,12.553560528742425,12.656709876900173
0.1231,26067.843922858516,26063.788065826084,26053.12633459705,13.649327035346936,12.553618189916413,12.65648566385893
0.12315000000000001,26068.024566908964,26063.30154873197,26053.431940509945,13.649521834100568,12.553667160734703,12.656264709951119
0.1232,26068.187855855005,26062.81809215552,26053.75185058897,13.649722887407641,12.55370736540333,12.656047289767734
0.12325000000000001,26068.33355741908,26062.33838365993,26054.085604577896,13.649929858218142,12.553738754383511,12.655833781303503
0.1233,26068.46146932438,26061.863117234607,26054.432769815387,13.650142426448193,12.553761283106608,12.655624488547092
0.12335,26068.571405291645,26061.392951390524,26054.792798269387,13.65036036132601,12.553774916395847,12.655419628072114
0.12340000000000001,26068.663214255732,26060.92852469617,26055.16518630773,13.650583347273397,12.553779636129173,12.655219544846187
0.12345,26068.736762244014,26060.470572288836,26055.549452899337,13.65081099026733,12.553775435368497,12.655024576685461
0.12350000000000001,26068.79194477017,26060.019716404244,26055.945008670165,13.651043018811043,12.553762319116448,12.6548349123577
0.12355000000000001,26068.82868707994,26059.576514939967,26056.3512719798,13.651279146395098,12.55374030993685,12.654650824255345
0.1236,26068.846933613615,26059.14171783133,26056.767712495905,13.651518968031287,12.553709436974955,12.654472660645897
0.12365000000000001,26068.846659855448,26058.715933294625,26057.193742419742,13.651762135723917,12.553669736906569,12.654300620529478
0.1237,26068.827865254963,26058.299644749113,26057.62869280601,13.652008364297487,12.553621276697573,12.654134900755514
0.12375000000000001,26068.790578108834,26057.893554155246,26058.07197909519,13.652257293408075,12.553564127761875,12.6539758132149
0.12380000000000001,26068.734850844776,26057.498274343423,26058.523030957072,13.65250850874785,12.55349835365463,12.653823579720488
0.12385,26068.660760463637,26057.114237788333,26058.98110787751,13.652761689045814,12.553424056788453,12.653678357266639
0.12390000000000001,26068.568415036807,26056.742050872443,26059.445583204633,13.653016527334898,12.55334135730124,12.6535403857055
0.12395,26068.45794359442,26056.38231279728,26059.915876329727,13.653272588072232,12.55325035313211,12.653409886994057
0.124,26068.329505216872,26056.03544343922,26060.391221773385,13.65352949957675,12.553151167667446,12.653287019775494
0.12405000000000001,26068.18327850303,26055.70193061235,26060.870962157816,13.653786974971487,12.553043966329591,12.653171945753893
0.1241,26068.019471546297,26055.38232714366,26061.354475038785,13.654044604433206,12.55292889580921,12.653064846150908
0.12415000000000001,26067.838324616514,26055.07704953791,26061.841008695155,13.654301981738872,12.552806093791622,12.65296589917812
0.1242,26067.640081766916,26054.786491720417,26062.329891953468,13.654558797104718,12.552675755502698,12.652875211946334
0.12425,26067.425031072642,26054.511119209434,26062.820443932473,13.654814690623262,12.552538083141105,12.652792888226328
0.12430000000000001,26067.19348441141,26054.251318743456,26063.31194413534,13.655069255771974,12.552393239065275,12.652719111344794
0.12435,26066.945756168683,26054.007442284925,26063.803722292127,13.655322135339,12.55224142962723,12.652653972465304
0.12440000000000001,26066.682209008606,26053.779839459206,26064.29505074087,13.655573011637713,12.552082901411215,12.652597491159117
0.12445,26066.4032129057,26053.568826046492,26064.785236936288,13.655821511021259,12.551917864580798,12.652549813196671
0.1245,26066.10916231608,26053.374743080465,26065.273615132457,13.656067239223697,12.551746529708094,12.652511041697393
0.12455000000000001,26065.800483447067,26053.197837681386,26065.75945358304,13.656309889631228,12.551569159685197,12.652481140690874
0.1246,26065.477595303033,26053.03830708769,26066.24206354395,13.656549135548408,12.551386029673784,12.652460175815323
0.12465000000000001,26065.140976402512,26052.896486778434,26066.720791944277,13.656784586049122,12.551197367657686,12.652448252627478
0.1247,26064.791103641815,26052.772545663745,26067.194940425823,13.65701591825703,12.551003423668224,12.65244532082472
0.12475,26064.42844633878,26052.666554444124,26067.663813364994,13.657242840353584,12.550804527925424,12.652451356344645
0.12480000000000001,26064.053555474875,26052.57879783397,26068.12677143717,13.657465006612867,12.550600950631797,12.652466428247724
0.12485,26063.66695084856,26052.509400291918,26068.583174158644,13.657682077931948,12.550392923030007,12.652490493511719
0.12490000000000001,26063.2691604967,26052.458327220724,26069.032324471325,13.657893774763386,12.5501807928223,12.652523464862167
0.12495,26062.86078064997,26052.425753427902,26069.47360329304,13.658099811907698,12.549964887928034,12.652565340948755
0.125,26062.442375761406,26052.411772395153,26069.906425714595,13.658299857429332,12.54974544520901,12.652616076130146
0.12505,26062.01453713412,26052.41628229028,26070.330117292964,13.658493632935569,12.54952278962538,12.652675562199144
0.12510000000000002,26061.57787855943,26052.439316527572,26070.744091014778,13.658680901250165,12.549297296584946,12.652743716536932
0.12515,26061.133013694514,26052.48091457647,26071.147798799822,13.658861365933072,12.549069245337435,12.652820460627229
0.1252,26060.680590806343,26052.540946451554,26071.54062046926,13.659034756059022,12.54883892036223,12.652905694122587
0.12525,26060.221226983274,26052.61930543568,26071.92201001952,13.659200859879814,12.548606710235358,12.65299927068762
0.1253,26059.755586412466,26052.715950082802,26072.29144647698,13.659359433882377,12.54837295719004,12.65310104607318
0.12535000000000002,26059.28435126217,26052.830718363144,26072.648381017116,13.659510232090266,12.548137921864278,12.653210925858573
0.1254,26058.80815081079,26052.963413470305,26072.992320048383,13.659653053115132,12.547901965006067,12.653328735391025
0.12545,26058.327687897217,26053.113879016066,26073.32277107145,13.659787706322284,12.547665477805207,12.653454252956315
0.1255,26057.843650064246,26053.281897990957,26073.6392618361,13.65991398831128,12.547428741554175,12.653587360720875
0.12555,26057.35670012222,26053.467234163476,26073.941356701194,13.660031710476602,12.547192067081685,12.653727886013414
0.12560000000000002,26056.86755590952,26053.669611297122,26074.228609869453,13.660140722423744,12.546955847060945,12.653875551800855
0.12565,26056.3768909555,26053.888721223266,26074.50061786146,13.660240870764834,12.546720424136039,12.654030181329011
0.1257,26055.885415632732,26054.124315733825,26074.75700719534,13.660331996684125,12.546486075727275,12.654191608205716
0.12575,26055.39383810673,26054.376026037167,26074.997400808174,13.660413979080557,12.54625314039309,12.654359538041145
0.1258,26054.90281418173,26054.64342693788,26075.22145571838,13.660486710041695,12.546022021376807,12.65453372319663
0.12585000000000002,26054.413094030286,26054.926252280653,26075.428864695994,13.660550076430868,12.545793004412223,12.65471397988921
0.1259,26053.925358789733,26055.224072841393,26075.619331361308,13.660603986994442,12.545566350757202,12.654900022338424
0.12595,26053.440259791747,26055.536362896695,26075.792575466246,13.6606483718606,12.545342476096073,12.65509154984985
0.126,26052.958549689138,26055.862791164713,26075.948358256323,13.660683166947218,12.545121708041226,12.655288334061277
0.12605,26052.48088408218,26056.20290366719,26076.086465790457,13.66070831887747,12.544904255545783,12.655490098091425
0.12610000000000002,26052.00792166857,26056.556103773924,26076.206688514965,13.660723794235878,12.5446904832262,12.655696522307915
0.12615,26051.540372689942,26056.92196124427,26076.30886056306,13.660729571711652,12.544480761734723,12.655907324250007
0.1262,26051.078878388882,26057.300001106207,26076.39284429908,13.660725642105048,12.544275301386925,12.656122217330333
0.12625,26050.62410453044,26057.68959843945,26076.458511177454,13.660712012815075,12.544074375864163,12.656340892904112
0.1263,26050.17668837483,26058.090214060554,26076.50577079349,13.660688699593573,12.54387836233135,12.656563025955306
0.12635000000000002,26049.73726702957,26058.501337329653,26076.534558558797,13.660655736286852,12.5436875183607,12.656788298518245
0.1264,26049.306492784744,26058.922341108253,26076.544831230196,13.660613175200504,12.543502032632224,12.657016421168194
0.12645,26048.884930030854,26059.35260237438,26076.53657492627,13.66056107148964,12.5433222324171,12.65724705383267
0.1265,26048.473207730232,26059.791556386495,26076.509800904078,13.660499495364043,12.54314842608984,12.657479835959059
0.12655,26048.071930377955,26060.23856680337,26076.464548375214,13.660428541415701,12.5429807698905,12.657714481950418
0.12660000000000002,26047.681617900726,26060.692981364504,26076.400879514502,13.660348312915142,12.542819499499387,12.657950663543804
0.12665,26047.30286651539,26061.154164260184,26076.31888683064,13.66025891282266,12.54266492634236,12.658187991255945
0.1267,26046.93620565659,26061.621455502383,26076.21868686214,13.660160468601358,12.542517238036396,12.658426158903294
0.12675,26046.58214173248,26062.094210330273,26076.100416847643,13.660053135726486,12.54237658436189,12.658664858747166
0.1268,26046.2412068023,26062.571738195213,26075.96425109486,13.659937055366436,12.542243209384822,12.658903702287258
0.12685000000000002,26045.91384589877,26063.05333308219,26075.81038252593,13.659812379939936,12.542117356237267,12.659142352910235
0.1269,26045.600562741325,26063.538375552813,26075.639021987427,13.659679307376935,12.541999136014338,12.659380513104283
0.12695,26045.301800755497,26064.026148081935,26075.450418246834,13.659538027081535,12.541888680099852,12.65961781769204
0.127,26045.017932861127,26064.515899456168,26075.244844224842,13.659388718165767,12.541786252738719,12.659853911273771
0.12705,26044.74943665763,26065.00702111662,26075.022582827256,13.659231601320217,12.541691976932501,12.660088490610551
0.12710000000000002,26044.4966625664,26065.498800222038,26074.78394556451,13.659066918237825,12.541605881295107,12.660321219194865
0.12715,26044.259933090398,26065.990463924423,26074.529288132093,13.658894885959885,12.541528181792506,12.660551744934407
0.1272,26044.03965218202,26066.48138487365,26074.258963880788,13.658715731874588,12.541459034725234,12.660779752288247
0.12725,26043.836094610106,26066.970879366145,26073.97333796106,13.658529741041937,12.541398420973463,12.66100492483872
0.1273,26043.649543793024,26067.45818083884,26073.672846277066,13.658337179873456,12.541346449441646,12.66122693588706
0.12735000000000002,26043.480288786755,26067.942633395658,26073.357906363817,13.658138282523982,12.541303288243935,12.661445464337723
0.1274,26043.328551319584,26068.423580695526,26073.028940634515,13.657933355983493,12.541268935008588,12.661660201253769
0.12745,26043.194568583378,26068.900294267987,26072.686449355064,13.657722716160647,12.54124337803988,12.661870855754636
0.1275,26043.078501771477,26069.3720960641,26072.33090901997,13.65750662286655,12.541226742259754,12.662077118856098
0.12755,26042.980531453333,26069.838351418988,26071.962806654865,13.657285382342504,12.541219073316316,12.662278682942436
0.12760000000000002,26042.90082365702,26070.298379265536,26071.582688791837,13.657059341734005,12.541220281781627,12.662475286544591
0.12765,26042.8394340983,26070.75151153064,26071.191081624376,13.65682881153795,12.541230396184599,12.66266665046263
0.1277,26042.79649279039,26071.197125315215,26070.78854360233,13.656594091410167,12.54124948205478,12.662852475809805
0.12775,26042.772066302205,26071.634583200514,26070.3756529242,13.656355530439159,12.541277444912676,12.663032518259874
0.1278,26042.766147917173,26072.063262001084,26069.95297713557,13.656113497444256,12.541314205474693,12.663206534617935
0.12785000000000002,26042.778788755044,26072.48255104573,26069.521139579025,13.655868301449397,12.541359782450066,12.663374251499565
0.1279,26042.809945813027,26072.89184942806,26069.080747516564,13.65562027347806,12.541414124332714,12.66353543648192
0.12795,26042.859580468263,26073.290596661293,26068.63240517461,13.655369817672433,12.54147708225559,12.663689879002982
0.128,26042.927640015867,26073.678212800336,26068.176774970438,13.65511727584331,12.541548570910761,12.663837344378397
0.12805,26043.01398077421,26074.05412751173,26067.714505154225,13.654862963542389,12.541628574137526,12.663977617935322
0.12810000000000002,26043.118535352896,26074.41784746749,26067.246228557447,13.65460727877679,12.54171692966372,12.664110515363827
0.12815000000000001,26043.241136772896,26074.768841332047,26066.772619738924,13.654350607047938,12.541813437927619,12.664235844301217
0.1282,26043.381566521606,26075.10658066067,26066.294373997127,13.654093269992048,12.54191806545462,12.66435341884749
0.12825,26043.539698533783,26075.430626678226,26065.81214902886,13.65383562494548,12.542030674711096,12.664463078355498
0.1283,26043.7152671195,26075.74051504474,26065.3266089443,13.653578089384126,12.542150992350878,12.664564669316677
0.12835000000000002,26043.908002400076,26076.035773847572,26064.83849425645,13.65332101577702,12.542278905303563,12.66465804382378
0.12840000000000001,26044.117679863873,26076.316010450748,26064.34847835414,13.653064713517617,12.542414301822172,12.664743068637687
0.12845,26044.343966614128,26076.580834497916,26063.85721380644,13.652809598515153,12.542556900620202,12.664819624295482
0.1285,26044.586548555173,26076.829845667544,26063.365465042447,13.652556062141594,12.542706478418266,12.664887604454906
0.12855,26044.84508278018,26077.06269973687,26062.873910264683,13.652304392924608,12.54286291018225,12.664946910098811
0.12860000000000002,26045.119194743937,26077.27907777461,26062.38320723078,13.65205496616605,12.54302595698885,12.664997455073289
0.12865000000000001,26045.408518076034,26077.478660980123,26061.894108426353,13.65180818979603,12.543195308853521,12.665039171998783
0.1287,26045.712601050232,26077.66116372783,26061.40728825752,13.651564374575504,12.543370777135092,12.665072000717137
0.12875,26046.03103841362,26077.826336458606,26060.92342282877,13.651323839444505,12.54355216412341,12.665095891964635
0.1288,26046.363391645646,26077.973940897467,26060.44322792717,13.651086965655558,12.543739135050668,12.665110814171195
0.12885,26046.70913981754,26078.10376497091,26059.967359403006,13.6508541098846,12.543931415414319,12.665116745742633
0.12890000000000001,26047.067833712495,26078.215627248403,26059.496514965027,13.650625552902032,12.54412880248376,12.665113678136368
0.12895,26047.438954302805,26078.309368280912,26059.031362117148,13.65040161468466,12.544330993223578,12.665101616304716
0.129,26047.821952735183,26078.38485595413,26058.572532122787,13.650182679641869,12.544537647701747,12.665080574995338
0.12905,26048.216315713802,26078.441981941654,26058.12071893759,13.649969024486822,12.544748505800612,12.665050586161632
0.1291,26048.621451281448,26078.480664597144,26057.676554409554,13.649760903973638,12.544963312397819,12.665011694249655
0.12915000000000001,26049.036806081527,26078.50085100075,26057.24063905443,13.649558680017368,12.545181708873178,12.664963950020772
0.1292,26049.4617914864,26078.50251122323,26056.81362396487,13.649362649317153,12.545403354253587,12.664907422113195
0.12925,26049.89576487715,26078.48564396211,26056.396126830914,13.649173026379723,12.545628015076996,12.664842195058936
0.1293,26050.338163638564,26078.45027117318,26055.988708707726,13.648990099519661,12.54585535657701,12.664768358077728
0.12935,26050.78833198337,26078.396443079528,26055.591948187415,13.648814182880725,12.546084976592319,12.664686013330206
0.12940000000000002,26051.24560467992,26078.324241579405,26055.20645410986,13.648645488577854,12.54631661546326,12.664595281244454
0.12945,26051.70938471945,26078.233762210253,26054.832746317235,13.648484209344092,12.546549978500249,12.664496292147588
0.1295,26052.178977421732,26078.12513204845,26054.47131550904,13.648330643676548,12.546784652839266,12.664389183411386
0.12955,26052.653711920408,26077.998515764157,26054.122753319603,13.648185025422933,12.547020318189542,12.664274103901732
0.1296,26053.132937746577,26077.854085478455,26053.78752706218,13.648047475331794,12.54725670212673,12.664151222770956
0.12965000000000002,26053.61595248339,26077.692040626724,26053.466058752518,13.647918229458037,12.547493430150384,12.664020718429049
0.1297,26054.10208308762,26077.512622626844,26053.158886251775,13.64779753009807,12.547730126303984,12.663882763313438
0.12975,26054.59062634049,26077.316084148057,26052.866418886122,13.647685479730859,12.547966505276554,12.663737556437436
0.1298,26055.08089363047,26077.102694406458,26052.589035760604,13.647582225041246,12.548202247820791,12.663585320003316
0.12985,26055.572203071526,26076.872763735613,26052.327184972975,13.64748797192914,12.54843696154879,12.663426253146358
0.12990000000000002,26056.063822895336,26076.62662292243,26052.081210825727,13.647402847113261,12.548670325821607,12.663260574312678
0.12995,26056.555081797414,26076.364611775258,26051.851464267325,13.647326920739541,12.548902055532803,12.663088543796752
0.13,26057.04528349798,26076.087105724437,26051.638288638627,13.647260318081278,12.549131787582956,12.66291039505454
0.13005,26057.533704183064,26075.79450027344,26051.441953477202,13.647203190128929,12.549359171907833,12.662726362255023
0.1301,26058.019679385976,26075.48720979959,26051.262778044817,13.647155568490447,12.549583922199162,12.662536730178056
0.13015000000000002,26058.502504166896,26075.165673481628,26051.10100410569,13.647117483924145,12.549805728269048,12.66234177091954
0.1302,26058.981490765447,26074.8303370671,26050.956829604802,13.647089070237605,12.550024238581567,12.662141738276981
0.13025,26059.45597283375,26074.481685001054,26050.83050566197,13.647070356393666,12.550239143443935,12.661936926988332
0.1303,26059.925252861747,26074.120225037663,26050.722204690537,13.647061299461356,12.550450179534616,12.661727642386229
0.13035,26060.388688557854,26073.746439623887,26050.63204634185,13.647061959826656,12.55065702535574,12.661514165917303
0.13040000000000002,26060.84561420606,26073.36087387054,26050.56018261188,13.647072376447314,12.550859352049347,12.661296795503983
0.13045,26061.29536088912,26072.964102200684,26050.506739077577,13.647092476129583,12.551056918060326,12.661075853404533
0.1305,26061.73732455183,26072.55664371935,26050.471758134045,13.647122210442587,12.551249449374088,12.660851654266422
0.13055,26062.170856015513,26072.139086779625,26050.455272501044,13.647161606514992,12.551436625366643,12.660624505277536
0.1306,26062.595332446366,26071.712062371105,26050.457367289157,13.647210600205911,12.551618202528578,12.660394726977799
0.13065000000000002,26063.010175718515,26071.276136667235,26050.478008975224,13.647269045552807,12.551793950720075,12.660162660077667
0.1307,26063.414777394086,26070.831922576752,26050.517118046795,13.647336914708076,12.551963588732118,12.659928635651752
0.13075,26063.80856708953,26070.38009224998,26050.574723554288,13.647414156572578,12.552126867852753,12.659692962577884
0.1308,26064.190990626896,26069.921264181696,26050.650711977036,13.647500579371101,12.552283584878413,12.659455988119923
0.13085,26064.561498745217,26069.45607095156,26050.74492756975,13.647596068233405,12.552433513312941,12.65921807466293
0.13090000000000002,26064.91957385234,26068.98520242499,26050.85730673922,13.647700551080625,12.552576416730664,12.658979525433441
0.13095,26065.264695991485,26068.509328185573,26050.98766094715,13.647813843844075,12.55271210597756,12.658740673383544
0.131,26065.59638337853,26068.029098780993,26051.13578418317,13.647935748294687,12.552840403521502,12.658501902542774
0.13105,26065.914169327323,26067.54521164282,26051.30150253023,13.648066128079739,12.552961107871807,12.658263526067
0.1311,26066.217587636154,26067.05836322544,26051.48454983591,13.648204826831584,12.553074044845225,12.658025854151228
0.13115000000000002,26066.506221941123,26066.569230076373,26051.684685191405,13.64835159609125,12.553179070756908,12.65778926983419
0.1312,26066.779659077554,26066.07851351508,26051.90162334703,13.648506213216939,12.553276032061756,12.657554106378283
0.13125,26067.037504098862,26065.586906129873,26052.135025237163,13.648668528432715,12.55336478038143,12.657320659045489
0.1313,26067.279401182583,26065.09511264884,26052.384603415117,13.648838283143649,12.553445196139666,12.657089284941442
0.13135,26067.50499920323,26064.60384155483,26052.649985981196,13.649015179628254,12.553517172851583,12.656860332930044
0.13140000000000002,26067.713981610752,26064.113758611766,26052.930766807764,13.64919902773499,12.553580599991303,12.656634098633948
0.13145,26067.90605355837,26063.625581834338,26053.22658348384,13.649389583610263,12.553635383694411,12.65641090065128
0.1315,26068.08093528764,26063.14003500548,26053.537016291662,13.6495865135969,12.55368145598075,12.656191081099804
0.13155,26068.238387684145,26062.657744616597,26053.861592659243,13.649789547470142,12.553718749264041,12.655974947949048
0.1316,26068.37818267187,26062.17942304357,26054.199859584012,13.649998449857389,12.553747204711359,12.655762788996698
0.13165000000000002,26068.500119017473,26061.70579797181,26054.551368866785,13.650212895538326,12.553766786776363,12.65555491127462
0.1317,26068.604030575243,26061.237472473807,26054.91559196516,13.650432532130024,12.553777467913276,12.655351630578132
0.13175,26068.68976502294,26060.775122519233,26055.291983750896,13.650657101977966,12.55377923121356,12.65515322685836
0.1318,26068.757201127657,26060.319464260294,26055.68007197633,13.650886307408475,12.553772075621419,12.65495995647376
0.13185,26068.80624517685,26059.871092467634,26056.079276589775,13.651119751738111,12.55375600923798,12.654772118388417
0.13190000000000002,26068.836825915558,26059.430631041134,26056.488987362438,13.651357126365157,12.553731055299313,12.654590003070036
0.13195,26068.848900644738,26058.998759282113,26056.90869073322,13.65159814448229,12.553697253136294,12.654413822893778
0.132,26068.84245200953,26058.576069822975,26057.337762124014,13.651842415306193,12.553654647091195,12.654243831838734
0.13205,26068.817489337485,26058.163134907358,26057.775561991766,13.652089575180357,12.553603293745182,12.654080325113254
0.1321,26068.774047334777,26057.760573399995,26058.22151412607,13.652339315495032,12.553543273923804,12.65392349355562
0.13215000000000002,26068.712189374426,26057.368965411188,26058.674960671848,13.65259128204334,12.553474673188695,12.653773532316013
0.1322,26068.63200146953,26056.988837110817,26059.135254443707,13.652845078254504,12.553397578437297,12.6536307163806
0.13225,26068.533596824458,26056.62074499115,26059.601756513777,13.653100350625554,12.553312104706775,12.65349523435853
0.1323,26068.417119023845,26056.265218403933,26060.073779660255,13.653356779695306,12.553218381987252,12.653367230525808
0.13235,26068.282728311555,26055.9227547835,26060.550679743763,13.65361397013574,12.5531165333807,12.653246929106134
0.13240000000000002,26068.13061790436,26055.59384848127,26061.031768379853,13.65387152511052,12.553006697261472,12.653134519150127
0.13245,26067.961005269848,26055.278949456628,26061.51634074528,13.654129131458303,12.552889043285669,12.653030117260098
0.1325,26067.774126135537,26054.978522413025,26062.00374252661,13.654386421955381,12.55276374163055,12.652933877244022
0.13255,26067.57025243967,26054.693013796998,26062.493269581937,13.65464298325553,12.552630949490487,12.652845969058317
0.1326,26067.349667356364,26054.422774965275,26062.984205762114,13.654898476321888,12.552490862837102,12.652766503165784
0.13265000000000002,26067.112684914435,26054.16822254015,26063.475873761803,13.655152567178343,12.552343703485192,12.652695569620228
0.1327,26066.859649573238,26053.92976074562,26063.967583382302,13.655404862142984,12.552189655162806,12.652633286180365
0.13275,26066.59090613492,26053.707647395426,26064.458614132654,13.655654986724388,12.552028927035632,12.652579760843185
0.1328,26066.306845794985,26053.502228423204,26064.948265518953,13.655902624234603,12.551861781157388,12.652535048324165
0.13285,26066.007875774972,26053.313853003787,26065.43587292954,13.656147423419814,12.55168844274677,12.652499193527143
0.13290000000000002,26065.694405210168,26053.14271497185,26065.920723965744,13.656388994467134,12.551509132144188,12.65247228039291
0.13295,26065.36689291812,26052.98906171466,26066.402106240697,13.656627018698163,12.551324128632851,12.652454357198799
0.133,26065.025800716146,26052.853174917298,26066.879382124163,13.656861184665344,12.551133706757893,12.65244540139801
0.13305,26064.671606618238,26052.73520021966,26067.35185315606,13.657091121292604,12.550938108968802,12.652445442598594
0.1331,26064.304821844788,26052.635286582976,26067.8188244781,13.657316501897704,12.55073761193158,12.65245452890332
0.13315000000000002,26063.925959181808,26052.553623495278,26068.279671985107,13.657537036894531,12.550532530367164,12.652472595255622
0.1332,26063.53556466423,26052.490316849722,26068.733723849033,13.65775240004997,12.550323143512975,12.652499598956082
0.13325,26063.13418748658,26052.445424708007,26069.180324277168,13.657962267286218,12.550109721495717,12.652535568402744
0.1333,26062.722391952193,26052.4190370064,26069.618859191494,13.658166354968461,12.549892594913084,12.652580424581984
0.13335,26062.300780452195,26052.41120080891,26070.04869160514,13.65836438803892,12.549672085482907,12.652634056871133
0.13340000000000002,26061.869933145997,26052.421902738064,26070.46921791575,13.65855606531832,12.549448472944611,12.652696443490287
0.13345,26061.43046651268,26052.451139906323,26070.879841963793,13.658741106490735,12.549222076336402,12.652767504223636
0.1335,26060.983017494214,26052.4988676529,26071.279968339593,13.658919276067389,12.548993248460148,12.652847087132372
0.13355,26060.528201007062,26052.565021406182,26071.66904766689,13.659090313491527,12.54876230375142,12.652935096790895
0.1336,26060.066678546307,26052.64951562967,26072.046518538606,13.659253954514504,12.548529537808792,12.653031440890329
0.13365000000000002,26059.59910144114,26052.75219884752,26072.411835572897,13.659409986134778,12.548295307106146,12.653135956422686
0.1337,26059.12612510894,26052.872949183675,26072.764495896277,13.65955819449354,12.548059973543083,12.65324847629355
0.13375,26058.648441816506,26053.01162107332,26073.103995689162,13.65969835061432,12.547823821941167,12.653368867235669
0.1338,26058.166705911543,26053.167951154373,26073.42984311853,13.659830256981042,12.547587185446325,12.653496968721402
0.13385,26057.681613459845,26053.34175200781,26073.741581727467,13.659953740848357,12.547350457967699,12.653632570220063
0.13390000000000002,26057.19386770435,26053.532819546035,26074.038776377263,13.660068621056142,12.547113939798113,12.653775473588281
0.13395,26056.704128517747,26053.74080486902,26074.320995966016,13.660174723255814,12.546877933396052,12.653925509083974
0.134,26056.21311885647,26053.96543516675,26074.587835375598,13.660271907888566,12.546642827726021,12.654082456826783
0.13405,26055.72153600698,26054.206443923198,26074.838931507446,13.660360041839347,12.546408957216167,12.654246055202151
0.1341,26055.230055752363,26054.463427727507,26075.07391948285,13.660438987610695,12.546176607812278,12.65441609867178
0.13415000000000002,26054.739401430234,26054.73601814282,26075.292457121872,13.660508636659282,12.545946128647634,12.65459237626721
0.1342,26054.250258436576,26055.02387912722,26075.49425035922,13.660568897338347,12.545717882938112,12.654774586002643
0.13425,26053.763321584625,26055.326569768968,26075.67900548353,13.66061967814238,12.545492164395398,12.654962467238004
0.1343,26053.279289927028,26055.643639506183,26075.846455035473,13.660660905596792,12.545269268641352,12.655155809933815
0.13435,26052.79883749903,26055.97466995641,26075.996370484034,13.660692524907773,12.545049557860203,12.655354302808938
0.13440000000000002,26052.322668833505,26056.31919027581,26076.128534623218,13.660714490767795,12.544833348981383,12.655557630378992
0.13445000000000001,26051.85144255599,26056.67668344421,26076.24275932509,13.660726770486583,12.54462090069641,12.655765559206774
0.1345,26051.385827006467,26057.046658596173,26076.338884787103,13.660729347576027,12.544412534995244,12.655977789734491
0.13455,26050.926509555688,26057.428594353398,26076.416772307446,13.660722217837671,12.544208584232846,12.656193973389254
0.1346,26050.47411108009,26057.821936049186,26076.476313396342,13.660705391229785,12.54400930649972,12.656413830832497
0.13465000000000002,26050.02929092247,26058.226132014624,26076.517422581346,13.660678894509582,12.543814960115085,12.656637073369083
0.13470000000000001,26049.592690274218,26058.640596111865,26076.54004112664,13.660642761898346,12.543625862255164,12.65686335153826
0.13475,26049.16490487768,26059.06475007614,26076.544137737048,13.660597042753276,12.54344229725073,12.65709233629822
