tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1385,14679.678151591532,14382.958574406308,14372.339953787161,23.623469092313503,23.60487158236052,23.03720358172404
0.13855,14680.00226141064,14382.851257175087,14373.075185930884,23.623040923290066,23.6051699617385,23.03732329084752
0.1386,14680.055567015192,14383.119987471746,14371.799228649505,23.622614788695767,23.605482914565666,23.03742796380533
0.13865,14680.38112416268,14383.034510192654,14372.564073263726,23.62219685225382,23.60580534336582,23.037516013071954
0.13870000000000002,14680.460765281186,14383.241640725286,14371.270424806027,23.621782093321563,23.606141347061765,23.03758852089659
0.13875,14680.790200352249,14383.178724117479,14372.064053094808,23.62137675907945,23.60648596057117,23.037644405241455
0.1388,14680.89412632297,14383.3232183995,14370.756902830297,23.62097576586231,23.606843160100834,23.037684341107333
0.13885,14681.223954290763,14383.282817796173,14371.57696474263,23.62058530007568,23.60720794696771,23.037707740146548
0.1389,14681.355062453942,14383.364205831296,14370.262509529559,23.620200371252356,23.60758433126186,23.03771488018386
0.13895000000000002,14681.680494703203,14383.346365571459,14371.105516034484,23.619827010302316,23.607967235747015,23.037705658379338
0.139,14681.83829295772,14383.364205765742,14369.789175828757,23.619460291805495,23.60836061923831,23.037679965161715
0.13905,14682.16037338808,14383.369094770414,14370.653581818337,23.61910620257834,23.608759508790108,23.037638171327398
0.1391,14682.339275876868,14383.323332744614,14369.338993770663,23.618759762425654,23.60916763603042,23.03757979466835
0.13915,14682.660299305257,14383.350731720857,14370.223252581032,23.61842694133012,23.609580223482297,23.037505661712324
0.13920000000000002,14682.857635134642,14383.241897683065,14368.915599085774,23.618102788297605,23.610000821537817,23.03741493622986
0.13925,14683.174558381304,14383.291442949097,14369.81615879552,23.617793094716607,23.61042471022512,23.03730888300039
0.1393,14683.392069130052,14383.120120821392,14368.521470385553,23.617493081699184,23.610855415297312,23.037186324253902
0.13935,14683.700646968833,14383.191724660752,14369.435218383951,23.617208295709656,23.611288205478463,23.037048950389284
0.1394,14683.937432103628,14382.958740830883,14368.158194358375,23.616934095391485,23.61172652967684,23.036895259248865
0.13945000000000002,14684.23812945127,14383.051828700547,14369.082841957195,23.6166758690576,23.612165805693923,23.03672733590875
0.1395,14684.48900293974,14382.75912761443,14367.827911989414,23.616429024899507,23.61260923571999,23.03654339218467
0.13955,14684.783824308228,14382.872374998753,14368.76089961364,23.61619882278633,23.613052486770002,23.036345868880357
0.1396,14685.045370764296,14382.522200026582,14367.532564003635,23.615980761754198,23.613498545130653,23.03613271467097
0.13965,14685.332276864538,14382.654916276708,14368.471115668932,23.615779863347196,23.613943205070814,23.03590671546365
0.13970000000000002,14685.605084362467,14382.248729441786,14367.274199455414,23.615591848739395,23.614389383496768,23.03566556078261
0.13975,14685.880223987884,14382.400788785259,14368.214653865247,23.615421396553902,23.614832932028307,23.035412361731442
0.1398,14686.163487277152,14381.940659480864,14367.054430480948,23.61526447177871,23.615276663347537,23.035144585488474
0.13985,14686.426824167947,14382.110754899617,14367.99350438112,23.615125478198316,23.61571661705735,23.03486561428325
0.1399,14686.715621830608,14381.600372549006,14366.873534680972,23.61500050076589,23.61615536110453,23.034572740936735
0.13995000000000002,14686.969257472934,14381.786354866756,14367.80962061217,23.61489376271032,23.61658921147915,23.034269580514422
0.14,14687.259707034222,14381.22939238715,14366.732761248411,23.614801472587477,23.617020508172487,23.03395327152453
0.14005,14687.502258404425,14381.430127881193,14367.662932674684,23.61472755147926,23.617445752672868,23.03362764222092
0.1401,14687.794373349661,14380.829128194917,14366.634109318142,23.614668506533217,23.617867177052865,23.03328969521218
0.14015,14688.022527101559,14381.04433433155,14367.55395677581,23.614627826414196,23.6182813998371,23.032943442295473
0.14020000000000002,14688.315319168267,14380.40216982767,14366.57735698754,23.61460232434284,23.618690537396912,23.032585780434683
0.14025,14688.529095758819,14380.630384104576,14367.484610891468,23.614595165908543,23.61909141477654,23.032220861959875
0.1403,14688.818069697152,14379.95188361535,14366.562008972514,23.614603321645884,23.619485923275402,23.031845526247956
0.14035,14689.019311238166,14380.190110350528,14367.45504409456,23.61462972128318,23.619871176262162,23.031464004717655
0.1404,14689.300852879918,14379.480588931521,14366.589093317261,23.614671520026167,23.62024883899258,23.03107312900681
0.14045000000000002,14689.488722465943,14379.72701879438,14367.464577822577,23.6147312907868,23.6206162481106,23.030677176524833
0.1405,14689.762205413817,14378.98967628239,14366.658683805297,23.61480651502415,23.62097494487259,23.03027297135673
0.14055,14689.934421363234,14379.2444395666,14367.513538663467,23.614899321786645,23.62132241955051,23.029864839050024
0.1406,14690.19868847979,14378.482289430904,14366.76989585271,23.615007517905134,23.621660099406917,23.02944960998407
0.14065,14690.35522702735,14378.743771129297,14367.601893054785,23.615132865678955,23.621985689636332,23.029031596251073
0.14070000000000002,14690.606709823089,14377.96286063853,14366.922025494903,23.615273391577848,23.62230042022578,23.028607719470692
0.14075000000000001,14690.749073422643,14378.227158673659,14367.729224628141,23.61543057601843,23.622602276323697,23.02818219300623
0.1408,14690.98453539564,14377.433787545342,14367.114081782967,23.61560264474108,23.622892289003488,23.027752068227947
0.14085,14691.112612047564,14377.699059121605,14367.89474726132,23.61579074253388,23.623168673382587,23.02732145907826
0.1409,14691.331023517765,14376.896508240985,14367.345431677562,23.61599340534262,23.62343234036574,23.026887524023735
0.14095000000000002,14691.44341655007,14377.163056379824,14368.096856884145,23.616211332902363,23.623681679806396,23.026454271591323
0.14100000000000001,14691.643767377594,14376.35470499428,14367.615087919095,23.616443421515612,23.623917496513457,23.026019007388772
0.14105,14691.740551491434,14376.62073516752,14368.334832822657,23.616689977589026,23.624138389118794,23.025585558011677
0.1411,14691.920125437244,14375.812920638462,14367.920511410246,23.61695013036654,23.624345008620942,23.02515144624185
0.14115,14692.002645792854,14376.07455893694,14368.608183310494,23.617223930961718,23.624536199397163,23.024720261694828
0.14120000000000002,14692.158903971358,14375.273805018414,14368.259949163765,23.617510683405335,23.624712460199394,23.024289767618104
0.14125000000000001,14692.227442953315,14375.528874389518,14368.914427266398,23.61781013164143,23.624872849331695,23.02386330003613
0.1413,14692.359410900199,14374.738957632666,14368.632638488065,23.618121888961213,23.625017763183873,23.023438868939778
0.14135,14692.413470004567,14374.987697358452,14369.251318310697,23.61844527218078,23.625146435850546,23.02301954342287
0.1414,14692.520187217278,14374.211494715828,14369.035971529922,23.618780237339866,23.62525917840462,23.02260358981389
0.14145000000000002,14692.560228075572,14374.452946104595,14369.618002788291,23.619125757040504,23.625355409296926,23.022193780526393
0.14150000000000001,14692.639907862596,14373.696157556144,14369.46685393951,23.6194819914562,23.625435338315857,23.02178868591797
0.14155,14692.666955340806,14373.926304494176,14370.012398709832,23.619847691114185,23.625498578963445,23.02139070564043
0.1416,14692.718143060647,14373.19601843859,14369.923437258472,23.620223185021928,23.625545247597834,23.0209987792787
0.14165,14692.732711303757,14373.412116830994,14370.431618420838,23.62060695712446,23.625575131645487,23.02061490013617
0.14170000000000002,14692.754631024225,14372.711774486852,14370.403389306905,23.62099959767536,23.625588280366443,23.020238352956863
0.14175000000000001,14692.757158950712,14372.91492070166,14370.87340756945,23.621399253549857,23.625584636069515,23.019870768041333
0.1418,14692.74897786631,14372.246119039291,14370.903757807262,23.621806796363394,23.625564191261052,23.019511749514493
0.14185,14692.74031258335,14372.435891689509,14371.335385929973,23.622220087827003,23.625527036825467,23.019162524848245
0.1419,14692.70123578608,14371.804050821418,14371.42158408735,23.62264018918473,23.625473119545507,23.01882310236264
0.14195000000000002,14692.682105975642,14371.976200796635,14371.815149806409,23.62306478398961,23.625402659634496,23.018494212749392
0.14200000000000002,14692.61185872838,14371.387939482942,14371.953654915289,23.623495055665718,23.625315580044553,23.01817630941419
0.14205,14692.582851206946,14371.540205437932,14372.310011281244,23.623928521918607,23.625212214016557,23.017869642198296
0.1421,14692.481132731304,14370.997925470596,14372.497330389619,23.624366544544184,23.625092463723036,23.01757505495414
0.14215,14692.443440581792,14371.131748188516,14372.81651400896,23.624806399817903,23.624956779847775,23.017292351810177
0.1422,14692.30958082882,14370.636383146648,14373.049939137456,23.625249680880913,23.624805041127214,23.017022770549307
0.14225000000000002,14692.264551116548,14370.751655653006,14373.331994398677,23.625693450467,23.624637800473938,23.016765623256614
0.1423,14692.09862986142,14370.307306351177,14373.607574011368,23.626139436767836,23.624454946662198,23.016522593004154
0.14235,14692.046672087035,14370.400749088434,14373.85428965938,23.626584621391018,23.624257087611376,23.016292459153174
0.1424,14691.849739160725,14370.01272099521,14374.166891318388,23.627030780305596,23.624044160096158,23.016077364368236
0.14245,14691.791293055792,14370.082120462215,14374.379870851853,23.627474827408342,23.623816809976997,23.015875553907495
0.14250000000000002,14691.56364289876,14369.7524858686,14374.725558143611,23.62791865121977,23.623575007575045,23.015689614331023
0.14255,14691.500556018897,14369.799232281106,14374.905268069922,23.628359024696632,23.623319463918822,23.015517282266984
0.1426,14691.241683360775,14369.527452291419,14375.280211094583,23.62879798314634,23.623050160527384,23.01536155229068
0.14265,14691.175737304977,14369.552828412227,14375.42812552792,23.629232205410055,23.6227678606298,23.01521967193367
0.1427,14690.886540255184,14369.34091634915,14375.827152590527,23.629663780080648,23.62247260454287,23.01509505733698
0.14275000000000002,14690.817852171514,14369.342227395555,14375.945588171568,23.630089397621656,23.622165133224563,23.01498441303787
0.1428,14690.5005649302,14369.194828396998,14376.363540129654,23.630511139602188,23.62184560606886,23.01489163468552
0.14285,14690.429338801874,14369.169610679264,14376.454378313481,23.630925722079034,23.621514717322846,23.01481286359652
0.1429,14690.084990263587,14369.087671107054,14376.886500150922,23.631335250796873,23.62117271529875,23.014752428972294
0.14295,14690.013378245254,14369.038255285977,14376.95159025488,23.63173643516996,23.62082030174846,23.014705995646363
0.14300000000000002,14689.641712012524,14369.01924667757,14377.39304096723,23.63213142335176,23.620457766192278,23.014678251171944
0.14305,14689.571954584644,14368.947700534949,14377.434407072173,23.63251694311638,23.620085811295276,23.014664398035467
0.1431,14689.1743199283,14368.99237920568,14377.880224229504,23.63289513078696,23.6197048275889,23.014669529018786
0.14315,14689.10637686112,14368.896321177304,14377.900283527226,23.633262812272587,23.619315419779596,23.014688318709243
0.1432,14688.686129408545,14369.007802928762,14378.345034602555,23.633622045937173,23.618918158437904,23.014726293805282
0.14325000000000002,14688.619628357921,14368.88563438051,14378.346660570433,23.633969796029135,23.618513520530396,23.01477763333464
0.1433,14688.178681657053,14369.06324514973,14378.785041968562,23.634308049821485,23.618102214488836,23.01484822396004
0.14335,14688.11592732632,14368.917552986515,14378.770598017705,23.634633882095176,23.61768466361228,23.014931822980856
0.1434,14687.654017224477,14369.15783171415,14379.198053677677,23.634949238013192,23.61726164580152,23.015034636007954
0.14345,14687.597771342982,14368.990994434202,14379.169732901326,23.635251313432235,23.61683353568755,23.015150006146524
0.14350000000000002,14687.11654511485,14369.292794507766,14379.581347311474,23.635541963991457,23.616401239341464,23.01528446782812
0.14355,14687.066418995875,14369.103813334641,14379.542215288846,23.63581858238525,23.615964972795,23.01543094378323
0.1436,14686.570271943989,14369.468208819339,14379.932611699965,23.636082874005975,23.615525865778782,23.015596295789102
0.14365,14686.525303788765,14369.255809925284,14379.88571752785,23.636332458890124,23.615083931092165,23.015773040929208
0.1437,14686.016735503106,14369.681529615167,14380.25022800071,23.63656890198399,23.614640481632406,23.015968338929913
0.14375000000000002,14685.979297187909,14369.448043468616,14380.1980419288,23.6367900307011,23.614195415974713,23.01617435708179
0.1438,14685.458080781566,14369.93027649343,14380.532354352777,23.636997281559854,23.613750133851916,23.016398481565787
0.14385,14685.431088690086,14369.679245917701,14380.47762306871,23.63718870759619,23.613304450271,23.01663259782443
0.1439,14684.89905973378,14370.214669355366,14380.777199825356,23.63736558027089,23.61285990079547,23.01688429091212
0.14395,14684.881952418058,14369.945875450483,14380.72293667268,23.637526224275724,23.612416094898357,23.017145149331466
0.14400000000000002,14684.343955455854,14370.534547776695,14380.983445662621,23.637671712895358,23.611974823088232,23.017422995034977
0.14405,14684.33527751316,14370.246653964261,14380.932499034565,23.63780066193116,23.611535426467903,23.017709113637068
0.1441,14683.794426709208,14370.88625181665,14381.14996794596,23.637913943573576,23.61109990889966,23.018011514686673
0.14415,14683.796088014127,14370.58217892226,14381.105087433063,23.63801046452856,23.61066745246164,23.01832128267206
0.1442,14683.252276299983,14371.266454190345,14381.275843158146,23.638090895365767,23.61024015038699,23.018646516299505
0.14425000000000002,14683.267391725023,14370.950129187722,14381.239710873182,23.638154444122176,23.609817076740597,23.01897815685152
0.1443,14682.72203965355,14371.67481936145,14381.360342925367,23.638201563167346,23.609400457702044,23.019324395977154
0.14435,14682.750098341312,14371.34633493747,14381.335655478308,23.638231783026253,23.608989130849686,23.019676005874114
0.1444,14682.20832903311,14372.110095075244,14381.402945805707,23.63824532098815,23.60858558541553,23.020041284810578
0.14445,14682.247028395263,14371.768951226051,14381.392361841767,23.638242040958055,23.608188351767023,23.02041087142135
0.14450000000000002,14681.712571950995,14372.568278177547,14381.403472671413,23.638221920384783,23.607800142977283,23.02079310423741
0.14455,14681.763352222384,14372.21729582649,14381.409459966148,23.63818516126939,23.60741929694837,23.02117856899182
0.1446,14681.235775177724,14373.045784785996,14381.361911088174,23.638131492851688,23.607048613843098,23.021575585612563
0.14465,14681.302005804404,14372.688676484142,14381.386890584807,23.638061466084434,23.606686310334048,23.021974729653213
0.1447,14680.782237399468,14373.541014824907,14381.27847128842,23.637974553801357,23.606335297084577,23.022384281120807
0.14475000000000002,14680.863156889167,14373.178892640315,14381.3247297279,23.63787165507492,23.605993553047014,23.022794825745752
0.1448,14680.356434926327,14374.052295124144,14381.153724906495,23.637751993435753,23.60566423462946,23.023214593520454
0.14485,14680.449112556451,14373.684930533344,14381.22329870481,23.63761680819212,23.60534499480537,23.023634197865917
0.1449,14679.959191974896,14374.575847846694,14380.988334185253,23.63746507080873,23.605039215122886,23.024061795683934
0.14495,14680.064665242438,14374.205477034284,14381.08326038508,23.637298373144446,23.604744335444032,23.02448808204558
0.14500000000000002,14679.590881078391,14375.107311930748,14380.783166714687,23.637115415705765,23.604463807377783,23.024921070890855
0.14505,14679.712262431001,14374.737980806205,14380.905365753191,23.63691815264478,23.60419496074677,23.0253516170358
0.1451,14679.255048228191,14375.644560093113,14380.539483209259,23.636705016274455,23.6039413158403,23.02578754787387
0.14515,14679.39158164538,14375.27771923182,14380.690556742196,23.636478302544585,23.603699983098018,23.026219887717637
0.1452,14678.955543948654,14376.185982306608,14380.258707987943,23.63623619990279,23.60347469962682,23.026656299005772
0.14525000000000002,14679.10396654696,14375.821278489606,14380.44004733659,23.635981322936882,23.60326225093708,23.0270879724698
0.1453,14678.69285642374,14376.727516996407,14379.942431716036,23.635711622190655,23.603066580980087,23.027522376115545
0.14535,14678.853321547469,14376.36721565775,14380.15526187977,23.635430037806284,23.602884268418418,23.02795094163524
0.1454,14678.466370355316,14377.264838338606,14379.59237627595,23.63513426029143,23.602719295230358,23.028380866202944
0.14545,14678.641831914405,14376.91261453462,14379.837939451381,23.63482757137049,23.60256815412232,23.028803881102952
0.14550000000000002,14678.278414980958,14377.795832182765,14379.21045907921,23.6345073988788,23.602434850688688,23.029226899060976
0.14555,14678.46838258588,14377.452973919988,14379.489785967024,23.634177336506802,23.602315692786988,23.029641947198186
0.1456,14678.132386584943,14378.318473681718,14378.79910958749,23.633834596896943,23.602214854265124,23.030055662089428
0.14565,14678.332992293495,14377.985063239918,14379.112510817879,23.63348303129129,23.60212835111047,23.03046038611123
0.1457,14678.02813660679,14378.829102558768,14378.360713832953,23.633119661958766,23.602060526374725,23.03086244604516
0.14575000000000002,14678.238845621512,14378.50693080851,14378.708525590366,23.632748605939668,23.60200721071104,23.031254548138058
0.1458,14677.96379663433,14379.32398370154,14377.897353784203,23.632366653574085,23.601972753725633,23.03164267159832
0.14585,14678.187516012109,14379.01588812925,14378.280335824766,23.63197821929154,23.601952933335753,23.032019921635598
0.1459,14677.940717572297,14379.800723244694,14377.411807431019,23.631579861215865,23.601952067463237,23.032391909946984
0.14595,14678.176870229487,14379.508168900249,14377.829928699477,23.631176237431873,23.60196580944783,23.032752158482015
0.14600000000000002,14677.961467345805,14380.257473027368,14376.907238864393,23.63076374904168,23.601998580224322,23.03310590862605
0.14605,14678.205949420066,14379.980526378582,14377.359815458307,23.630347226898053,23.602045791970443,23.033447102476302
0.1461,14678.025011384487,14380.691384770747,14376.386240939717,23.629922938230518,23.60211199428931,23.033780609515563
0.14615,14678.276861469174,14380.431090488002,14376.873027460859,23.629495901819137,23.6021924470101,23.034100813509887
0.1462,14678.128672758077,14381.099107148531,14375.851570903611,23.62906220791712,23.60229166721453,23.034412180754956
0.14625000000000002,14678.39026932664,14380.857776350977,14376.372244641125,23.628627086852518,23.602404914030803,23.03470957706788
0.1463,14678.272559648474,14381.478602680345,14375.306466698166,23.62818645827576,23.60253661079608,23.03499704387664
0.14635,14678.543493163972,14381.257351143417,14375.860160637842,23.62774571049292,23.602681961376174,23.035269933171428
0.1464,14678.458102076904,14381.82853600604,14374.754119968287,23.62730066358796,23.602845428955938,23.035531878479297
0.14645,14678.734425871486,14381.627162877112,14375.339616117575,23.626856787167018,23.603022038267657,23.03577870656555
0.14650000000000002,14678.68382273484,14382.146616802815,14374.197744888206,23.626409844737683,23.60321633056241,23.03601364374113
0.14655,14678.963841463901,14381.965801945633,14374.813564446049,23.62596537803669,23.60342323199666,23.036233011578044
0.1466,14678.946145102233,14382.430435363689,14373.640302035506,23.625519059307603,23.6036472069549,23.036439608023517
0.14665,14679.231881343301,14382.271579158822,14374.285346675046,23.625076541663297,23.603883235807185,23.036630265943305
0.1467,14679.24379036657,14382.678662660306,14373.084710557265,23.624633384545103,23.604135638532835,23.036807356709293
0.14675000000000002,14679.535229146326,14382.542241463321,14373.757835008015,23.624195313267084,23.604399410825334,23.036968215477142
0.1468,14679.577433662384,14382.890299571884,14372.534642509489,23.62375785989594,23.604678846320716,23.037114801191525
0.14685,14679.870586278843,14382.77608091527,14373.233456913875,23.623326710696258,23.604968841382092,23.03724494425916
0.1469,14679.945042910957,14383.06397999175,14371.993409309382,23.622897441383497,23.605273710484447,23.037360196264487
0.14695,14680.237822359712,14382.972088031525,14372.715611413458,23.622475689597245,23.605588310043963,23.03745888196148
0.14700000000000002,14680.342156918903,14383.198461655778,14371.463368906881,23.62205701599476,23.605916844437814,23.03754214991502
0.14705000000000001,14680.636411911735,14383.129276611427,14372.207709793056,23.621647074246628,23.606254275475592,23.037608814297133
0.1471,14680.766639998354,14383.293085679397,14370.947647009762,23.621241383807664,23.606604618082148,23.037659630312668
0.14715,14681.062397150556,14383.246534290893,14371.712020107056,23.620845559240507,23.606962926596534,23.037693890041307
0.1472,14681.218301694003,14383.347502600263,14370.449808303205,23.620455182744955,23.607333125073755,23.03771197097436
0.14725000000000002,14681.511890151149,14383.323106136748,14371.231184219438,23.620075716219407,23.607710248439865,23.037713627039533
0.14730000000000001,14681.694509816409,14383.361311998751,14369.97240400828,23.61970286412376,23.6080981946697,23.037698874299863
0.14735,14681.983814358073,14383.358692299533,14370.768397727528,23.61934193570154,23.608492015313423,23.03766791327244
0.1474,14682.19054934234,14383.334374061282,14369.517842969586,23.618988705546464,23.60889546936778,23.03762041539413
0.14745,14682.476906158607,14383.353053672907,14370.326298775122,23.61864838067483,23.609303767512603,23.037557007398792
0.14750000000000002,14682.70349256004,14383.26699035619,14369.088838590811,23.618316783487355,23.609720442944546,23.037477039064843
0.14755000000000001,14682.987149937915,14383.306155838725,14369.907285424913,23.61799898290846,23.61014086573787,23.037381540040172
0.1476,14683.232260234716,14383.159464967861,14368.68795503629,23.617690925207665,23.610568432099974,23.03726955763093
0.14765,14683.510186924357,14383.218406782435,14369.513554351504,23.617397440895573,23.610998564390727,23.03714250646065
0.1477,14683.774147851915,14383.012259423078,14368.317712669772,23.61711467682837,23.611434590864462,23.03699915017051
0.14775000000000002,14684.04405700666,14383.090253820154,14369.147248912554,23.61684719379363,23.61187201016251,23.036841260971247
0.14780000000000001,14684.324316703965,14382.826445062561,14367.979964262866,23.616591305113346,23.612313989002445,23.03666735148693
0.14785,14684.587246770687,14382.922181614087,14368.81100362296,23.616351369228624,23.61275622692421,23.036479514288864
0.1479,14684.879211349666,14382.603235648894,14367.676157339218,23.616123804890048,23.61320165082986,23.036276042233713
0.14795,14685.135763938908,14382.715240418353,14368.506703209508,23.615912765305428,23.61364616911569,23.03605932037668
0.14800000000000002,14685.437383531302,14382.343595916023,14367.408621304146,23.61571484978806,23.614092539157127,23.03582744311512
0.14805000000000001,14685.684981859813,14382.470903275627,14368.235296120461,23.615533882720598,23.614536788390467,23.035583062766285
0.1481,14685.99610554666,14382.048811085508,14367.17925594278,23.615366744714454,23.61498157232525,23.035324100846804
0.14815,14686.232630319142,14382.190458739236,14367.998693242009,23.61521690202701,23.615423043312603,23.035053443404973
0.1482,14686.550602100471,14381.720917999677,14366.98854637095,23.615081459112417,23.615863690682936,23.03476887315545
0.14825000000000002,14686.776993886655,14381.875060486995,14367.798895881615,23.614963617701687,23.616299892532496,23.03447346704112
0.14830000000000002,14687.097320301807,14381.362105440066,14366.83753484173,23.614860639159815,23.616733900075495,23.034164911043028
0.14835,14687.314227862165,14381.526548439004,14367.636483982049,23.61477544969192,23.617162336550905,23.033846428186138
0.1484,14687.634554178558,14380.973957917466,14366.727751272285,23.61470554864157,23.617587266791066,23.033515638677034
0.14845,14687.840057372881,14381.147525520695,14367.512086721563,23.61465347802319,23.61800548125944,23.03317588834327
0.14850000000000002,14688.159640848025,14380.558218138514,14366.659670876481,23.61461705180155,23.618418928216542,23.032824743848
0.14855000000000002,14688.352082582938,14380.74005230587,14367.426789497988,23.614598413355836,23.618824555574793,23.032465648063827
0.1486,14688.668430549253,14380.117881101763,14366.633381089909,23.61459564512242,23.619224151957592,23.03209615443557
0.14865,14688.848483896416,14380.30561786713,14367.381183644562,23.614610564843012,23.61961490415608,23.031719738917438
0.1487,14689.157602164192,14379.655983424424,14366.649008600456,23.61464146313072,23.619998379745724,23.03133400167588
0.14875,14689.326035890575,14379.846865207224,14367.375540595474,23.61468984775667,23.620372023396914,23.030942403776194
0.14880000000000002,14689.625357996852,14379.17437031494,14366.706538941211,23.614754256749972,23.620737223777017,23.030542608849775
0.14885,14689.781025490034,14379.367297997216,14367.409638285133,23.61483580926643,23.621091617995283,23.030138054391287
0.1489,14690.069515979456,14378.675267157547,14366.806028908582,23.61493337336556,23.621436477135262,23.029726476938027
0.14895,14690.211154964407,14378.869390711243,14367.483049400755,23.61504763773458,23.621769616020426,23.029311252339056
0.149,14690.48670148642,14378.16232684878,14366.946720675895,23.615177776702357,23.622092163203455,23.02889024248073
0.14905000000000002,14690.614905201432,14378.355078844574,14367.595961758401,23.615324131778625,23.622402166160484,23.028466696919
0.1491,14690.874085872507,14377.638977880266,14367.127195408893,23.615486089126964,23.622700569708257,23.02803865024696
0.14915,14690.989755029694,14377.827457144935,14367.747867469405,23.615663694774675,23.62298566707084,23.02760918851093
0.1492,14691.23021711656,14377.107468151975,14367.346928165012,23.615856575118254,23.6232582494348,23.02717653721612
0.14925,14691.332776010024,14377.29040739314,14367.937101379524,23.61606439283808,23.62351680834903,23.02674359770667
0.14930000000000002,14691.553456586335,14376.57017918719,14367.605169823964,23.6162871099151,23.623762029858295,23.02630880223315
0.14935,14691.64222695312,14376.746992281778,14368.162775634724,23.61652397017136,23.623992584368242,23.025874840372808
0.1494,14691.841353932019,14376.030810505457,14367.899757200948,23.616775228141062,23.62420904659013,23.025440379212807
0.14945,14691.916981700066,14376.199277842643,14368.424270970023,23.61703981015229,23.62441029443442,23.02500784901241
0.1495,14692.09199947336,14375.493317747269,14368.228831373523,23.61731816941487,23.624596768580137,23.024576203444244
0.14955000000000002,14692.155311049994,14375.650192289717,14368.719749410737,23.61760895815625,23.624767561121622,23.024147555667938
0.1496,14692.304429216929,14374.960057185088,14368.591046018051,23.61791285640586,23.624922999985426,23.02372117747894
0.14965,14692.35541255141,14375.104113544217,14369.047217441806,23.61822817831635,23.62506235770306,23.02329885555381
0.1497,14692.477623626466,14374.43295842975,14368.98433365634,23.618555894194138,23.62518588524528,23.022880163404714
0.14975,14692.516271777138,14374.564343915366,14369.405007520649,23.618893963125835,23.625293016611582,23.022466562723118
0.14980000000000002,14692.610290768765,14373.91587783558,14369.406268570048,23.619243614510918,23.625383930003945,23.02205795246509
0.14985,14692.637269417537,14374.032512072486,14369.791213233,23.619602528014024,23.625458228206693,23.02165540525455
0.1499,14692.701575144873,14373.412902497601,14369.85431848621,23.619972112551338,23.625516013803345,23.021259212063722
0.14995,14692.71762262539,14373.511534659367,14370.203776889946,23.6203498301084,23.62555705207488,23.020870006547025
0.15,14692.751160471138,14372.925927605316,14370.325912671831,23.620737258823834,23.625581388143537,23.02048847540943
0.15005000000000002,14692.756718217643,14373.005813616406,14370.640128700801,23.621131612651343,23.625588928807016,23.02011483125605
0.1501,14692.758770755267,14372.456655704058,14370.818782447286,23.621534697734074,23.625579680121874,23.019750133269593
0.15015,14692.754441355928,14372.518291185408,14371.097466522371,23.621943445013173,23.625553678455855,23.019394164773697
0.1502,14692.724247147891,14372.008639489815,14371.330060751583,23.622359878001912,23.625510900275493,23.01904838799596
0.15025,14692.710816060408,14372.050441098756,14371.573676550546,23.622780719932987,23.62545149927652,23.0187121078456
0.15030000000000002,14692.647911149566,14371.58544171152,14371.856255439105,23.623208114164974,23.625375439844518,23.018387225702856
0.15035,14692.62594496078,14371.604719279943,14372.06629056886,23.62363866005557,23.62528297191114,23.01807254351574
0.1504,14692.530234373333,14371.18880975113,14372.39467461751,23.62407460173311,23.625174064882813,23.017770404798455
0.15045,14692.500449820678,14371.184852338127,14372.571890100857,23.624512382013492,23.62504905504588,23.017479111042938
0.1505,14692.371626232933,14370.819853299008,14372.942725151734,23.624954406960786,23.624907917520474,23.017201433122693
0.15055000000000002,14692.335220314986,14370.793718468984,14373.087614288801,23.62539693670044,23.62475107343852,23.016935184204826
0.1506,14692.173029933074,14370.48113447486,14373.496860809188,23.625842515093378,23.6245785122968,23.016683553208928
0.15065,14692.130911030696,14370.432284292994,14373.611022033425,23.626287300265524,23.624390714238288,23.016443850032033
0.1507,14691.935954062994,14370.175982912722,14374.053723953324,23.626733887176936,23.62418771856667,23.016219714244656
0.15075,14691.888461250575,14370.101894324733,14374.139000074243,23.627178399935275,23.62397002639562,23.016007909263283
0.15080000000000002,14691.661655544724,14369.90566858128,14374.610445456481,23.627623468541703,23.623737747400803,23.015812543691705
0.15085,14691.609631487623,14369.805883946416,14374.668325160623,23.628065169646412,23.62349140218576,23.01562985170549
0.1509,14691.351201061048,14369.670131392222,14375.163922167352,23.62850620025349,23.623231152387586,23.0154643584567
0.15095,14691.296291986182,14369.54667856701,14375.196023644006,23.628942580312543,23.62295755199892,23.015311817926406
0.151,14691.006448922455,14369.471295740801,14375.710957482821,23.62937705856327,23.622670817122682,23.015177153080675
0.15105000000000002,14690.949745715261,14369.324186513502,14375.719173444428,23.629805652744032,23.62237149947971,23.015055611204865
0.1511,14690.629984233427,14369.31186689272,14376.248308080194,23.630231097739465,23.62205992147934,23.01495255684551
0.15115,14690.571555388564,14369.139046188917,14376.23497288057,23.63064947749079,23.621736578182173,23.0148627015014
0.1512,14690.22387093685,14369.192103334752,14376.772838751025,23.63106347700559,23.621401922713474,23.01479183770929
0.15125,14690.164438808764,14368.993792939826,14376.74036522041,23.63146925465496,23.62105639924348,23.014734188165125
0.15130000000000002,14689.789626667647,14369.111270369618,14377.281871718422,23.63186946938425,23.620700556250675,23.014695916606087
0.15135,14689.731233743669,14368.88982732556,14377.232203650146,23.63226033649096,23.620334815825917,23.014670794096162
