tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0855,26044.190284520628,26066.136577591697,26074.452600073288,13.658272117896658,12.542953050517909,12.659699957610092
0.08555,26043.975811113552,26066.62738481612,26074.177089617377,13.658090679441635,12.542886937087278,12.659927343881861
0.08560000000000001,26043.77792170513,26067.116270454862,26073.886450611342,13.657902444269467,12.542829099389769,12.660151567328406
0.08565,26043.5970079955,26067.602531133227,26073.58114406369,13.657707630755263,12.542780258178547,12.660372502266828
0.0857,26043.433622429788,26068.08592901968,26073.26147797275,13.657506624866858,12.542740186849567,12.660590020566115
0.08575,26043.287870540575,26068.565811423417,26072.92782468689,13.657299780686024,12.542708524110356,12.660803495933676
0.0858,26043.159837380004,26069.040992027483,26072.580907333166,13.657087282539104,12.542685636446281,12.66101248132199
0.08585000000000001,26043.04956427063,26069.5107383538,26072.221223750625,13.6568694415278,12.542671978661243,12.661217127442383
0.0859,26042.957747645843,26069.975151921022,26071.84897409528,13.656646694099345,12.542667207637011,12.661417142672454
0.08595,26042.884286642402,26070.4331734668,26071.464859931846,13.656419248183388,12.54267101435235,12.661611822674386
0.08600000000000001,26042.828706739754,26070.883438602857,26071.069754791508,13.65618732463763,12.542684167322431,12.661801233260858
0.08605,26042.791988308632,26071.32632800939,26070.663794486376,13.655951337606803,12.542706624976379,12.661985421139494
0.08610000000000001,26042.77403876535,26071.76132943121,26070.247346313645,13.65571164661583,12.542737407803324,12.662163590781068
0.08615,26042.77408837023,26072.18669359387,26069.82169403599,13.655468477424295,12.542777058742663,12.662335469208633
0.0862,26042.792842895316,26072.602473955594,26069.387165989658,13.655222151870879,12.54282606610495,12.662501286893272
0.08625000000000001,26042.830425666678,26073.00873506663,26068.943713197357,13.654973252459735,12.542883312677015,12.662660470479734
0.0863,26042.88619561962,26073.403872418065,26068.492815737274,13.654722092747415,12.542948727762724,12.662812512463853
0.08635000000000001,26042.960154513632,26073.78734534021,26068.035179481583,13.654468801126919,12.543023206827664,12.662957613020941
0.0864,26043.052625154174,26074.159464136214,26067.570561823773,13.654214037422241,12.543106117588874,12.663095550667364
0.08645,26043.16337780002,26074.51916609298,26067.100282011117,13.653958231426982,12.543196738594414,12.66322584714721
0.08650000000000001,26043.291726265383,26074.865535276833,26066.62533858027,13.653701355195054,12.543295853418162,12.663348526169077
0.08655,26043.43798346683,26075.198741149932,26066.14566363847,13.653443927126691,12.543403477238245,12.663463550012256
0.08660000000000001,26043.602223530404,26075.518274364757,26065.662143696358,13.653186486211123,12.543518547237275,12.663570584708522
0.08665,26043.78344109067,26075.82322482109,26065.17581905093,13.652929117321433,12.54364127527008,12.663669470140512
0.0867,26043.98173464855,26076.113420433965,26064.687127352216,13.652672156311821,12.54377206905029,12.6637601719384
0.08675000000000001,26044.197183190983,26076.38864405916,26064.19656903951,13.652416171301747,12.543910059386024,12.663842524497413
0.0868,26044.4289566941,26076.648295195264,26063.70493131888,13.65216154188209,12.544054838101413,12.663916312521062
0.08685000000000001,26044.676806926313,26076.89191560375,26063.213221182297,13.65190849719128,12.544206760490267,12.663981452508201
0.0869,26044.940532695073,26077.119280862495,26062.721941666387,13.651657484197473,12.544365586433054,12.664037923919821
0.08695,26045.21984742772,26077.330185256076,26062.231453195895,13.651409047781113,12.544530634119518,12.66408559860895
0.08700000000000001,26045.51417383852,26077.524140977384,26061.74292664009,13.651163361123217,12.544701768247345,12.664124371320812
0.08705,26045.822846090374,26077.70078831578,26061.257267383637,13.650920676661038,12.544879308707475,12.664154261035053
0.08710000000000001,26046.146071200183,26077.860151995374,26060.774523544267,13.650681522895864,12.545062717737316,12.664175230694802
0.08715,26046.483143114267,26078.001924889595,26060.295458415294,13.650446155256112,12.545251221539328,12.664187209497205
0.0872,26046.83300547532,26078.125695938794,26059.821514178784,13.650214702848308,12.54544525419663,12.664190200276119
0.08725000000000001,26047.195930720398,26078.231506218406,26059.35273234129,13.649987569316558,12.545644677484736,12.664184186039941
0.0873,26047.57130892801,26078.31924281989,26058.889198411525,13.64976530271826,12.545848312396998,12.66416917641707
0.08735000000000001,26047.95801367853,26078.388599947622,26058.43276128823,13.649548082074002,12.546056251776081,12.664145219769985
0.0874,26048.355939895,26078.439558654296,26057.983794795175,13.64933601780703,12.546268817547324,12.664112292607147
0.08745,26048.764683998914,26078.472102933614,26057.541808471637,13.649129838675396,12.546484931476993,12.664070466422787
0.08750000000000001,26049.18333529963,26078.486119101162,26057.10863751951,13.648929892249328,12.546704101237568,12.664019888169962
0.08755,26049.611211930544,26078.48160648465,26056.685131269198,13.648735985451065,12.546926850190491,12.663960543045087
0.0876,26050.048079078122,26078.458558096103,26056.270677376404,13.648548672663393,12.547152626558535,12.663892482225267
0.08765,26050.493316478714,26078.417007959557,26055.866545056186,13.64836841422767,12.547380479941788,12.663815912936899
0.0877,26050.945777067653,26078.35707859806,26055.473792172616,13.648195016062372,12.547610679993992,12.663730894136512
0.08775000000000001,26051.405225681603,26078.278785795253,26055.092257350327,13.648028761589716,12.547843195305216,12.663637444693583
0.0878,26051.87122921385,26078.182205671037,26054.722498074745,13.647870123164584,12.548077023934892,12.663535754847917
0.08785,26052.342548434797,26078.06757635162,26054.365343421247,13.647719184507574,12.548311941164693,12.663426028339032
0.0879,26052.818760185146,26077.935038222742,26054.021316273585,13.64757606416751,12.548548091728483,12.663308362084555
0.08795,26053.29940392864,26077.78469720497,26053.690623726907,13.647441156085602,12.548784803474335,12.663182872652195
0.08800000000000001,26053.783554928366,26077.61678347542,26053.37362324764,13.64731480988317,12.549021476717387,12.663049860517857
