tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.11950000000000001,14681.80564288479,14372.317448292764,14381.399009238268,23.63569498548808,23.609169249780038,23.02196937551341
0.11955,14681.808343342123,14372.31059225335,14381.399155375042,23.63565820079338,23.608788703960123,23.022355605892564
0.11960000000000001,14681.324376224151,14372.800460033985,14381.365409044496,23.63560457157533,23.60841779889735,23.022751846219762
0.11965,14681.34878633167,14372.77394075428,14381.368399310995,23.63553449522748,23.608055715878326,23.023151708409145
0.1197,14680.871564336843,14373.304684503124,14381.289579237666,23.63544765410642,23.60770457752769,23.023560556967762
0.11975000000000001,14680.90885212931,14373.253531480766,14381.298681376491,23.63534468595339,23.607363010435733,23.023971751182746
0.1198,14680.445357148132,14373.825510116587,14381.17184269305,23.635225113993478,23.60703355569947,23.024390888233064
0.11985000000000001,14680.49823387285,14373.751083336108,14381.190665303235,23.63508985464635,23.606714571043803,23.02481110938411
0.1199,14680.04239055103,14374.355152080145,14381.012679293637,23.634938218124447,23.606408577586166,23.02523810031436
0.11995,14680.120399985368,14374.26599090671,14381.044807027756,23.634771437284915,23.6061139988194,23.025664989991846
0.12000000000000001,14679.668820478724,14374.892709941796,14380.81327576518,23.634588603309126,23.60583329638754,23.02609742838533
0.12005,14679.770929271002,14374.789954825275,14380.861836104903,23.634391237316944,23.60556465941287,23.026528501537573
0.12010000000000001,14679.332536577918,14375.440336901096,14380.574701403955,23.634178250458778,23.605310955105907,23.02696398181965
0.12015,14679.449906071606,14375.318308050093,14380.642882174763,23.63395141940429,23.605069771887607,23.02739678389407
0.1202,14679.032582588037,14375.991993572761,14380.298382015193,23.633709478162153,23.604844422798596,23.027832787264042
0.12025000000000001,14679.16536981129,14375.853491519405,14380.388980027463,23.633454489568024,23.604632201888645,23.028264915364293
0.1203,14678.764282670696,14376.540211286469,14379.985823386252,23.63318494209926,23.60443638558125,23.028698937812717
0.12035000000000001,14678.92196084683,14376.39320508527,14380.102046286216,23.632903260853336,23.604254345847046,23.02912791885943
0.12040000000000001,14678.531338664003,14377.084847297265,14379.638298132395,23.63260763923952,23.60408926438957,23.02955753575255
0.12045,14678.714587099725,14376.92994918016,14379.78367575896,23.632300838987568,23.603938305232063,23.02998090159839
0.12050000000000001,14678.34237179643,14377.62590306296,14379.258558689675,23.631980855007907,23.603805006662245,23.03040367526485
0.12055,14678.540635732586,14377.46024252561,14379.434613801712,23.631650659702547,23.603685963465743,23.03081903859893
0.1206,14678.19634136564,14378.158257520767,14378.849152932911,23.63130811156686,23.603585135973855,23.03123254984548
0.12065000000000001,14678.408114976435,14377.984142145673,14379.057678498444,23.630956444529904,23.60349880812342,23.03163755841076
0.1207,14678.086246227167,14378.676451548572,14378.410927019937,23.63059322541147,23.603430919843067,23.03203945865726
0.12075000000000001,14678.321646223972,14378.499652217712,14378.655914379035,23.630222102815626,23.603377830021465,23.03243181482327
0.1208,14678.015109974323,14379.178367470091,14377.946800124571,23.629840300070203,23.603343328662078,23.032819816885425
0.12085,14678.274529376404,14379.00157446604,14378.230034365959,23.62945177724091,23.60332365551955,23.033197289804914
0.12090000000000001,14677.99096993061,14379.663814713364,14377.460807847103,23.629053599990193,23.603322858381954,23.033569207024268
0.12095,14678.263503477207,14379.485231928424,14377.782427860602,23.6286498807786,23.603336661411525,23.03392963163309
0.12100000000000001,14678.011607602728,14380.129824633337,14376.954581264243,23.62823755298074,23.60336952647611,23.034283360233086
0.12105,14678.295239438388,14379.95018943192,14377.31690575917,23.62782098195278,23.603416847726848,23.03462470683444
0.1211,14678.069930936832,14380.570632250397,14376.430554298082,23.627396807163,23.603483062546292,23.03495820767703
0.12115000000000001,14678.373036783883,14380.395858064705,14376.835478223482,23.62696975887042,23.603563687619744,23.035278559640407
0.1212,14678.1672037819,14380.984209514338,14375.892475278548,23.62653616378124,23.603662926241764,23.035589945588413
0.12125000000000001,14678.490846628467,14380.817107215238,14376.34072323744,23.62610103177539,23.60377626707539,23.03588745625736
0.1213,14678.309463941994,14381.371192376082,14375.343168054198,23.625660511784645,23.60390809800499,23.03617498786522
0.12135,14678.643911677555,14381.2100024712,14375.83550766181,23.625219747909885,23.604053449059005,23.036447961242864
0.12140000000000001,14678.495414651918,14381.728490647221,14374.786238831022,23.624774800287682,23.60421707805285,23.036709990769907
0.12145,14678.836271327187,14381.574687209364,14375.322103784487,23.62433094538119,23.604393731262206,23.036956901015547
0.12150000000000001,14678.717178194156,14382.051885378738,14374.224597476245,23.623884040257508,23.60458810561392,23.037191928250436
0.12155,14679.071805522544,14381.909962888796,14374.804743818791,23.623439666099927,23.604795109463875,23.037411370110174
0.1216,14678.973219386024,14382.340433544594,14373.660065021662,23.622993334591726,23.605019166107812,23.037618074825563
0.12165000000000001,14679.344341529502,14382.212225998295,14374.286424989106,23.62255092031547,23.60525522981882,23.037808791801336
0.1217,14679.269380216541,14382.593854298755,14373.097498503535,23.622107774161062,23.60550781325704,23.037986003855742
0.12175000000000001,14679.646851803622,14382.479195746115,14373.767797580625,23.621669779781016,23.6057715313264,23.038146916743873
0.1218,14679.60436289741,14382.810236700525,14372.54111767806,23.621232327796015,23.60605118049993,23.03829362737386
0.12185,14679.982653054682,14382.710335641957,14373.253165447055,23.620801316515678,23.606341145900778,23.038423824203107
0.12190000000000001,14679.968838007018,14382.987482480554,14371.991407877153,23.620371952801857,23.60664616050429,23.03853920034948
0.12195,14680.355144610445,14382.904881042268,14372.747296901702,23.619950425386268,23.606960789306733,23.038637944079433
0.12200000000000001,14680.360582478073,14383.124707491172,14371.451890728807,23.619531612418047,23.60728944942165,23.038721329628892
0.12205,14680.757281331813,14383.061103271579,14372.25071435312,23.619121891205385,23.60762686239148,23.038788058537683
0.1221,14680.784242153242,14383.221868503451,14370.927883316826,23.61871608371932,23.60797741556817,23.038838984729654
0.12215000000000001,14681.182023301375,14383.177605963096,14371.765907940966,23.618320471323976,23.608335612829507,23.03887331619557
0.1222,14681.2375780241,14383.278289720061,14370.42100311393,23.617929946440512,23.608706064576406,23.03889149469934
0.12225000000000001,14681.631147403908,14383.2542323545,14371.297310757274,23.6175507550835,23.609083090009566,23.03889323601596
0.1223,14681.71204239922,14383.293158406776,14369.933480734411,23.61717767360133,23.609471220371265,23.038878562603298
0.12235,14682.10654155063,14383.29069844229,14370.846976858893,23.616817091906544,23.60986500739509,23.03884770184077
0.12240000000000001,14682.204186588158,14383.266770287044,14369.468775756512,23.616463577416695,23.61026861424329,23.038800262923516
0.12245,14682.602336941363,14383.286455928175,14370.417515468487,23.61612362410375,23.61067683941705,23.03873697485027
0.12250000000000001,14682.716527311457,14383.199293628213,14369.02918104165,23.61579173765254,23.611093742166634,23.038657036003787
0.12255,14683.111077429006,14383.24179278666,14370.011186182188,23.615474297626147,23.611514005798185,23.038561683468533
0.1226,14683.247696975404,14383.090640406226,14368.618262612736,23.615165946647092,23.611941835772562,23.03844969917408
0.12265000000000001,14683.632320394154,14383.15696878167,14369.629200190939,23.614872856238836,23.612371819471456,23.038322816734713
0.1227,14683.789510375589,14382.94191031342,14368.238097871992,23.614589719008787,23.612808046927515,23.03817943001741
0.12275000000000001,14684.168118447471,14383.031924522633,14369.275671723544,23.614322728101634,23.613245373456163,23.03802173444036
0.1228,14684.336872721175,14382.754389022464,14367.888638877925,23.61406637863693,23.613687518774196,23.03784775633535
0.12285,14684.71318236199,14382.867542773267,14368.953095048146,23.61382696696703,23.614129638345428,23.03766014705543
0.12290000000000001,14684.89188042455,14382.528453467032,14367.573810259275,23.61359895795177,23.61457527998139,23.037456562494356
0.12295,14685.259342816218,14382.66543307903,14368.660220508287,23.61338840049654,23.61501961017858,23.03724010344831
0.12300000000000001,14685.453329578877,14382.264856970602,14367.297138587395,23.613190047026603,23.615466229848828,23.03700806838883
0.12305,14685.805783611562,14382.426665536443,14368.399922032677,23.613009608447133,23.61591029077169,23.03676398839292
0.1231,14686.013037563906,14381.965839050841,14367.057119285899,23.612841931453346,23.61635527427183,23.036504821275688
0.12315000000000001,14686.35402145923,14382.151539496255,14368.176149344177,23.612692717141357,23.616796607609228,23.03623449752812
0.1232,14686.566208674869,14381.634112981472,14366.855078329967,23.61255666720895,23.6172374101835,23.03594968170807
0.12325000000000001,14686.898825632481,14381.841443749814,14367.987893700432,23.612439462496898,23.617673466799477,23.035654641307858
0.1233,14687.114016361453,14381.270570203164,14366.694603962194,23.61233589615321,23.61810766222627,23.03534578586229
0.12335,14687.43318667817,14381.49989886717,14367.83557281689,23.612251318239014,23.618535893711837,23.03502772363326
0.12340000000000001,14687.654797780227,14380.875686455707,14366.575561830034,23.61218082032972,23.61896104142161,23.03469656434295
0.12345,14687.955635337985,14381.128918147788,14367.721517732567,23.612129397348088,23.619379047315185,23.034357283221556
0.12350000000000001,14688.182022005156,14380.453347476718,14366.498040397264,23.612092307022145,23.619792665164287,23.034005724798032
0.12355000000000001,14688.466604227415,14380.728130509237,14367.64596447939,23.61207438347143,23.620198132478087,23.03364712022024
0.1236,14688.69107587277,14380.007759201591,14366.462780887075,23.612070886815978,23.62059785369174,23.03327717152922
0.12365000000000001,14688.962294984292,14380.300166350587,14367.609778325606,23.612086552962946,23.620988445422356,23.03290129394967
0.1237,14689.181887959803,14379.539226067713,14366.469433821134,23.612116717734843,23.62137206544985,23.032515025371413
0.12375000000000001,14689.436697181114,14379.850128724007,14367.612834054367,23.61216581918284,23.621745505345935,23.032124030665788
0.12380000000000001,14689.653529829906,14379.048829462441,14366.5194522234,23.612229520541632,23.622110867264844,23.031723638388193
0.12385,14689.887605166763,14379.379881219707,14367.653564311498,23.612311785155566,23.622465057531763,23.03131972397418
0.12390000000000001,14690.100810054626,14378.541659278184,14366.612538617179,23.612408591916576,23.622810039169973,23.03090750617924
0.12395,14690.315535606773,14378.889655861722,14367.7337947301,23.61252364724934,23.623143012082995,23.030492956025736
0.124,14690.51933220239,14378.022016954717,14366.74552978918,23.612652945270636,23.623465641033256,23.030071248549906
0.12405000000000001,14690.717650847484,14378.382661405632,14367.854057405715,23.612800123538907,23.62377548548071,23.02964842674785
0.1241,14690.909038871201,14377.491036789079,14366.919280469145,23.612961259652305,23.624073973327814,23.0292196199468
0.12415000000000001,14691.08891433872,14377.864002414515,14368.01055260113,23.61313962710857,23.62435888886567,23.028790929971823
0.1242,14691.26925948993,14376.949921532092,14367.134913309037,23.613331727900214,23.62463156198771,23.02835745432596
0.12425,14691.427690386112,14377.33701982014,14368.20304440619,23.613540307712768,23.624889939406536,23.027925339953015
0.12430000000000001,14691.59595885572,14376.403083272458,14367.388543554467,23.61376218830131,23.625135222241465,23.02748965819976
0.12435,14691.73424305938,14376.802043480078,14368.432900612173,23.613999878651313,23.625365624961294,23.027056555806922
0.12440000000000001,14691.886171536735,14375.856466926145,14367.678266159106,23.61425024761803,23.625582111887415,23.0266211749454
0.12445,14692.006403357966,14376.26095841262,14368.697180794734,23.614515662852643,23.625783221988286,23.02618952499439
0.1245,14692.139735032051,14375.311667029671,14368.004408781746,23.614793160111024,23.625969712537405,23.025756907745986
0.12455000000000001,14692.241066633087,14375.720511595911,14368.993665970722,23.61508473614231,23.626140358970268,23.02532920347341
0.1246,14692.355991557077,14374.7680563707,14368.364543452644,23.615387802022987,23.626295811190086,23.024901769401083
0.12465000000000001,14692.437173928738,14375.184899123722,14369.321568302006,23.61570389852436,23.626435028519285,23.024480446292674
0.1247,14692.532720007688,14374.231022490969,14368.756341118991,23.61603076495423,23.626558544866693,23.02406066183949
0.12475,14692.594684408841,14374.652717358695,14369.6787424237,23.616369636924144,23.626665558272794,23.02364806230373
0.12480000000000001,14692.668361042453,14373.70741262245,14369.177524735402,23.61671840173338,23.626756433644776,23.023238342573134
0.12485,14692.712539419623,14374.126463446886,14370.063903222519,23.617078135033058,23.62683062750875,23.022836826180125
0.12490000000000001,14692.762813737521,14373.197373567084,14369.62495166605,23.6174468422283,23.62688836108946,23.022439458312444
0.12495,14692.789373892467,14373.613469135416,14370.474596478109,23.617825332170106,23.626929302026152,23.02205134390472
0.125,14692.815824003917,14372.700577332082,14370.097576874736,23.618211942169534,23.62695357128584,23.021668582457373
0.12505,14692.824977661254,14373.116822923834,14370.90681231806,23.618607020316258,23.626961028000004,23.021296053225555
0.12510000000000002,14692.826620478532,14372.22237300911,14370.593022563606,23.619009291636917,23.62695169359629,23.02093010427078
0.12515,14692.819449779061,14372.635761998996,14371.35972218392,23.619418792668032,23.62692562141409,23.020575263035152
0.1252,14692.795261001009,14371.768296384103,14371.106082042119,23.619834368705213,23.62688274312589,23.020228207587518
0.12525,14692.772436259116,14372.172355349712,14371.831964731411,23.620255977195068,23.626823282556323,23.019893076351135
0.1253,14692.722193885258,14371.339423977759,14371.634791296798,23.620682545342248,23.626747106726803,23.01956688729017
0.12535000000000002,14692.6843668921,14371.732205217597,14372.318449063816,23.621113788286785,23.626654598377844,23.019253375429884
0.1254,14692.607272068342,14370.934961433823,14372.178035906654,23.621548972847574,23.626545550781064,23.01894989331025
0.12545,14692.556265810083,14371.3196902367,14372.816514993787,23.621987407657034,23.62642052227521,23.018659805658018
0.1255,14692.451107596908,14370.557820589838,14372.730994273106,23.62242867844028,23.626279228745304,23.018380748935876
0.12555,14692.38826632594,14370.933918134722,14373.325166639466,23.622871878776515,23.626122372082662,23.018115712790305
0.12560000000000002,14692.255514012926,14370.214534444913,14373.2899559423,23.623316690681744,23.62594965496913,23.01786271510305
0.12565,14692.180683934504,14370.574225865028,14373.840664998172,23.623762133807418,23.62576184781657,23.017624202131564
0.1257,14692.021500452396,14369.906384374492,14373.85291559784,23.62420799161136,23.625558682969572,23.01739869731569
0.12575,14691.935577160508,14370.246877445812,14374.359585941604,23.62465310838158,23.6253410102858,23.017188112015674
0.1258,14691.749160168578,14369.629863689443,14374.416449066104,23.625097503521708,23.625108528584764,23.016991328691542
0.12585000000000002,14691.655192782215,14369.956551457595,14374.879322503117,23.62553976163759,23.624862234024636,23.01680988702642
0.1259,14691.440103734783,14369.38797902708,14374.977398491643,23.625980149961364,23.624601769510495,23.016642978123798
0.12595,14691.340036939748,14369.700062666963,14375.396686559863,23.62641707303057,23.62432821738061,23.01649165345518
0.126,14691.097716660015,14369.187197223351,14375.53241059534,23.626850912803953,23.624041283382635,23.016355609382174
0.12605,14690.990648840565,14369.476787955984,14375.909477776253,23.627280043906726,23.623742009057615,23.016235266719036
0.12610000000000002,14690.724009173284,14369.026774903474,14376.077606035351,23.627704875748964,23.623430223475925,23.01613082329237
0.12615,14690.610369487653,14369.292452219508,14376.414696889526,23.628123743322597,23.62310695766617,23.0160421868202
0.1262,14690.31893283094,14368.903403383092,14376.610950291479,23.628537197316245,23.622772056467586,23.015969925420706
0.12625,14690.203057610366,14369.149734209228,14376.908189003367,23.628943400194817,23.622426648060497,23.015913485164212
0.1263,14689.884675346315,14368.81917406062,14377.129832556091,23.62934311200901,23.622070549273342,23.01587383995147
0.12635000000000002,14689.769263757602,14369.046088839703,14377.388052798155,23.629734390750865,23.62170491740143,23.01584990242219
0.1264,14689.426425923208,14368.778097159462,14377.629777787062,23.630118041591935,23.621329688654612,23.015843104462743
0.12645,14689.30943563315,14368.980029889304,14377.85249314165,23.63049219529614,23.620945882518736,23.0158518001116
0.1265,14688.946805183316,14368.780231011557,14378.10831227254,23.630857623587236,23.62055364685362,23.015877896138385
0.12655,14688.828314320695,14368.95438870838,14378.297580650837,23.63121248998907,23.620153883560832,23.015919175816858
0.12660000000000002,14688.445469724104,14368.82179772847,14378.563841468043,23.63155765178596,23.619746820712205,23.01597799760103
0.12665,14688.33076525247,14368.972564531137,14378.720663465798,23.631891212431427,23.619333398791134,23.01605165844741
0.1267,14687.925315225706,14368.901728360423,14378.993011489156,23.632214126053128,23.618913831340922,23.016142853071972
0.12675,14687.817371027655,14369.03194326387,14379.120228502205,23.632524519654464,23.618489049149613,23.016248457901767
0.1268,14687.39245704186,14369.024281151284,14379.393060841405,23.632823327910113,23.618059423682496,23.016371555477512
0.12685000000000002,14687.288781865513,14369.128067158532,14379.493731234981,23.633108800502573,23.617625651211362,23.016508457936084
0.1269,14686.850085415508,14369.189561667741,14379.762145911112,23.63338181375261,23.61718840404925,23.016662763511874
0.12695,14686.750064373655,14369.263661685805,14379.838868530347,23.633640732060798,23.616748154156326,23.016830224967364
0.127,14686.298055084291,14369.391298372091,14380.098102806687,23.6338864128287,23.616305704352968,23.017014804916784
0.12705,14686.206926745315,14369.441909794703,14380.153713832335,23.634117302053767,23.615861518273267,23.017211900191363
0.12710000000000002,14685.738857555027,14369.628241668515,14380.399161872936,23.634334251495286,23.615416390487255,23.017425724030662
0.12715,14685.660593111272,14369.658121980421,14380.436348662684,23.634535815510624,23.614970733075964,23.01765128206418
0.1272,14685.17919065984,14369.903978589782,14380.663512067234,23.6347227838436,23.61452553126089,23.0178931746806
0.12725,14685.110889914178,14369.907941844429,14380.685525600624,23.634893893533665,23.6140808854303,23.018145905511137
0.1273,14684.623379587403,14370.21662425439,14380.889324479507,23.635049816028204,23.61363813692433,23.01841446625679
0.12735000000000002,14684.562821786918,14370.19311916793,14380.899802237853,23.635189493190996,23.613197080739383,23.01869296295896
0.1274,14684.070554826416,14370.560487058796,14381.075712897515,23.635313496218636,23.612759232411534,23.018986649094014
0.12745,14684.023369635202,14370.514571883363,14381.07752886506,23.635420942930896,23.6123243196144,23.019289323436585
0.1275,14683.522485500871,14370.933490952388,14381.221738189786,23.63551231775984,23.6118938630751,23.019606475172978
0.12755,14683.493466353662,14370.868425814335,14381.217946900288,23.635586936851784,23.6114675120332,23.01993159758477
0.12760000000000002,14682.986762679038,14371.336591150271,14381.326188025943,23.635645152971595,23.61104697175922,23.020270417476855
0.12765,14682.9719909601,14371.249915386163,14381.320439838784,23.635686526876857,23.610631544791406,23.02061612640308
0.1277,14682.467767934673,14371.76865006876,14381.388608010026,23.635711254183374,23.61022332397413,23.02097470328076
0.12775,14682.464215515933,14371.658003418443,14381.38419370012,23.635719146640533,23.609821226804847,23.02133902701495
0.1278,14681.963908457317,14372.22412742824,14381.408765204369,23.635710243411243,23.609427570069922,23.02171530482338
0.12785000000000002,14681.977095168992,14372.093934791177,14381.408872357371,23.635684614430655,23.609041154015983,23.022096204356835
0.1279,14681.476711642461,14372.698494762371,14381.386426496076,23.635642125812723,23.608664286400867,23.022488019651632
0.12795,14681.511301380751,14372.554151696613,14381.394368970718,23.63558312394815,23.608295698026588,23.02288332091367
0.128,14681.013209572315,14373.1927275906,14381.321778820216,23.63550729058133,23.607937852426605,23.023288484925118
0.12805,14681.065452391602,14373.031955031101,14381.340743760404,23.635415249995347,23.60758910899226,23.023695897938218
0.12810000000000002,14680.577743277729,14373.705840974102,14381.215197794443,23.63530650131711,23.60725234316708,23.024112120966393
0.12815000000000001,14680.643627816926,14373.526218884406,14381.248277026603,23.635181948402387,23.60692547448032,23.024529353832506
0.1282,14680.168810407005,14374.230959614317,14381.067310044862,23.635040893298893,23.606611617024615,23.02495422761796
0.12825,14680.2525416227,14374.03788610324,14381.11747651281,23.634884545481913,23.60630855700843,23.025378935717484
0.1283,14679.786369915804,14374.763917699825,14380.878861823181,23.63471197510515,23.60601937601145,23.02581005141534
0.12835000000000002,14679.89339782666,14374.56221189969,14380.949267578548,23.63452472206185,23.60574179726207,23.02623978975182
0.12840000000000001,14679.436609665308,14375.305156259203,14380.650864347119,23.634321622461837,23.605479029161653,23.026674727995303
0.12845,14679.563369750162,14375.093275216997,14380.74437725553,23.634104514311968,23.605228430067235,23.02710704337061
0.1285,14679.124494410746,14375.852367074756,14380.38501664893,23.633872046195634,23.60499359670629,23.027543322910812
0.12855,14679.26516390287,14375.629469959486,14380.503707233218,23.633626320782966,23.60477144177739,23.027975774938
0.12860000000000002,14678.84749217479,14376.399902671319,14380.082654278498,23.6333657820959,23.60456579898848,23.028410906953695
0.12865000000000001,14679.005805500241,14376.170053082242,14380.229215776044,23.633092860295868,23.604373427701816,23.028841039695763
0.1287,14678.603980046095,14376.943683716134,14379.744946110231,23.63280571453896,23.604198117313768,23.029272553372422
0.12875,14678.78582789713,14376.711362247865,14379.922422973958,23.63250713903781,23.604036588261362,23.029697922354057
0.1288,14678.399861950238,14377.482428489717,14379.374414851165,23.632195039123253,23.603892690598517,23.030123370106185
0.12885,14678.601115238815,14377.248059679772,14379.584329599944,23.631872481640176,23.603762836162772,23.0305415470702
0.12890000000000001,14678.239374792787,14378.014640026484,14378.97347054916,23.631537204689504,23.603651214630062,23.030958528763673
0.12895,14678.453703194296,14377.777057050116,14379.217280666455,23.631192513038055,23.603553795933514,23.031367129420474
0.129,14678.119134666043,14378.535607376598,14378.54367794148,23.630835932746653,23.60347500881556,23.031773268309575
0.12905,14678.349458714727,14378.29793498049,14378.823736693414,23.630471089212303,23.603410667662644,23.03216999427409
0.1291,14678.036840404779,14379.040470194066,14378.087587317243,23.63009522024486,23.60336511761714,23.03256296494972
0.12915000000000001,14678.288350086055,14378.807779583865,14378.405491871077,23.629712288379274,23.60333419431894,23.03294556250225
0.1292,14677.996676982379,14379.52830766322,14377.608105573503,23.629319283039358,23.603322225863852,23.03332315529628
0.12925,14678.26600599128,14379.300999956171,14377.964952649832,23.628920418006203,23.603324799269178,23.03368942468016
0.1293,14678.002129454915,14379.998004892577,14377.107891598762,23.62851251891781,23.60334653426414,23.034049508860917
0.12935,14678.28250462711,14379.775064073054,14377.5044841252,23.628099989263408,23.603382608678942,23.03439737878123
0.12940000000000002,14678.04999155861,14380.444930664265,14376.589997175513,23.627679492106214,23.603437845721768,23.034737889599764
0.12945,14678.342499688879,14380.229558789133,14377.026733332861,23.627255673089746,23.603507304540827,23.035065400580656
0.1295,14678.136194652407,14380.86544335513,14376.056839475988,23.626824936344025,23.603595682402982,23.03538440511
0.12955,14678.44629650783,14380.661469600414,14376.535130527447,23.626392243949184,23.603698108603087,23.03568968502295
0.1296,14678.263224302156,14381.258720555987,14375.511238535815,23.625953735121126,23.6038192018795,23.035985387315506
0.12965000000000002,14678.588272298173,14381.066689404293,14376.031747827232,23.625514586265254,23.603953922607673,23.036266695710637
0.1297,14678.434594695853,14381.623275576929,14374.957518356126,23.62507083041357,23.60410709651619,23.036537416939332
0.12975,14678.766750855459,14381.443151226915,14375.518680682351,23.624627718860484,23.604273353121066,23.03679316070548
0.1298,14678.646269386672,14381.956067498782,14374.398428911394,23.624181198748474,23.604457673757352,23.037037362274614
0.12985,14678.985934387958,14381.789871970028,14375.000257525344,23.623736698183787,23.60465460031745,23.037266090347067
0.12990000000000002,14678.892767908032,14382.254514646285,14373.835834306004,23.623289912398402,23.60486896611161,23.037482385865353
0.12995,14679.245344882253,14382.10496275048,14374.479511001686,23.622846545288017,23.60509543770876,23.037682800820814
0.13,14679.175761791486,14382.517516217682,14373.274053886827,23.622402073247727,23.6053386900455,23.03786996470082
0.13005,14679.538513838424,14382.385653287809,14373.957949044916,23.621962310586703,23.60559333191038,23.038040923126363
0.1301,14679.497606270661,14382.74436567399,14372.716950448947,23.621522702742194,23.605864152345784,23.03819790153149
0.13015000000000002,14679.86306319378,14382.630107522837,14373.439124315593,23.621089057010828,23.60614550658999,23.038338428050615
0.1302,14679.853757003319,14382.933267340934,14372.166588461703,23.620656771959236,23.606442302848176,23.038464329442874
0.13025,14680.221585557396,14382.837830797998,14372.926644898436,23.620231751086937,23.606748850494057,23.03857363165924
0.1303,14680.238502286136,14383.082492076435,14371.626152535187,23.619809220089035,23.607069871547484,23.038667737980553
0.13035,14680.613031894583,14383.007753203667,14372.422939278293,23.619395241091418,23.607399874215414,23.038745194172186
0.13040000000000002,14680.651718457944,14383.191738154881,14371.099005726323,23.618984887087148,23.607743350509967,23.03880697742973
0.13045,14681.031247883317,14383.138214850795,14371.930949141048,23.61858427093672,23.60809484494654,23.038852141922494
0.1305,14681.09476002824,14383.260715103605,14370.588185405972,23.61818845759073,23.608458890102686,23.03888125467682
0.13055,14681.472358492894,14383.228527570134,14371.453028106605,23.617803469711966,23.608829865323912,23.038893870984616
0.1306,14681.563610938038,14383.288617218077,14370.09714150786,23.61742443033797,23.609212362782646,23.038890148056808
0.13065000000000002,14681.93757720838,14383.278515017098,14370.991891410857,23.617057305210984,23.609600782829894,23.038870142892048
0.1307,14682.051669115288,14383.27531331682,14369.627761767708,23.61669714282069,23.60999950061405,23.038833608402378
0.13075,14682.426163514683,14383.287744778445,14370.551456548204,23.616349996739885,23.610403164380315,23.038781092683735
0.1308,14682.557399868749,14383.22110566508,14369.182151907064,23.616010776395257,23.610815880230266,23.03871195527486
0.13085,14682.931607796443,14383.256097311436,14370.133337816289,23.615685528560665,23.611232420766918,23.03862722610789
0.13090000000000002,14683.081989594117,14383.126087141334,14368.76464716969,23.615369238129638,23.611656848508048,23.038525879405253
0.13095,14683.449065855573,14383.183935148974,14369.73859352233,23.615067717764816,23.61208387900331,23.038409415616226
0.131,14683.621212205288,14382.99068167908,14368.377379263977,23.61477612216615,23.612517576418824,23.038276436647806
0.13105,14683.979268658073,14383.071564213076,14369.371219562066,23.614500113499616,23.612952727869715,23.038128896616612
0.1311,14684.168141178403,14382.816049979432,14368.020715969094,23.61423481184754,23.61339317606686,23.03796504403762
0.13115000000000002,14684.520971993354,14382.919240560133,14369.033745206678,23.613985899202422,23.613833993313513,23.03778725904773
0.1312,14684.72087164858,14382.603390289041,14367.697792644341,23.61374843633143,23.614278717464277,23.037593467617306
0.13125,14685.067791370138,14382.728062991817,14368.726398158813,23.613527978604026,23.614722634293862,23.03738644629546
0.1313,14685.279657048352,14382.353225080427,14367.411389933935,23.613319747048404,23.615169167836697,23.037163810240376
0.13135,14685.615032371186,14382.499794716065,14368.451333239296,23.613128994606633,23.615613633519967,23.036928733692488
0.13140000000000002,14685.840408628324,14382.066708234413,14367.162114841902,23.61295114827086,23.616059420607247,23.0366785168549
0.13145,14686.16231757357,14382.235180010442,14368.210803767657,23.61279123255361,23.616501961492283,23.036416708403443
0.1315,14686.39696930626,14381.746595718314,14366.95133307594,23.6126447435306,23.616944416744346,23.036140346909146
0.13155,14686.708172560539,14381.934795068653,14368.00590969773,23.612516593537308,23.61738253971173,23.035853281553617
0.1316,14686.946634865535,14381.394877334096,14366.780273102846,23.6124023031448,23.617819172561983,23.03555234209977
0.13165000000000002,14687.247273844192,14381.601241803344,14367.8380390362,23.61230661635418,23.618250335139596,23.035241661296595
0.1317,14687.48904064882,14381.012127513557,14366.650021510046,23.612225217923037,23.618678719079384,23.03491784044374
0.13175,14687.774755489227,14381.23734033919,14367.707410328576,23.612162506968158,23.619100446812727,23.03458530846664
0.1318,14688.021000893095,14380.600543812838,14366.56222679163,23.612114462301694,23.619518135437815,23.03424045599793
0.13185,14688.289568929356,14380.84407875668,14367.614586111022,23.612085125639826,23.61992807285734,23.033887944468468
0.13190000000000002,14688.536813519333,14380.163934410977,14366.516368021597,23.612070644796173,23.620332653552317,23.0335240286897
0.13195,14688.79066946149,14380.422799096492,14367.561747425778,23.612074897300623,23.620728490046012,23.033153537670948
0.132,14689.03353457395,14379.704777278237,14366.511755239599,23.61209406201522,23.62111768024999,23.03277262041783
0.13205,14689.273391115643,14379.976815261236,14367.548491551353,23.612131830233523,23.621497129846066,23.032386257132604
0.1321,14689.510869826148,14379.224308375455,14366.550320182061,23.61218459854509,23.621868760992157,23.031990500393768
0.13215000000000002,14689.733274490009,14379.509706676068,14367.57325261777,23.612255628421455,23.622229645340713,23.03159045895038
0.1322,14689.966067055897,14378.724916487234,14366.631945360088,23.612341684134616,23.622581604452886,23.031182109364455
0.13225,14690.169369460487,14379.023455237437,14367.637449539661,23.612445631976193,23.62292189961557,23.030770659356296
0.1323,14690.394360732807,14378.210935140172,14366.754278814582,23.612564419851964,23.623252158319765,23.03035204626795
