tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0044,14532.649970295779,15987.087332270354,12052.466363803036,16.004971795405453,21.0599762957481,19.22646124816889
0.00445,14532.198125633324,15979.802573304434,12060.904866241002,16.01503066685556,21.06054716251875,19.219378566380612
0.0045000000000000005,14533.303336603762,15971.396605263331,12071.989454677163,16.027805925235754,21.06124497781733,19.210403469507312
0.00455,14533.067349783409,15961.783536488101,12083.198497473368,16.043281140686016,21.06209854644748,19.199572592387177
0.0046,14533.807902445062,15951.70737507571,12096.279856522115,16.061419189789373,21.063081349285074,19.186901707486143
0.0046500000000000005,14535.786387906135,15939.274492163187,12111.678133965494,16.08216728279322,21.064176268052442,19.172442064904082
0.0047,14536.580791086268,15926.36634302248,12127.65472033761,16.105467915816646,21.06541180624857,19.156265578323676
0.00475,14538.720433926748,15911.878280144849,12145.37602645899,16.1312561827057,21.06675250087722,19.138407706798084
0.0048000000000000004,14541.022009210625,15895.347551076213,12165.693089695043,16.1594828650728,21.06821765396055,19.118954671464195
0.00485,14542.460253422116,15877.838540733357,12185.943317579446,16.190084864131155,21.069819362056766,19.09797638637913
0.0049,14544.546750045361,15860.06827012083,12208.279088765801,16.22302326104309,21.07152913991646,19.07548883588197
0.00495,14546.099889406152,15839.273731862391,12232.270021422164,16.258283754592167,21.073380390087408,19.051550047476912
0.005,14547.522170934653,15819.554513694193,12256.835833535106,16.295805093634172,21.075362426904125,19.026210181982517
0.005050000000000001,14549.214970845282,15798.225219254526,12282.612367623158,16.335549471364516,21.077451643790248,18.99946993412743
0.0051,14550.87171350397,15775.96580120398,12310.415384965188,16.377477027549787,21.07966392391072,18.97139411590218
0.00515,14553.065430566177,15753.309316015704,12337.942950596696,16.421495998371075,21.081964841483295,18.942035589187917
0.005200000000000001,14555.05961829435,15729.909474126123,12367.347317726115,16.467541769069157,21.08435593090111,18.911438276546964
0.00525,14558.044617515905,15704.000862979341,12397.733399523866,16.51553074212463,21.086831776844605,18.87971251917084
0.0053,14561.219716117446,15678.639865834166,12428.6704154619,16.565352124794487,21.089372337882036,18.846966003608387
0.005350000000000001,14563.597076896129,15650.678863224808,12460.362825571197,16.616933234120456,21.09199987984021,18.813268481521717
0.0054,14567.137024440803,15622.308228105476,12493.94540486329,16.670198038631767,21.094705629875232,18.7787446062664
0.00545,14569.990258771504,15592.297033050181,12527.19157987976,16.72506778323828,21.097494145750606,18.743492435208214
0.0055000000000000005,14572.169478785376,15562.569558677546,12562.129911570311,16.78147678946616,21.10038271777525,18.707572296091506
0.00555,14575.619263237557,15531.155449009984,12597.8331424089,16.839366665680263,21.103341325878837,18.671065138512926
0.0056,14577.652837620226,15500.561213421615,12634.208974966517,16.898675505711292,21.10638691123191,18.634037815478443
0.0056500000000000005,14580.045835464147,15469.16337117154,12671.014699497615,16.95932352059074,21.10949967773774,18.596516243011227
0.0057,14583.708153993306,15437.673614869535,12709.362954786424,17.02124541833631,21.112647349749203,18.558601335035426
0.00575,14586.16882091825,15404.947459785812,12746.750142354713,17.084352993623543,21.115842151147664,18.520385085975935
0.0058000000000000005,14589.516723674256,15373.41154729649,12785.289398392937,17.148540141456007,21.11905292967097,18.48193350572142
0.00585,14593.401597022568,15338.456753565233,12823.772226595782,17.213741971505172,21.122276705716413,18.4433914358895
0.0059,14596.395941292476,15304.550078379252,12862.218712069067,17.279858916428857,21.125534971205234,18.40491088419224
0.00595,14600.28667676898,15269.171524654714,12900.636578432866,17.34679580534093,21.12879891440179,18.366582557354242
0.006,14603.737741354578,15232.595351065396,12940.056540720157,17.414507215293625,21.132099229222998,18.328574467306833
0.006050000000000001,14606.675239518387,15196.09325204788,12978.576787925638,17.482904907852756,21.13544014332434,18.290998837374794
0.0061,14609.99332514733,15160.692369959766,13018.724799205544,17.551922099666264,21.13879900313064,18.253907865306292
0.00615,14613.052825756671,15122.944221305566,13058.540904371492,17.621522858327687,21.14218945190531,18.217426290653215
0.006200000000000001,14616.170907497954,15088.41500100257,13098.652194219092,17.691619106609313,21.14558654260104,18.18163671207153
0.00625,14619.163114110084,15052.608917163783,13139.031242472425,17.762145397924588,21.148970089493762,18.146559599825498
0.0063,14622.38274056473,15017.507015936082,13179.615808864273,17.833048447657603,21.152340113864323,18.11232578133331
0.006350000000000001,14625.980915481872,14982.303199726857,13218.824568672893,17.904239814372996,21.15566303472443,18.079037264388198
0.0064,14629.068843272273,14947.205748757793,13258.576894563555,17.975647731968277,21.158946890036766,18.046786363802696
0.00645,14632.786143438243,14910.424600157714,13296.740365880303,18.047214648777565,21.162189365660605,18.01574734662893
0.006500000000000001,14636.162857384143,14874.778140257298,13334.707609634783,18.11886924918616,21.165390535176268,17.986058766586506
0.00655,14639.0020842914,14837.52462906826,13372.023711042106,18.1905471881196,21.168567879617473,17.95782092096708
0.0066,14642.702545083352,14801.331613179755,13409.081454974894,18.262212140663966,21.17171180086327,17.931204605043856
0.0066500000000000005,14645.54395933805,14764.321723104893,13445.451151979858,18.333817653742614,21.174829767254625,17.90630934304714
0.0067,14648.084954960403,14729.917116733523,13482.620983634259,18.405298423350306,21.177923671708108,17.883183958232063
0.00675,14651.499951310936,14695.021889874211,13519.017082422186,18.476631802658833,21.180962397296202,17.861921697171628
0.0068000000000000005,14653.967606581582,14662.202835332524,13555.61747715503,18.547771347821016,21.18394863624618,17.84258656131094
0.00685,14656.80995945526,14630.292822799734,13591.447755938785,18.618647742989243,21.186857364244272,17.825207282847995
0.006900000000000001,14660.015029081715,14598.696534171459,13626.75234344636,18.68924148335653,21.18967558728957,17.80989460510167
0.0069500000000000004,14662.389385115732,14567.241353524985,13660.602506063131,18.759494564027804,21.192412065130302,17.796728880678245
0.007,14665.301014259836,14537.742938764062,13693.815486230818,18.82934282801152,21.195048284782473,17.78577120080165
0.007050000000000001,14668.180041021866,14505.213834158365,13724.838858002338,18.898783964811162,21.197595203526088,17.77717108650345
0.0071,14670.458141088051,14475.105913235328,13754.935882923046,18.967764666116842,21.20007054823129,17.77103802968263
0.00715,14673.039805228116,14444.91565282641,13784.2347962473,19.036242821704153,21.20246196881728,17.76741052687588
0.007200000000000001,14675.320414981861,14414.733667084553,13812.619714821885,19.10422182486521,21.204785782452323,17.766396553081407
0.00725,14677.504441854851,14386.847288639603,13840.129785508714,19.171659455142237,21.207032316456257,17.7680370442798
0.0073,14679.684189573174,14360.775813011292,13868.219960208833,19.238528592241636,21.209188869565264,17.77231622778235
0.007350000000000001,14681.690279126982,14334.799686790593,13894.918049061424,19.304826077130333,21.211257230869585,17.77928322295896
0.0074,14683.703849002828,14312.883978919854,13921.494368458483,19.370505401723086,21.213218118850577,17.788924910733133
0.00745,14685.513950953065,14290.972867757919,13947.691889618258,19.4355381825536,21.215063020542352,17.80120055982292
0.007500000000000001,14687.391515128262,14270.380834724512,13971.646230145288,19.49991255117581,21.216793867725343,17.81616307901177
0.00755,14689.159410543645,14250.428668069719,13994.155076531166,19.56359409837988,21.21840540585794,17.833812843139615
0.0076,14690.536143737034,14231.158672187732,14015.706606074542,19.62654833157794,21.219909916250653,17.854126513437787
0.0076500000000000005,14692.165399374742,14212.116631506247,14034.277512205013,19.688767738783444,21.221307002623494,17.877142486555027
0.0077,14693.505800950636,14193.900250827026,14051.902577033054,19.7502321299242,21.222602485847066,17.90283655461227
0.00775,14694.612311358193,14176.508551463025,14068.403941199827,19.810913076120073,21.223804055435558,17.931158287454224
0.0078000000000000005,14695.931510466555,14160.927457283073,14083.129662588517,19.87080797796022,21.224906743494063,17.9620838610937
0.007850000000000001,14696.8858778104,14146.786819756977,14098.208019820397,19.929897490677874,21.225911013008176,17.995518926313007
0.0079,14697.779142717549,14136.17217196028,14112.93210582399,19.988141496121223,21.22681237112492,18.03134799618117
0.00795,14698.781449990009,14126.320038347172,14126.228463576435,20.04553994436902,21.227604185293323,18.069495458332565
0.008,14699.415339952635,14118.65315897072,14139.39826588794,20.102056816547677,21.22829174700615,18.10983170443256
0.00805,14700.052206108574,14113.71188944588,14151.64161856816,20.157641418304618,21.228871884650054,18.152218549554178
0.0081,14700.63630498161,14108.373294318573,14161.483797794515,20.212279326558754,21.229348862422178,18.196542888474994
0.008150000000000001,14700.993140282022,14104.659875393992,14170.103063997161,20.2659211728258,21.22972982984878,18.24265410133935
0.0082,14701.319305536466,14102.037540588955,14176.513742795263,20.318511308930393,21.230017935375862,18.29037963339282
0.00825,14701.55752934972,14098.431931528126,14180.230150628902,20.370026447091494,21.23021922814073,18.339559985595443
0.0083,14701.660631339839,14097.633237838403,14182.878185412885,20.420396613518378,21.23033651629533,18.38997815994781
0.00835,14701.727381560318,14098.09633752465,14186.119522918912,20.469566143566492,21.23037101811409,18.441406558808424
0.008400000000000001,14701.72507861463,14096.30650198427,14187.2802626075,20.517500149402778,21.230323980053676,18.493634128198877
0.008450000000000001,14701.685424539846,14097.955605009125,14190.833970258598,20.564141838050322,21.230198778822583,18.546459357885663
0.0085,14701.544453204468,14098.717212478998,14194.68692551827,20.609462083198444,21.230001149116443,18.599704137992727
0.00855,14701.394061443369,14101.036931421084,14199.101812325067,20.653448663123292,21.229735664723908,18.653235194667953
0.0086,14701.222204823061,14103.154338128463,14202.924411778535,20.696065761800522,21.22941088079586,18.70690015115098
0.00865,14700.849739530851,14105.683681710412,14208.21022489902,20.737306039954564,21.229030631628486,18.760570180368468
0.008700000000000001,14700.660177573758,14106.404186474427,14210.20798780482,20.7771549676979,21.228596933859126,18.814119160005617
0.00875,14700.322627276002,14107.99082561493,14213.561546820314,20.815594609884055,21.228114333433552,18.867412314573578
0.0088,14699.843818904874,14107.20026607078,14215.290662301695,20.852624853739382,21.22757773628362,18.920326987325463
0.00885,14699.632830377292,14107.311396806788,14216.387029182748,20.888248010712267,21.226988768857236,18.972765791633485
0.0089,14699.100304441465,14105.018761879273,14216.707860121065,20.922467104004628,21.22634387851241,19.024608482533107
0.00895,14698.64738106407,14105.590670450825,14218.770719007336,20.955299776398313,21.22564404303381,19.075797633056283
0.009000000000000001,14698.360197494456,14104.702501012182,14219.074529913103,20.986766112814813,21.22490076116959,19.126286945884768
0.00905,14697.610262759204,14105.942028066283,14222.143309266985,21.01689640942018,21.22411604931395,19.176037660005463
0.0091,14697.184693910229,14107.346801102756,14224.280887621147,21.045712482061717,21.223301003066368,19.225037462264986
0.00915,14696.635298491432,14109.658955428464,14227.291042273187,21.073244991493816,21.222468490024593,19.27326918022186
0.0092,14695.852666171226,14110.782781907727,14229.740279569125,21.099516489901017,21.22161461284016,19.320688354135857
0.009250000000000001,14695.338175248477,14114.511033143905,14233.260754430743,21.124548149275917,21.220753337727384,19.3672921021429
0.009300000000000001,14694.501272884281,14113.427765257997,14234.181747539313,21.148366769490085,21.219872302952215,19.413009293120346
0.00935,14693.844996968934,14114.782866416646,14236.175360499023,21.17098798661727,21.218960658697075,19.45777625999313
0.0094,14693.297256372853,14113.888016562594,14236.544438663714,21.192430316761467,21.21802507733984,19.50155843208712
0.00945,14692.442459031408,14112.836688193116,14237.267758918286,21.212730646097288,21.2170494647884,19.5443085584936
0.0095,14692.068909894291,14111.53733064454,14237.056768172253,21.231908336394195,21.21603573257065,19.585995638569386
0.009550000000000001,14691.273516983852,14112.244303260275,14238.547743724508,21.25000273385703,21.214999227142084,19.626651803668835
0.009600000000000001,14690.680237146027,14110.529027720087,14238.368800754888,21.26705281903461,21.213933222210596,19.666269629729577
0.00965,14690.33563327219,14113.432888510135,14240.306917079306,21.28308640817172,21.212867274321308,19.704892292670408
0.0097,14689.170062702999,14113.982043398812,14241.843398231269,21.298147929061713,21.21180764968139,19.74257254751374
0.00975,14688.566363751817,14116.756454558605,14243.841390517458,21.312273688235237,21.210754134731133,19.77932933609229
0.0098,14687.867537469801,14117.699971550956,14244.944317869256,21.325483262173094,21.209717944820294,19.81515258636064
0.009850000000000001,14686.487355386418,14119.939016951566,14247.167791034259,21.337812807507326,21.20868540211996,19.85005519516168
0.0099,14686.097032098989,14119.456645532124,14247.28381318491,21.349284670627718,21.207649714186815,19.8840002569716
0.00995,14684.9490067953,14120.21781767748,14248.500144873995,21.359923244465712,21.20660430832724,19.916958886697728
0.01,14683.979473390598,14118.329210259924,14248.43324802086,21.369757535914935,21.205526051777394,19.948911247663464
0.01005,14683.901795669764,14118.56526674181,14248.586036829533,21.378813264529523,21.20443218006745,19.979847748798687
0.010100000000000001,14682.903809942292,14116.245635059548,14248.344569643705,21.387120222650044,21.20331474110282,20.00976182322555
0.010150000000000001,14682.418355513955,14117.95203100134,14249.258764981258,21.394712229308453,21.20218742397316,20.038723631697497
0.0102,14682.148669824257,14117.032308684098,14249.087279445548,21.401620223448884,21.201073321667067,20.066763956098452
0.01025,14681.03294636588,14119.078739536375,14250.307717999429,21.407876059276013,21.19996980257749,20.093927237168376
0.0103,14680.70395275547,14120.429741795904,14250.87657864773,21.413504959943435,21.19890020946934,20.120279673718972
0.01035,14679.596816618045,14122.587487791388,14251.999339019465,21.418537236885093,21.19786715074498,20.145846402767734
0.010400000000000001,14678.362606164746,14122.88508295284,14252.543714120739,21.422994977231298,21.196843187187405,20.170622894139008
0.010450000000000001,14677.622281659269,14125.674128923618,14253.524388323034,21.426899365729422,21.19584687614186,20.194640191687107
0.0105,14676.401381428437,14123.455495923901,14253.39381581099,21.430276149132244,21.194843179069007,20.217839539347636
0.01055,14675.806110111676,14124.711550257269,14253.851089417003,21.433145567423743,21.193823747466336,20.240206021635114
0.0106,14675.1064307448,14123.229388844422,14253.73311859274,21.43553072552109,21.19280145999595,20.261757391927294
0.01065,14674.330593739352,14122.743992423277,14253.839680398796,21.437459948265808,21.191754684884412,20.282480608460105
0.010700000000000001,14674.619983562434,14121.864360705827,14253.621409055744,21.438954254482113,21.190707797561583,20.30239014829455
0.010750000000000001,14673.794821969004,14123.23064879073,14253.994657093646,21.440036910417334,21.18968556936634,20.321562278094618
0.0108,14673.478171724239,14122.350821801754,14253.924552839087,21.440730641384473,21.188675257483588,20.340020638135627
0.01085,14673.153804046638,14125.346516444555,14254.289671903167,21.441052839209338,21.187713891279017,20.35782944121678
0.0109,14671.64735564722,14125.481796251139,14254.452661286483,21.44101828257104,21.186789328616506,20.37503932729753
0.01095,14671.251152368912,14127.896334354446,14254.673447372941,21.440645978363502,21.185898384684805,20.391660526464847
0.011000000000000001,14670.14821556229,14127.839961512907,14254.725616709818,21.439952791968846,21.18503954657921,20.40768739791538
0.01105,14668.394659776646,14129.40204223419,14254.82389018551,21.43895042708735,21.184182111248465,20.423138375220617
0.0111,14668.389964344926,14128.368703425182,14254.798745064501,21.437663954879714,21.183327466424576,20.43798088404785
0.01115,14667.29643232165,14128.76581096267,14254.790459672859,21.436115214749147,21.18247043291363,20.452198214552467
0.0112,14666.938941715087,14127.33487143509,14254.812361717162,21.434319946001615,21.181596943156155,20.465795881841107
0.011250000000000001,14667.326857231212,14127.978588618622,14254.804346238658,21.432304505350924,21.180739944013546,20.47878863952764
0.011300000000000001,14666.54334466861,14126.577252897147,14254.849427772513,21.43008212020401,21.17988653834019,20.491194386259593
0.01135,14666.771903160627,14128.704303755963,14254.674118467306,21.42765984944613,21.17906733943449,20.503083399774333
0.0114,14666.671515861577,14128.065045799889,14254.732735705746,21.42505665836522,21.178298408699305,20.514476069171987
0.01145,14665.463702671108,14130.043145089468,14254.2595156748,21.422272211318884,21.17755886742404,20.52541080650179
0.0115,14665.089608053258,14130.950331369588,14254.040701813228,21.419308307938575,21.176869634856747,20.535939857897695
0.011550000000000001,14663.68392902075,14132.246180711305,14253.55811684702,21.41617822015185,21.176214693628417,20.546063759738853
0.011600000000000001,14662.782141040827,14132.142344752909,14253.407071689775,21.412892252539734,21.175565245925572,20.555767746057324
0.01165,14662.126896868886,14133.766520238265,14252.867408981785,21.409464288102182,21.17494443691277,20.565070660203826
0.0117,14661.090995273958,14131.88808327391,14253.132259653366,21.40591734482557,21.174307836967042,20.573931310567442
0.01175,14661.27849850712,14133.051120896618,14252.82588188258,21.4022712227668,21.173670331715925,20.582352475799915
0.0118,14661.11777094438,14132.040091101491,14253.10984024225,21.398541730414678,21.17305536157286,20.59035490086819
0.011850000000000001,14661.158260890974,14132.167017084548,14253.077556796212,21.394745867807476,21.172442965102487,20.597934072445998
0.0119,14661.939584166921,14131.96107501992,14253.386141101826,21.390898217278128,21.171864200751887,20.60511453495497
0.01195,14661.056679330499,14133.23338475697,14252.5678675171,21.38698431777858,21.171329285200517,20.611956322304092
0.012,14661.185008808427,14133.045308075172,14252.693627023527,21.383006882616584,21.170824909881453,20.618473854689736
0.01205,14660.793757188641,14134.955547406098,14251.572899656767,21.37896946923203,21.17037871354154,20.624698297413378
0.012100000000000001,14659.134197925776,14134.858984907863,14251.020887631741,21.374854067028565,21.169955776885335,20.630651290737433
0.012150000000000001,14658.930019556368,14136.311566271332,14250.11675559235,21.370674106674713,21.169555750145864,20.63633327442163
0.0122,14657.832397062552,14136.035449470015,14249.852428638009,21.366445333496216,21.16917601309294,20.64173753959317
0.01225,14656.857024144738,14136.93575275385,14248.862502778655,21.362166515647488,21.16879581974037,20.64686998018451
0.0123,14657.598740128542,14136.215590323423,14249.654897745362,21.357882031144744,21.168430550827434,20.65170885607696
0.01235,14656.96606780669,14136.464416644161,14249.19140732171,21.353607630849915,21.168070058646176,20.656250487615896
0.012400000000000001,14657.52367883729,14136.051208909417,14249.765138805175,21.349344555294426,21.167718376219163,20.660513130604173
0.012450000000000001,14658.377290558165,14136.626186728368,14249.691567205384,21.34511810935934,21.167411132120844,20.664510248937855
0.0125,14657.98528830215,14136.118798045316,14249.95598299139,21.34091834885979,21.16712327820218,20.66825414758544
0.01255,14658.4411956106,14137.45693790796,14248.898755529832,21.33672755022163,21.166879028651945,20.671784055756532
0.0126,14657.996682804052,14137.157549035053,14248.969659223369,21.332547560345002,21.166674127036277,20.675109484323873
0.01265,14657.002400820891,14138.324618928129,14247.12124070026,21.328352812530433,21.166486877761695,20.678248816031093
0.012700000000000001,14656.747038790676,14138.763769085826,14246.461573910237,21.324137959134777,21.16634131299745,20.681222641732163
