tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0019500000000000001,14669.059111135492,15187.569206465178,13319.163367879994,20.221902093903015,23.63075331072553,19.42553707281357
0.002,14665.703828844345,15224.891584819357,13280.4052468,20.147898044965103,23.626409424228047,19.4970417869234
0.00205,14661.583979732943,15262.496582207667,13241.422530948617,20.073419164317595,23.62205781706904,19.568429919777095
0.0021000000000000003,14658.330321428395,15298.30310162291,13202.152597273709,19.998547626107168,23.617677568708793,19.63953877682839
0.00215,14654.005329918105,15336.097851705286,13162.172513458632,19.923405743157208,23.61329175254112,19.710301794714265
0.0022,14649.385486832505,15371.647537635747,13120.809522631744,19.848178555677297,23.608908006673186,19.78064717298856
0.0022500000000000003,14645.858589445483,15408.442965024618,13081.701387175828,19.77292909702752,23.604517824773495,19.85045551569902
0.0023,14641.28109590151,15444.609044193048,13041.23861968367,19.697751899116962,23.600162593446086,19.91966137390143
0.00235,14637.249733902809,15481.216494102364,13002.176904724882,19.622775895599556,23.59584142657196,19.988219157169745
0.0024000000000000002,14634.16418179372,15516.68112218045,12963.964390517556,19.548031131622942,23.59155655037665,20.05601150099843
0.00245,14630.20145692348,15552.96598035747,12926.432853269265,19.473600913350513,23.587336665402447,20.122973467382256
0.0025,14627.258624974349,15587.394824836312,12888.477227341102,19.399587492477583,23.583151685326886,20.189026018102368
0.00255,14624.320125347904,15622.272235053237,12852.64530861427,19.326057139553065,23.579021683678725,20.254055878286497
0.0026000000000000003,14620.574885624268,15655.313989034477,12815.139366306872,19.253132658727786,23.574952496770063,20.317976783959832
0.00265,14617.328381167112,15688.787857635265,12778.094349626663,19.180971277603962,23.570916193108093,20.38072221079728
0.0027,14613.659469722348,15720.020472193713,12741.498506142321,19.109695569908368,23.56694139303211,20.44217093714225
0.0027500000000000003,14609.74711879732,15751.933492456696,12705.22140200295,19.039429326896315,23.56302778533169,20.50226546583091
0.0028,14605.905613690482,15782.462216990836,12668.138325042873,18.970325686115327,23.559179042590394,20.560956597293053
0.00285,14602.105432216269,15812.558133318396,12633.937604851324,18.902491319106712,23.555426563044247,20.618164309952967
0.0029000000000000002,14598.93564112618,15841.81699806192,12599.310361305523,18.835985804415298,23.551753978236018,20.67384446064313
0.00295,14595.574013393616,15871.202888918086,12566.388115725322,18.7709208106381,23.548186541781146,20.727970999478778
0.003,14593.111295693594,15898.09660499144,12535.497555833606,18.70734773381996,23.544731003268232,20.78046031160545
0.00305,14590.879871783825,15925.898684957974,12505.49042614601,18.6453091032864,23.54137438536177,20.8312840508762
0.0031000000000000003,14587.93630050688,15951.357199425463,12475.431085491302,18.584939659155502,23.538135996275155,20.88039192401546
0.00315,14586.217823991534,15975.950863336771,12448.387281197054,18.526314578165756,23.534993031216768,20.9276953030842
0.0032,14583.681031168926,15999.558688678293,12420.307971813723,18.469525786050205,23.531955514613326,20.973148089299556
0.0032500000000000003,14580.294332449002,16022.237612015848,12393.29045559151,18.414748772456768,23.529044390251787,21.016703710009587
0.0033,14578.29655428291,16043.015937738473,12367.708192240134,18.362075277508527,23.526229899967966,21.05827917772053
0.00335,14574.958941863373,16063.993769702543,12342.368487683138,18.31161869919955,23.523545815807225,21.097851838717922
0.0034000000000000002,14571.954666249145,16082.978926296191,12317.788430609104,18.263507038682345,23.520993138513518,21.135383141854586
0.0034500000000000004,14570.399728910754,16101.38128010959,12296.507615290306,18.21777852256864,23.51856365097401,21.170837632874303
0.0035,14567.67056630733,16118.518855593757,12275.013598899694,18.174490374432807,23.516295362877912,21.204215757252825
0.00355,14566.230687810346,16134.968594880404,12255.885953047009,18.133704984609658,23.514155729309383,21.23549968905256
0.0036000000000000003,14565.575863403588,16149.26179297435,12239.280455987693,18.095439985754854,23.512152107575155,21.264663661447575
0.00365,14563.904013593768,16162.926898144633,12223.573657620494,18.059739109272908,23.510312344748897,21.291712609972848
0.0037,14563.249432708168,16175.098431315524,12209.013190958027,18.026667321077202,23.508597780541432,21.31661526524385
0.0037500000000000003,14562.246361222478,16185.516683338574,12197.08252897612,17.99629513709882,23.50703481785283,21.339343199103855
0.0038,14560.635421463227,16194.983081325854,12184.921044032806,17.968691988344,23.50562296486886,21.35987706519979
0.00385,14559.434340261316,16203.57418158809,12174.36850575537,17.94395635019794,23.50434401191111,21.3781799681043
0.0039000000000000003,14557.858727342824,16209.870445526281,12165.912404936587,17.92216339692175,23.50323639902116,21.394229880661815
0.00395,14556.609544974172,16216.15209392214,12157.935195988735,17.90333896422412,23.502277626122854,21.4080283684565
0.004,14555.405577460437,16221.028643355467,12151.257022560525,17.887543993570034,23.501466367947742,21.419560782280357
0.00405,14554.857841602154,16223.883015599826,12147.707878198187,17.874793687492858,23.500819905265214,21.42883614208704
0.0041,14554.986398869012,16226.337235922472,12144.868878574534,17.865045685501624,23.50031527987198,21.435890801924142
0.00415,14554.659705619642,16226.99225561822,12143.957236301563,17.858316539226795,23.49997256121211,21.440745079578143
0.004200000000000001,14555.579856226423,16225.813303346364,12145.839847506168,17.854583652312705,23.499777568138366,21.443422339257822
0.00425,14556.247423645802,16223.836509467586,12148.371429209308,17.85382258085949,23.499722706497028,21.443957689866277
0.0043,14555.961853761844,16220.119997282305,12152.58148912358,17.85607239982748,23.499839271870734,21.44235863287934
0.004350000000000001,14557.131053038827,16214.638168646008,12159.319675165181,17.86132923296247,23.500100770957836,21.43863538823936
0.0044,14556.991843302962,16208.716042286453,12166.276957389284,17.86960115841481,23.50052397361692,21.43281028670341
0.00445,14556.545302378032,16201.33973276116,12174.614693342623,17.8809242828283,23.501112467956634,21.424867240893963
0.0045000000000000005,14557.652116757992,16192.816742914138,12185.584820790678,17.895287243746417,23.501837188550258,21.41481853777495
0.00455,14557.424755709442,16183.067714116885,12196.679322738835,17.91266984022401,23.502729246664707,21.402705287146645
0.0046,14558.168261204055,16172.83257796834,12209.653645902648,17.93303132798264,23.503759951187142,21.38854471207683
0.0046500000000000005,14560.16503875405,16160.219235530229,12224.8867289789,17.956312731774343,23.504910406828255,21.372393379995415
0.0047,14560.96273027208,16147.108217146104,12240.733850964718,17.982447978440607,23.50621151119795,21.354332164094522
0.00475,14563.119374412521,16132.39854076145,12258.27607008985,18.01136532587519,23.507625063793242,21.334399788872158
0.0048000000000000004,14565.424323782438,16115.621833998823,12278.406025661308,18.043009457316465,23.509172081035988,21.312692445320785
0.00485,14566.876446238139,16097.847343855776,12298.45599827068,18.077308238019977,23.51086624624317,21.289288425947742
0.0049,14568.966892162025,16079.798242768933,12320.61517437506,18.114219158298162,23.51267628204174,21.26420535888804
0.00495,14570.535220470583,16058.700752279936,12344.374790743494,18.153725748570547,23.514639089851503,21.237507161256136
0.005,14571.959939815237,16038.666702611996,12368.764827879657,18.195758695615353,23.516743118465072,21.20925060392317
0.005050000000000001,14573.672499764427,16017.006075102978,12394.33266761325,18.240276232245023,23.518962268779973,21.179435409825437
0.0051,14575.337216678365,15994.398934753346,12421.945414503445,18.287233434552284,23.52131393820283,21.148133791967297
0.00515,14577.555996355548,15971.379296998037,12449.262080089879,18.336526823475566,23.523760392191544,21.115404543233307
0.005200000000000001,14579.559223326514,15947.604388323569,12478.488158707893,18.388084481902613,23.526302812793233,21.081296399069785
0.00525,14582.570525270403,15921.296972625058,12508.621326775066,18.441812386056164,23.528936140682976,21.045931525355705
0.0053,14585.757324813707,15895.530431696066,12539.35656333142,18.497585979788205,23.531637887952865,21.009431124365012
0.005350000000000001,14588.158940577847,15867.145416782741,12570.80179012046,18.55532366813649,23.534432796883983,20.971871968406543
0.0054,14591.708559358944,15838.342112853115,12604.149729554527,18.614940710183543,23.537312064960403,20.933393328930826
0.00545,14594.584811587396,15807.884319290777,12637.136436804076,18.676348017089893,23.540280547490923,20.894104562237587
0.0055000000000000005,14596.770521845549,15777.707210064998,12671.866529702438,18.739472185250087,23.54335751308433,20.85407305221713
0.00555,14600.248679398097,15745.831049990626,12707.30446233343,18.804248204995883,23.54651062597698,20.813388136027047
0.0056,14602.290856940444,15714.774753967413,12743.494383796196,18.87060596256045,23.54975758529581,20.77212529314387
0.0056500000000000005,14604.711161440591,15682.904893982344,12780.075919526074,18.93845616302181,23.55307737943808,20.730311945398647
0.0057,14608.388419425184,15650.94253765215,12818.229588119853,19.007726426366723,23.556434254099063,20.6880607883449
0.00575,14610.879251452192,15617.73190355656,12855.401092951493,19.078316420789147,23.55984129897677,20.64547419289903
0.0058000000000000005,14614.242537227376,15585.715410088575,12893.770006613095,19.15010810889823,23.56326462557152,20.60262572505116
0.00585,14618.15912331634,15550.267824662342,12932.013346374037,19.223028907197513,23.566701175477352,20.559675973218976
0.0059,14621.16409308606,15515.869011911122,12970.280951085377,19.296966147274166,23.57017467280919,20.516795780076507
0.00595,14625.08572116476,15479.997611603776,13008.472311439778,19.37181405904123,23.573654215003586,20.474085261461852
0.006,14628.548312487517,15442.93168169965,13047.701895318247,19.44752181364971,23.577173448274934,20.431732472746067
0.006050000000000001,14631.512952407895,15405.93947220443,13086.01403056437,19.523989489295058,23.580737779602533,20.389862563926783
0.0061,14634.842178556728,15370.063289424017,13126.01549031134,19.60114369839382,23.58432216216282,20.348533792865208
0.00615,14637.930792437443,15331.840324535377,13165.638866444044,19.67894345702316,23.58794189645793,20.307884317236667
0.006200000000000001,14641.062929837608,15296.847972268843,13205.63429083635,19.757289868561006,23.591569375518667,20.268007367377155
0.00625,14644.086752928948,15260.588010117906,13245.876223246767,19.83611043731684,23.595182171159465,20.228924399674217
0.0063,14647.320280903992,15225.03882911932,13286.36177419752,19.915344900538575,23.598780476883253,20.19078153657709
0.006350000000000001,14650.95057208314,15189.395799740849,13325.446721347986,19.994894067365898,23.602327473341532,20.15369231582984
0.0064,14654.05207588686,15153.871866835407,13365.127820178703,20.074678125429156,23.605831668384674,20.11775997510659
0.00645,14657.800430045098,15116.672781116413,13403.166519876499,20.15463202619243,23.609291570913783,20.083178341560558
0.006500000000000001,14661.18892962278,15080.621765070528,13441.069423636205,20.234676304240615,23.612707019372184,20.05010336147264
0.00655,14664.05412491277,15042.984383235662,13478.29760864706,20.314738814731214,23.616097912494336,20.018646134122285
0.0066,14667.767078331444,15006.423970280111,13515.301622311299,20.39477911616189,23.619454221665144,19.98899791775424
0.0066500000000000005,14670.635381516051,14969.071665809732,13551.614757928279,20.47474522037515,23.622783946071415,19.96126992153718
0.0067,14673.186688928557,14934.343869340128,13588.79275872935,20.55456400140849,23.62608939841015,19.93551684597494
0.00675,14676.63001700372,14899.154657138033,13625.174318639614,20.634210634104775,23.629336665927813,19.911842004388898
0.0068000000000000005,14679.108555981327,14866.057468249526,13661.827936313093,20.71363278857135,23.632527939520443,19.89031764555729
0.00685,14681.978857146187,14833.9012633116,13697.701438325146,20.79275291527465,23.63563617554091,19.870974834482645
0.006900000000000001,14685.19705706689,14802.075370619808,13733.086418132683,20.87154990632298,23.638646782757437,19.85393764000992
0.0069500000000000004,14687.595544819964,14770.419831543617,13767.014691532238,20.949958017503963,23.641569565118825,19.83929584347342
0.007,14690.51815950727,14740.74201654259,13800.348115771343,21.02790609702345,23.644384476116425,19.827117803580585
0.007050000000000001,14693.420996948329,14708.077816943269,13831.470329204072,21.105391987893302,23.64710382718456,19.817570316334766
0.0071,14695.707444870492,14677.847302956043,13861.712673733227,21.182355280983643,23.649747366297046,19.810776902330435
0.00715,14698.310732661366,14647.588498789224,13891.163750166428,21.258750097188994,23.652301975655124,19.80678025584973
0.007200000000000001,14700.598781194936,14617.361574593398,13919.738999283294,21.334580141829104,23.65478555574326,19.80570151353654
0.00725,14702.802891705649,14589.47821374188,13947.454658089204,21.40979790692465,23.657187767439183,19.80758660493282
0.0073,14704.99136585404,14563.43576489819,13975.803325676705,21.484374277951837,23.659494228130878,19.81241804177953
0.007350000000000001,14707.016591963062,14537.544072571945,14002.769766450021,21.55830529092657,23.661707086875587,19.820250480699432
0.0074,14709.03816007944,14515.7198475576,14029.659890268218,21.631539026619414,23.66380489985305,19.83106978684783
0.00745,14710.865930976282,14493.965660159944,14056.19592728368,21.70404476419974,23.66577814729838,19.84483003712583
0.007500000000000001,14712.750891885551,14473.545703968126,14080.514750801169,21.775808565134753,23.66762909242241,19.861590509723438
0.00755,14714.534498821906,14453.823130496196,14103.406493271163,21.846792737629993,23.66935202590352,19.88135193651337
0.0076,14715.915964890131,14434.805130481383,14125.378704341289,21.916958974956515,23.670960461681794,19.904088524394062
0.0076500000000000005,14717.558487037835,14416.08830092992,14144.393853999267,21.98629905319719,23.672454455673485,19.929843315641786
0.0077,14718.903430592442,14398.214546222469,14162.492767892705,22.054790958789226,23.67384014457006,19.958589661157124
0.00775,14720.020942026138,14381.249253380116,14179.51151898988,22.12240321113796,23.675126200926407,19.990271303494357
0.0078000000000000005,14721.344730302833,14366.108551458316,14194.786030342188,22.18913328563996,23.67630713955,20.024861754027036
0.007850000000000001,14722.308509529925,14352.483302295681,14210.45646182475,22.254960106985017,23.677383194860486,20.06225560887244
0.0079,14723.205388415898,14342.391613183281,14225.809481246757,22.31983870531933,23.678349288770796,20.1023234857151
0.00795,14724.216166584765,14333.146428094988,14239.78583349962,22.383770141155694,23.679197993167335,20.144980742305957
0.008,14724.852545972326,14326.082734030388,14253.651917570643,22.446713581935242,23.679934824917233,20.190082062707305
0.00805,14725.495416122172,14321.818248885791,14266.649497203314,22.508613120961844,23.680556323712644,20.23747279013235
0.0081,14726.081826282392,14317.177467034731,14277.272587491303,22.569453078393686,23.68106697771277,20.287025995674504
0.008150000000000001,14726.442572377175,14314.240206317869,14286.722826182693,22.629178043163282,23.68147456581874,20.338572827698204
0.0082,14726.770424480676,14312.406108078232,14293.99543749452,22.687726410004238,23.68178242067151,20.391919707702648
0.00825,14727.010924872484,14309.705050986806,14298.652179435747,22.745072701779645,23.68199700776457,20.446887894505455
0.0083,14727.115074660946,14309.793168049704,14302.24999144229,22.80113791575768,23.68212114069488,20.50323333670458
0.00835,14727.18279657008,14311.14385456177,14306.445408413058,22.855860836564112,23.682155807048296,20.560700069458804
0.008400000000000001,14727.181048772392,14310.316326595233,14308.567553329534,22.909201469498516,23.682101964091235,20.61904989552608
0.008450000000000001,14727.140849953354,14312.80683912958,14312.993472076234,22.961096585332637,23.68196309100246,20.67805669547034
0.0085,14727.000165233965,14314.459063049795,14317.718560894962,23.011514167465762,23.681745265164967,20.7375208042123
0.00855,14726.847941222217,14317.587828643285,14322.943832025716,23.060440658012272,23.68145336452469,20.797293093449916
0.0086,14726.67594921688,14320.546699766472,14327.564482818363,23.10783599386846,23.68109674539245,20.857202474061694
0.00865,14726.300511884656,14323.847406879102,14333.592864641832,23.15369296008327,23.68067932993219,20.917105424774434
0.008700000000000001,14726.110919068675,14325.398336814935,14336.331995556706,23.197994724975636,23.68020339202796,20.976860335665474
0.00875,14725.76962572466,14327.727327399516,14340.36379626748,23.240722261855247,23.67967362501522,21.03631696552222
0.0088,14725.290529488808,14327.733921046825,14342.764999092642,23.28187535112229,23.67908414557481,21.095338097328643
0.00885,14725.075010244806,14328.565551143738,14344.48292337093,23.321457142587033,23.678436722807522,21.153815276586094
0.0089,14724.541854107649,14327.032388621821,14345.408577152553,23.35947111839916,23.677726966342185,21.211613935432357
0.00895,14724.083576353085,14328.284479709926,14348.035759065064,23.395937593942268,23.676955966100113,21.26867109519544
0.009000000000000001,14723.794698902977,14328.10808566541,14348.893718602912,23.430879115621295,23.676136537641323,21.324934846459588
0.00905,14723.038522679473,14329.984093423918,14352.478487039618,23.46433025787513,23.67527046429986,21.380363145334357
0.0091,14722.611609723483,14332.05401844177,14355.122532366826,23.49631510289143,23.67437051695735,21.434942377259997
0.00915,14722.056239902018,14334.972149284818,14358.610912184204,23.52686890655763,23.67345077163203,21.48865443043599
0.0092,14721.272467825818,14336.73075024848,14361.521831949669,23.556016413987898,23.672506818838336,21.541449737973196
0.009250000000000001,14720.751544861472,14341.03087385978,14365.481511222575,23.583782104087216,23.67155440187923,21.593326394485985
0.009300000000000001,14719.913148336223,14340.559298929296,14366.815497268506,23.6101958282645,23.670579325529754,21.644204263925857
0.00935,14719.251384244742,14342.469348270131,14369.195505270145,23.635275279667482,23.66956961114361,21.69401354573087
0.0094,14718.700924810646,14342.14614378523,14369.928684479784,23.659041373766954,23.66853264205837,21.74271545739173
0.00945,14717.839227570821,14341.624311671705,14370.993578883545,23.681535847076706,23.667450030064526,21.790258185116848
0.0095,14717.462481122438,14340.8605659962,14371.09794514222,23.702779866143295,23.666324272953247,21.836607023245776
0.009550000000000001,14716.660228595025,14342.054709999202,14372.90095635013,23.722818463261476,23.665172073168016,21.881799519577292
0.009600000000000001,14716.063916574849,14340.846018006232,14373.005389950293,23.74169455016872,23.663986173851367,21.92582678506758
0.00965,14715.71288376208,14344.205052052488,14375.230561457796,23.759439824889398,23.662799737405745,21.968739088222467
0.0097,14714.543290206078,14345.219463070343,14377.039664537653,23.776104004540397,23.66161927623963,22.010595236670934
0.00975,14713.935149677427,14348.432519463682,14379.302945052521,23.791727627364455,23.66044520238351,22.051417405293698
0.0098,14713.233074554219,14349.814296829025,14380.64325766087,23.806332506217565,23.659289830308975,22.091194096707767
0.009850000000000001,14711.848205413133,14352.470474424947,14383.113007474618,23.819959558021424,23.658137591811553,22.129941286887348
0.0099,14711.452916322862,14352.405196514475,14383.426712962148,23.832633195026197,23.656981518874286,22.167616554847687
0.00995,14710.29992362031,14353.558055602529,14384.846416751205,23.844381330782735,23.655813476257944,22.204189286893175
0.01,14709.325312663086,14352.059148817169,14384.94524745624,23.855235953879212,23.654607918088107,22.239636497697646
0.01005,14709.242752431692,14352.663274556473,14385.259910653436,23.865226151166144,23.653384461242684,22.273948593079247
0.010100000000000001,14708.237481865375,14350.699615984768,14385.154721368637,23.874385085085038,23.652133307232535,22.307117968820286
0.010150000000000001,14707.748070243491,14352.747886227166,14386.226958329577,23.882750697268335,23.650870547829303,22.339224677743704
0.0102,14707.471818130463,14352.155465377413,14386.173854164032,23.890357387308164,23.649621831612233,22.37030201930942
0.01025,14706.355071113514,14354.525387665539,14387.54539107287,23.897240871291068,23.648383989186765,22.400401682850223
0.0103,14706.019043961158,14356.179363803956,14388.235505817527,23.903429055261757,23.647183828762902,22.429596809307057
0.01035,14704.91049422655,14358.643936125809,14389.496600628048,23.908956084317925,23.646023670342224,22.457916738115763
0.010400000000000001,14703.67010648328,14359.228322840841,14390.14657966505,23.913846177187757,23.644873070707614,22.485355677699435
0.010450000000000001,14702.92931330068,14362.305833518207,14391.250201582998,23.9181232865329,23.643753210221043,22.51194958554797
0.0105,14701.699425343108,14360.354656836016,14391.18553705913,23.921815970567266,23.64262415836298,22.5376312617282
0.01055,14701.103170346636,14361.883091972559,14391.73173854614,23.92494684299467,23.641477267024193,22.562385880386053
0.0106,14700.391677075833,14360.639077659316,14391.66345588635,23.927541713520466,23.64032634615532,22.586232116085007
0.01065,14699.617014322463,14360.409608115082,14391.830680641344,23.929632187461227,23.639147397058753,22.609156455288787
0.010700000000000001,14699.89575329214,14359.745983397239,14391.64003556703,23.931241589461063,23.637968105787145,22.631174374719887
0.010750000000000001,14699.071444347132,14361.346003179613,14392.082808596228,23.932395932781873,23.636815461674274,22.65237278134098
0.0108,14698.744783380747,14360.667012559305,14392.039126554755,23.933120375880232,23.635675756402712,22.67277665186977
0.01085,14698.425169210654,14363.883451068992,14392.474914228726,23.933434259051403,23.63459064650818,22.692459680511295
0.0109,14696.908927425866,14364.202692713707,14392.681975997106,23.93335389554071,23.633545811718363,22.711477207751575
0.01095,14696.518205479033,14366.829503103849,14392.959463428197,23.932900510143966,23.632538985822446,22.72984164102529
0.011000000000000001,14695.401985103117,14366.940622586844,14393.037815216336,23.93209276841663,23.631567352358353,22.747545796982646
0.01105,14693.653686840209,14368.70362804509,14393.191217919148,23.930943549459844,23.630596901942607,22.76461157814297
0.0111,14693.63477576006,14367.822719475886,14393.158517668599,23.929481152236434,23.6296298187433,22.781000767586754
0.01115,14692.545761343847,14368.403912620692,14393.172938849235,23.927729558652352,23.628659357489468,22.796696385008413
0.0112,14692.171984874694,14367.108630358474,14393.179049646244,23.925706489597538,23.627670202188934,22.8117032728734
0.011250000000000001,14692.565489084218,14367.92230396527,14393.171692964363,23.923441313837575,23.626699576938332,22.826039081221015
0.011300000000000001,14691.76809512921,14366.641862761875,14393.200141884314,23.920948484434533,23.625731972789954,22.83972298762195
0.01135,14692.00640593707,14368.927815836762,14393.041183583944,23.918235838013118,23.624803143605845,22.85283477509177
0.0114,14691.891178620199,14368.39577210214,14393.080617803142,23.91532458691446,23.623930018904307,22.86539575673989
0.01145,14690.695306197173,14370.526457129963,14392.633987054056,23.912213643536884,23.623089519595254,22.87745061628674
0.0115,14690.305985666273,14371.531288870214,14392.41604638738,23.908905406550755,23.6223055140807,22.889056319586032
0.011550000000000001,14688.912150572762,14372.971124021042,14391.948502512349,23.905414212886384,23.62155964972164,22.90021438038378
0.011600000000000001,14687.993150609105,14372.956006408816,14391.785560383574,23.901751766109594,23.62081993613369,22.910907249664977
0.01165,14687.346037810506,14374.711671007084,14391.250960941325,23.897933286523433,23.620112470318077,22.92115703091187
0.0117,14686.2908321121,14372.912161994087,14391.47736242334,23.89398470266691,23.61938669023044,22.930916217859316
0.01175,14686.489643723233,14374.197878200534,14391.15459928718,23.889927863219338,23.61866057843786,22.94018939200321
0.0118,14686.308192059207,14373.250666165837,14391.40009348491,23.885780549003904,23.617959048107064,22.948998412510218
0.011850000000000001,14686.362225450821,14373.492084656637,14391.335854907076,23.88156146015276,23.617260558799003,22.957339159683958
0.0119,14687.12507838477,14373.341915282652,14391.605091313075,23.87728707675306,23.616599728614023,22.96523830838283
0.01195,14686.258504362178,14374.720356628039,14390.780667850442,23.872940238984558,23.615987599849753,22.9727640446386
0.012,14686.370665516386,14374.58302023056,14390.874749459937,23.868524862504785,23.61540997818779,22.97993104040235
0.01205,14685.99553534855,14376.591344364104,14389.749248622902,23.864043924807305,23.61489770648999,22.986775391059606
0.012100000000000001,14684.31649424058,14376.539742238443,14389.185128168388,23.859477392668484,23.614410793650507,22.993320099120073
0.012150000000000001,14684.128268549373,14378.085968981153,14388.26314394932,23.854840448314487,23.613950598784715,22.999566357708417
0.0122,14683.008519478568,14377.847325377725,14387.975499645649,23.85015043366768,23.613512507457504,23.00550583343408
0.01225,14682.04762123573,14378.833614459656,14386.964342749696,23.845405675679103,23.61307429045714,23.011145871425928
0.0123,14682.7650141547,14378.142993661204,14387.706107387878,23.840656841177204,23.612653058500072,23.016460955668766
0.01235,14682.148206099431,14378.47019197143,14387.20465351279,23.835920007764862,23.61223680657995,23.021448177933415
0.012400000000000001,14682.684637920716,14378.082021460483,14387.736009912558,23.83119765369409,23.61183066741721,23.026126931947537
0.012450000000000001,14683.556314477622,14378.72739226922,14387.615515863763,23.826517461140728,23.611474711085986,23.030512917694676
0.0125,14683.145057464113,14378.240640578351,14387.847213788691,23.821868054996887,23.61113973128979,23.03461923023212
0.01255,14683.621221014719,14379.643929326694,14386.760315857575,23.81722954071817,23.610854482678857,23.038490325605952
0.0126,14683.157463284511,14379.36195041884,14386.803290103211,23.81260409589173,23.610612783450765,23.042135891609362
0.01265,14682.184623181389,14380.590417670956,14384.934273258714,23.80796223087624,23.61039133023349,23.045577302675383
0.012700000000000001,14681.90556251824,14381.042120370232,14384.259112267444,23.803298936491995,23.610216721415377,23.048836556228036
