t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525907853472411,7.560850174920009,-4.288927964603759,-7.662971794480548,8.814835818076169,0.10212161956053777,8.81194060725055,120.90464396835213
5e-05,-4.578391525863961,7.559859773181876,-4.341734889076228,-7.663968296200031,8.920126414940189,0.10410852301815511,8.838164331708054,121.19987637789673
0.0001,-4.629110721306186,7.557944881511629,-4.396220127737114,-7.666025373974106,9.025330849043302,0.10808049246247653,8.862911310742069,121.48674984453297
0.00015000000000000001,-4.678031852908215,7.555172726060294,-4.452342511474731,-7.66920559419644,9.130374364382945,0.11403286813614354,8.886203741611443,121.76507291085326
0.0002,-4.725123893286266,7.55161175165199,-4.510058540693814,-7.673569926286282,9.23518243398008,0.12195817463429158,8.908065775160912,122.03465364996428
0.00025,-4.7703584184286605,7.5473315244038846,-4.569322447333857,-7.679177655940372,9.339680865762517,0.13184613153648905,8.928523538611177,122.29529987949799
0.00030000000000000003,-4.813709647766909,7.542402632786929,-4.630086260240428,-7.686086300807459,9.443795908007335,0.14368366802052954,8.947605157139838,122.54681940133827
0.00035,-4.855154480749722,7.536896587231668,-4.692299873461293,-7.694351528675393,9.547454354211016,0.1574549414437229,8.965340774257745,122.78902027056313
0.0004,-4.8946725296670275,7.5308857184225735,-4.75591111753104,-7.70402707828785,9.650583647198069,0.17314135986527673,8.981762570710611,123.02171109396104
0.00045000000000000004,-4.932246148392406,7.524443074467271,-4.820865833881512,-7.715164682938658,9.753111982273916,0.1907216084713886,8.996904781602959,123.24470135794614
0.0005,-4.967860457340335,7.517642317048783,-4.887107952041202,-7.7278139969306725,9.854968409381536,0.21017167988189006,9.010803711694553,123.45780178932203
0.00055,-5.001503364955355,7.510557616621163,-4.954579569258424,-7.742022524945577,9.956082934213779,0.23146490832441347,9.023497748780454,123.66082475251872
0.0006000000000000001,-5.033165585343894,7.50326354682536,-5.023221032616764,-7.757835554432387,10.056386617960658,0.254572007607026,9.035027374757004,123.85358468269352
0.0006500000000000001,-5.062840651605657,7.495834978366378,-5.092971023766655,-7.775296091157052,10.155811675372313,0.27946111279067376,9.045435173967677,124.03589855354947
