t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466275790395494,-6.930730505884567,-0.23770656702973023,14.218554855633085,-12.228569223365769,-7.28782434974852,14.263346641914014,-29.072237839171798
5e-05,12.613716262613398,-6.927948206298775,-0.2376002196939269,14.21855686247791,-12.376116042919472,-7.290608656179133,14.391049451060757,-28.777318810203994
0.0001,12.75943623417018,-6.922446581967206,-0.2342782144897346,14.218682284027647,-12.525158019680447,-7.296235702060446,14.516317704364434,-28.481400760819774
0.00015000000000000001,12.903334439274865,-6.9142924739027505,-0.22774749420517082,14.219052352569507,-12.675586945069696,-7.304759878666758,14.639107898586069,-28.184772120473674
0.0002,13.045312205346553,-6.903556494160297,-0.21801956920304053,14.219787952295075,-12.827292636143511,-7.316231458134779,14.759378808168945,-27.88771519670292
0.00025,13.185273593003227,-6.890312925376393,-0.20511050066882885,14.221009447308317,-12.980163092334402,-7.330696521931926,14.877091514538629,-27.590506601305286
0.00030000000000000003,13.323125532108282,-6.874639615128723,-0.189040877177382,14.222836510432565,-13.134084654930904,-7.348196895303837,14.992209436311006,-27.29341765322387
0.00035,13.4587779540296,-6.856617865225914,-0.16983578525694684,14.22538795299841,-13.288942168772655,-7.3687700877724955,15.10469836062966,-26.996714758448128
0.0004,13.592143919703693,-6.8363323160849845,-0.14752477366319874,14.228781555854898,-13.444619146040495,-7.392449239769908,15.214526475374974,-26.70065976833691
0.00045000000000000004,13.723139743011252,-6.813870826406004,-0.12214181092202889,14.233133901916291,-13.600997932089227,-7.419263075510291,15.321664401923238,-26.405510317930915
0.0005,13.851685109696403,-6.789324348265024,-0.09372523672320848,14.238560210428226,-13.757959872973197,-7.4492358621632,15.426085228732836,-26.111520144166008
0.00055,13.977703192083444,-6.762786797694443,-0.062317707805733556,14.245174173052929,-13.91538548427771,-7.482387375358482,15.527764546033339,-25.818939383699043
0.0006000000000000001,14.101120758936023,-6.734354920978153,-0.02796613791568212,14.253087792037908,-14.073154621020343,-7.518732871059755,15.626680481145032,-25.528014852025077
0.0006500000000000001,14.22186827974319,-6.704128156978496,0.009278368695695777,14.262411220826344,-14.231146648438887,-7.558283063847847,15.722813733920447,-25.238990305744725
0.0007,14.339880023560811,-6.6722084956697145,0.049360589938307095,14.273252607328908,-14.389240613499124,-7.6010441116591885,15.816147612481542,-24.952106687867698
0.00075,14.455094152620788,-6.638700332998049,0.09222126430779153,14.285717940016028,-14.54731541692858,-7.647017607017983,15.906668069475772,-24.66760235571768
0.0008,14.567452810326524,-6.603710322331091,0.13779717512606557,14.299910897089829,-14.705249985452589,-7.6962005747587385,15.994363738590925,-24.385713292345535
0.0008500000000000001,14.676902203236487,-6.567347222807401,0.18602124069852047,14.315932699031581,-14.862923443935006,-7.748585476224178,16.079225971056072,-24.10667330240546
0.0009000000000000001,14.7833926770918,-6.529721744784864,0.23682261022551593,14.33388196475886,-15.02021528731732,-7.804160219973997,16.16124887220687,-23.830714192301052
